update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,953.106269883693,71,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,915.8837622701636,76,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,969.3728428186643,80,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,956.5301179274763,84,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,957.5051830796733,89,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,971.7833476811053,93,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,945.8895930320331,97,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,953.5869481704896,102,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,911.8397714417464,106,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106495,977.7950158369281,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9447377994656563,0.003405952171306126,0.000558812584131374,1.1063324791393825e-05,0.004882973862455902,0.0,0.0,0,0
27,110591,957.5647429334333,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9448420703411102,0.004222611780278385,0.0007213523367681773,1.1666934710774512e-05,0.005103874712563607,0.0,0.0,0,0
28,114687,1015.8350966602836,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9450304210186005,0.005239588252152316,0.0010537298294366337,9.961294381355401e-06,0.0036669642908349087,0.0,0.0,0,0
29,118783,1095.5455076361634,16,0.02177734300494194,0.1212511143000414,0.0,0.6968749761581421,15.15625,84.38642862414252,0.0,485.0,1.940805308520794,0.007369686310994439,-0.0022233926683838945,0.000699484549841145,0.02573043840911436,0.02177734300494194,0.1212511143000414,0.0,0.6968749761581421
30,122879,1107.6507518349554,20,0.040644530206918716,0.15784540425643512,0.0,0.6968749761581421,34.96875,136.708056724677,0.0,634.0,1.9381626397371292,0.004365275719464989,-0.002723262608924415,0.0006106102482590359,0.027214034882652643,0.040644530206918716,0.15784540425643512,0.0,0.6968749761581421
31,126975,1029.940390337191,24,0.058769529685378075,0.183373365721936,0.0,0.6968749761581421,55.96875,175.7595097667193,0.0,672.0,1.9395690113306046,0.001756574958562851,-0.003228294935070153,0.0006613380110138678,0.03055236266859293,0.058769529685378075,0.183373365721936,0.0,0.6968749761581421
32,131071,1024.3281080277288,28,0.09089843556284904,0.21291812345306071,0.0,0.6968749761581421,104.5625,246.72681470352995,0.0,783.0,1.9421772584319115,0.012474971925257705,0.0007407440534734633,0.0002961879490612773,0.0225719509686785,0.09089843556284904,0.21291812345306071,0.0,0.6968749761581421
33,135167,1045.2398322882275,32,0.12912109214812517,0.2524724316766088,0.0,0.8462499976158142,143.40625,290.1654548889952,0.0,997.0,1.9379761591553688,0.015286998583178502,-0.0018559257869128487,0.000999920875983662,0.03891112792609351,0.12912109214812517,0.2524724316766088,0.0,0.8462499976158142
34,139263,982.348087345705,36,0.12912109214812517,0.2524724316766088,0.0,0.8462499976158142,143.40625,290.1654548889952,0.0,997.0,1.9407713860273361,0.026491801370866597,0.004858630636590533,0.0002112677038894617,0.01494403413439973,0.12912109214812517,0.2524724316766088,0.0,0.8462499976158142
35,143359,1010.2586837040623,40,0.15880859177559614,0.26918402785257517,0.0,0.8462499976158142,195.90625,344.3574958686648,0.0,1200.0,1.9381926283240318,0.02385937189683318,-0.00042678294994402677,0.0006052492290109512,0.03627687494908555,0.15880859177559614,0.26918402785257517,0.0,0.8462499976158142
36,147455,966.8719559692838,44,0.16328124795109034,0.2676930941295879,0.0,0.8462499976158142,238.75,398.3698815171649,0.0,1371.0,1.9421850815415382,0.00793459836859256,0.00034706416499830084,0.0001361240736059699,0.009676085149483442,0.16328124795109034,0.2676930941295879,0.0,0.8462499976158142
37,151551,957.837660222288,48,0.12580078025348485,0.2371660475577072,0.0,0.8462499976158142,1283.71875,320.7405721894838,246.0,1440.0,1.9436792731285095,0.00915529951453209,0.0015621808324794983,5.555490565711807e-05,0.007803234757795611,0.12580078025348485,0.2371660475577072,0.0,0.8462499976158142
38,155647,872.3151508738425,53,0.15736328181810677,0.30280999096298045,0.0,0.8881250023841858,1233.21875,426.6165384727103,179.0,1440.0,1.935169130563736,0.019673346600029618,-0.009473834797972813,0.0027701272629201412,0.029618454640747062,0.15736328181810677,0.30280999096298045,0.0,0.8881250023841858
39,159743,983.1363469419591,57,0.15587890637107193,0.2995280655599133,0.0,0.8881250023841858,1235.59375,421.29234648986625,179.0,1440.0,1.9370418787002563,0.022167183400597423,-0.002283778987475671,0.001034837569022784,0.020230615370373357,0.15587890637107193,0.2995280655599133,0.0,0.8881250023841858
40,163839,984.7833863599469,61,0.16976562538184226,0.31537284065127236,0.0,0.8881250023841858,1213.375,444.2059453395463,179.0,1440.0,1.9278959557414055,0.03149203967768699,-0.0029316264335648157,0.001490011087298626,0.024128552249838293,0.16976562538184226,0.31537284065127236,0.0,0.8881250023841858
41,167935,973.6896723101236,66,0.18341796845197678,0.3289086614992208,0.0,0.8881250023841858,1186.53125,459.68535328356666,179.0,1440.0,1.9371509477496147,0.022361628827638924,0.0033865112709463574,0.0006422461274269153,0.018356594946221914,0.18341796845197678,0.3289086614992208,0.0,0.8881250023841858
42,172031,978.4861373715008,70,0.18341796845197678,0.3289086614992208,0.0,0.8881250023841858,1186.53125,459.68535328356666,179.0,1440.0,1.9423827975988388,0.022809207090176642,0.0037714895006502047,8.041431783567532e-05,0.0070103362837653635,0.18341796845197678,0.3289086614992208,0.0,0.8881250023841858
43,176127,966.3269169599934,74,0.19843749981373549,0.33115612593215366,0.0,0.8881250023841858,1167.5,461.4009238178875,179.0,1440.0,1.9398977607488632,0.020530652021989226,0.0010780807651826763,0.00015798578124304186,0.008778929304016941,0.19843749981373549,0.33115612593215366,0.0,0.8881250023841858
44,180223,974.7439084282969,78,0.21595703158527613,0.33500189458479696,0.0,0.8881250023841858,1144.46875,465.59894117516797,179.0,1440.0,1.935743659734726,0.01916969707235694,0.001242550550159649,0.00033547932343935827,0.02140743963493075,0.21595703158527613,0.33500189458479696,0.0,0.8881250023841858
45,184319,864.7488383309536,83,0.25367187615484,0.3348276278724996,0.0,0.8881250023841858,1099.125,464.8216559875411,179.0,1440.0,1.9315936416387558,0.023649416165426373,-0.0010340807984903222,0.0010135542743228143,0.0190120818885848,0.25367187615484,0.3348276278724996,0.0,0.8881250023841858
46,188415,987.4109992215601,87,0.29761718865484,0.34553073756872027,0.0,0.8881250023841858,1038.8125,480.6925627090043,179.0,1440.0,1.935558594763279,0.01945819047978148,-0.0024543651252315613,0.0012169482233730378,0.018333893693871915,0.29761718865484,0.34553073756872027,0.0,0.8881250023841858
47,192511,991.0103591366976,91,0.3212500005029142,0.3400438707652355,0.0,0.8881250023841858,1011.0,474.64447221051677,179.0,1440.0,1.933171071112156,0.014307783567346632,-0.0015931593552522827,0.0006328106483124429,0.011009693892554594,0.3212500005029142,0.3400438707652355,0.0,0.8881250023841858
48,196607,969.4446650258211,96,0.21535156248137355,0.30948746854641374,0.0,0.9300000071525574,1155.4375,426.9551306563138,112.0,1440.0,1.932108424603939,0.021728455845732242,-0.0039835781790316105,0.0015325659805967007,0.028283774846415394,0.21535156248137355,0.30948746854641374,0.0,0.9300000071525574
49,200703,983.2717858887062,100,0.23148437635973096,0.32097948038546664,0.0,0.9300000071525574,1134.625,446.7157758295536,112.0,1440.0,1.9318077340722084,0.019443937460891902,-0.0012356084371276665,0.0007295814048120519,0.017726375808913307,0.23148437635973096,0.32097948038546664,0.0,0.9300000071525574
50,204799,1012.8475910403928,104,0.23523437557742,0.32454940835094753,0.0,0.9300000071525574,1128.625,452.0115976111675,112.0,1440.0,1.934763342142105,0.01538592274300754,-0.0027446721032902133,0.0007279245892277686,0.017347094221383696,0.23523437557742,0.32454940835094753,0.0,0.9300000071525574
51,208894,926.2120981473137,4,0.030820311978459358,0.17160023468496924,0.0,0.9862499833106995,0.6875,3.82783799944564,0.0,22.0,1.9349971860647202,0.021369073423556983,-0.00010738054697867483,0.0007760724629406468,0.015053150798864295,0.030820311978459358,0.17160023468496924,0.0,0.9862499833106995
52,212990,937.8620286361264,9,0.05712890625,0.2219940730886528,0.0,0.9862499833106995,8.59375,44.063065155950056,0.0,253.0,1.9347562566399574,0.026381404837593436,0.0006758920681022573,0.0009338375202787574,0.016371069755216704,0.05712890625,0.2219940730886528,0.0,0.9862499833106995
53,217086,1016.8232969604151,13,0.08093749918043613,0.2532456766791866,0.0,0.9862499833106995,20.5,78.30349609053225,0.0,381.0,1.9381401538848877,0.030707911937497556,0.0004210879087622743,0.0009406407461938215,0.01183212716053745,0.08093749918043613,0.2532456766791866,0.0,0.9862499833106995
54,221182,829.946814593494,18,0.1261328123509884,0.29581424076519386,0.0,0.9862499833106995,48.1875,128.92547205168574,0.0,488.0,1.936190888285637,0.03360901202540845,0.0023076950055838097,0.0012949358751939144,0.020166328406500046,0.1261328123509884,0.29581424076519386,0.0,0.9862499833106995
55,225278,1052.1819580655138,21,0.1261328123509884,0.29581424076519386,0.0,0.9862499833106995,48.1875,128.92547205168574,0.0,488.0,1.9292893782258034,0.0239181971992366,0.003003108537996013,0.0004743768486150657,0.013477511582930032,0.1261328123509884,0.29581424076519386,0.0,0.9862499833106995
56,229374,1022.1773223414917,25,0.1520117186009884,0.31896544959809187,0.0,0.9862499833106995,56.78125,134.4729838980213,0.0,488.0,1.9234874173998833,0.025647554430179298,0.0005504010332515463,0.0006594611713808263,0.01605324258923489,0.1520117186009884,0.31896544959809187,0.0,0.9862499833106995
57,233470,937.583539793384,30,0.1520117186009884,0.31896544959809187,0.0,0.9862499833106995,56.78125,134.4729838980213,0.0,488.0,1.9338425695896149,0.018116761464625597,0.0033333640167256817,8.201820855902042e-05,0.00626301340626367,0.1520117186009884,0.31896544959809187,0.0,0.9862499833106995
58,237566,908.537844961437,34,0.18845703080296516,0.32179462616173987,0.0,0.9862499833106995,148.46875,298.44712517201015,0.0,1013.0,1.9383407458662987,0.020892778295092285,-0.0011983190997852944,0.0005543423867493402,0.009360098455146064,0.18845703080296516,0.32179462616173987,0.0,0.9862499833106995
59,241662,901.4007593231153,39,0.21755859348922968,0.317463601524446,0.0,0.9862499833106995,251.90625,402.2652544788544,0.0,1122.0,1.9276515617966652,0.02619402261916548,-0.00011280738908681087,0.0007483458957722178,0.011780742076798759,0.21755859348922968,0.317463601524446,0.0,0.9862499833106995
60,245758,872.8558503151577,44,0.23833984369412065,0.3149528967630145,0.0,0.9862499833106995,318.65625,444.433671188331,0.0,1268.0,1.9305326119065285,0.02514296944718808,0.0004671080969274044,0.0004640920724341413,0.007516211218702183,0.23833984369412065,0.3149528967630145,0.0,0.9862499833106995
61,249854,783.2699372554058,49,0.25324218766763806,0.3094887509038195,0.0,0.9862499833106995,394.8125,486.72909800396155,0.0,1340.0,1.9330304488539696,0.02254219143651426,0.0018630139456945471,0.00035475727599987295,0.008639731025743714,0.25324218766763806,0.3094887509038195,0.0,0.9862499833106995
62,253950,917.1753977304274,53,0.14882812509313226,0.22236020615257054,0.0,0.828125,1261.875,291.46491534145235,275.0,1440.0,1.94267188757658,0.01648832199862227,0.004639205813873559,2.914363483341731e-05,0.0026860037598177566,0.14882812509313226,0.22236020615257054,0.0,0.828125
63,258046,918.3029751532476,58,0.15298828156664968,0.23350566610085646,0.0,0.828125,1255.21875,310.84961540661027,275.0,1440.0,1.9421530440449715,0.018443255859892815,-0.0008751866043894552,0.0005059260242887831,0.010283817940384993,0.15298828156664968,0.23350566610085646,0.0,0.828125
64,262142,911.5880804546811,62,0.15298828156664968,0.23350566610085646,0.0,0.828125,1255.21875,310.84961540661027,275.0,1440.0,1.9445324540138245,0.012217952811624855,0.0022618742514168844,9.02979533634607e-06,0.0011514048986305523,0.15298828156664968,0.23350566610085646,0.0,0.828125
65,266238,926.0125527940323,67,0.13402343774214387,0.21424410321426468,0.0,0.828125,1280.5625,279.72932648142205,275.0,1440.0,1.94266077876091,0.01434828236233443,-0.0003584385158319492,9.428398379895953e-05,0.004763841267971657,0.13402343774214387,0.21424410321426468,0.0,0.828125
66,270334,908.9221431362232,71,0.14191406266763806,0.22731700552195772,0.0,0.828125,1267.9375,300.6240319630984,275.0,1440.0,1.942160613834858,0.015930171182844788,-0.00015938751312205568,0.00037245720841383445,0.006127951196880021,0.14191406266763806,0.22731700552195772,0.0,0.828125
67,274430,745.6464714724685,77,0.13898437516763806,0.2249910346735505,0.0,0.828125,1272.625,297.7682351678903,275.0,1440.0,1.9431895539164543,0.013051084999460727,0.0009070319783859304,0.00010434727516894782,0.003552996855601571,0.13898437516763806,0.2249910346735505,0.0,0.828125
68,278526,913.4424384653859,81,0.12876953138038516,0.2236449260259536,0.0,0.828125,1283.96875,297.0130978146208,275.0,1440.0,1.940824493765831,0.010872089536860585,0.0014924853458069265,0.0003470641497642646,0.003876907774236138,0.12876953138038516,0.2236449260259536,0.0,0.828125
69,282622,896.0939906477953,86,0.12408203119412065,0.22791664207861628,0.0,0.828125,1286.46875,304.1291855830964,275.0,1440.0,1.9440253600478172,0.010964931338094175,0.0011085334081144538,0.00010446154550436404,0.0027218640694447447,0.12408203119412065,0.22791664207861628,0.0,0.828125
70,286718,901.5611654871152,90,0.0982226561754942,0.2213213328756395,0.0,0.828125,1312.84375,297.38223607999436,275.0,1440.0,1.9445391669869423,0.009510800882708281,0.0016438737366115674,8.97225638141208e-06,0.0012885801268335555,0.0982226561754942,0.2213213328756395,0.0,0.828125
71,290814,912.4261374795539,95,0.08839843701571226,0.21846750302508716,0.0,0.828125,1323.5625,295.5853237116992,275.0,1440.0,1.945096805691719,0.007952052430482581,0.001384236617013812,2.0925944852479006e-06,0.0005018283995261673,0.08839843701571226,0.21846750302508716,0.0,0.828125
72,294910,908.6315943131076,99,0.08839843701571226,0.21846750302508716,0.0,0.828125,1323.5625,295.5853237116992,275.0,1440.0,1.944211095571518,0.007045380596537143,0.0013567073765443638,1.0856727413965928e-05,0.0018086107711190323,0.08839843701571226,0.21846750302508716,0.0,0.828125
73,299006,909.5424158911717,104,0.08839843701571226,0.21846750302508716,0.0,0.828125,1323.5625,295.5853237116992,275.0,1440.0,1.945161446928978,0.00564047324587591,0.00144356740929652,2.195285176753714e-06,0.00045770121183453746,0.08839843701571226,0.21846750302508716,0.0,0.828125
74,303102,797.1602866754989,109,0.06251953076571226,0.17378916128283498,0.0,0.6431249976158142,1359.96875,228.2763517612753,571.0,1440.0,1.9455113857984543,0.004673309158533812,0.0008689201495144516,5.975486594422819e-07,0.00025545163060578305,0.06251953076571226,0.17378916128283498,0.0,0.6431249976158142
75,307198,910.144200361242,114,0.08308593649417162,0.20184983747886928,0.0,0.6581249833106995,1332.0625,267.9269883639011,547.0,1440.0,1.9410894438624382,0.007526112050982192,-0.0015644702552890521,0.0004359027989266906,0.0078636017024741,0.08308593649417162,0.20184983747886928,0.0,0.6581249833106995
76,311294,899.9733402607711,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9450874775648117,0.0031333525985246524,0.0005360991062843823,7.954658286735139e-06,0.0012359676580696675,0.0,0.0,0,0
77,315390,925.2381514893513,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9454659894108772,0.0025319264677818865,0.0004966520114066952,2.2782729089954046e-06,0.0004002691722977378,0.0,0.0,0,0
78,319486,769.302861841871,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9455827102065086,0.0021934012038400397,0.0003691936090035597,1.0824031519973687e-06,0.00024015394250366239,0.0,0.0,0,0
79,323582,1014.0129143023892,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9452145472168922,0.0028982220392208546,-0.0002755712814632716,5.633225183032664e-05,0.001499222900375103,0.0,0.0,0,0
80,327678,975.2400771546796,22,0.02095703035593033,0.11668380676649585,0.0,0.6706249713897705,16.46875,91.69411935035693,0.0,527.0,1.9441200867295265,0.0031264062199625187,-0.000871572024152556,2.8631920315547177e-05,0.004030130062365576,0.02095703035593033,0.11668380676649585,0.0,0.6706249713897705
81,331774,915.3571232802557,27,0.02095703035593033,0.11668380676649585,0.0,0.6706249713897705,16.46875,91.69411935035693,0.0,527.0,1.9444400668144226,0.0017900976745295338,0.00028226983931745053,4.7760403788288386e-05,0.004126826953019717,0.02095703035593033,0.11668380676649585,0.0,0.6706249713897705
82,335870,915.5115581816289,31,0.02095703035593033,0.11668380676649585,0.0,0.6706249713897705,16.46875,91.69411935035693,0.0,527.0,1.9438495486974716,0.001147409449913539,0.00025300840752606746,6.401547814505193e-06,0.0010285701860997803,0.02095703035593033,0.11668380676649585,0.0,0.6706249713897705
83,339966,905.7096457282892,36,0.046015623956918716,0.1483110233783415,0.0,0.6706249713897705,76.375,245.55584268145606,0.0,981.0,1.9390837326645851,0.006812884763348848,-0.0025061835922315367,0.0003143440326311975,0.004859898514301269,0.046015623956918716,0.1483110233783415,0.0,0.6706249713897705
84,344062,899.9806950051686,40,0.046015623956918716,0.1483110233783415,0.0,0.6706249713897705,76.375,245.55584268145606,0.0,981.0,1.9453748688101768,0.002403971608146094,0.0005474096833495423,6.157985836807711e-06,0.0006661558984019538,0.046015623956918716,0.1483110233783415,0.0,0.6706249713897705
85,348158,784.9285795905594,46,0.046015623956918716,0.1483110233783415,0.0,0.6706249713897705,76.375,245.55584268145606,0.0,981.0,1.944274663925171,0.0033130535739474,0.00016118501207529334,1.3925004552106657e-05,0.0008725331621958519,0.046015623956918716,0.1483110233783415,0.0,0.6706249713897705
86,352254,899.9464210356482,50,0.04998046765103936,0.14872319823639077,0.0,0.6706249713897705,120.03125,335.7247276764664,0.0,1397.0,1.943098321557045,0.004859555265284143,-0.00012406247151375283,9.586732960542577e-05,0.003952571237271408,0.04998046765103936,0.14872319823639077,0.0,0.6706249713897705
87,356350,902.2642006201302,55,0.04998046765103936,0.14872319823639077,0.0,0.6706249713897705,1380.03125,192.4378932888154,527.0,1440.0,1.9453387185931206,0.003228802583180368,0.0011079056639573537,2.844330069251555e-06,0.0006587542021868802,0.04998046765103936,0.14872319823639077,0.0,0.6706249713897705
88,360446,905.9741531727082,59,0.04998046765103936,0.14872319823639077,0.0,0.6706249713897705,1380.03125,192.4378932888154,527.0,1440.0,1.9457915797829628,0.0026812280557351187,0.0004541851067187963,5.513218361841155e-07,0.00018530799026917748,0.04998046765103936,0.14872319823639077,0.0,0.6706249713897705
89,364542,915.0908138138218,64,0.04998046765103936,0.14872319823639077,0.0,0.6706249713897705,1380.03125,192.4378932888154,527.0,1440.0,1.9457987770438194,0.00231212486687582,0.000476953100587707,3.911448462901035e-07,0.00012178502738389933,0.04998046765103936,0.14872319823639077,0.0,0.6706249713897705
90,368638,907.833542009815,68,0.052695312071591616,0.16036513965624116,0.0,0.7574999928474426,1375.6875,212.1979378876006,388.0,1440.0,1.9436944425106049,0.005151356337592006,-0.0022704861330566928,0.0003409819673834136,0.005488334258449636,0.052695312071591616,0.16036513965624116,0.0,0.7574999928474426
91,372734,738.5652604543569,74,0.038515625055879354,0.14400781440166766,0.0,0.7574999928474426,1393.375,193.3744343883131,388.0,1440.0,1.94306730479002,0.0063460287638008595,-0.00026079430608660914,0.00028461743045227195,0.0033532340010623395,0.038515625055879354,0.14400781440166766,0.0,0.7574999928474426
92,376830,918.6991177052369,78,0.038515625055879354,0.14400781440166766,0.0,0.7574999928474426,1393.375,193.3744343883131,388.0,1440.0,1.9452327340841293,0.0032376455201301724,0.00042402695089549525,3.2013731825486502e-06,0.0006509761782765551,0.038515625055879354,0.14400781440166766,0.0,0.7574999928474426
93,380926,903.9128192071677,83,0.038515625055879354,0.14400781440166766,0.0,0.7574999928474426,1393.375,193.3744343883131,388.0,1440.0,1.9455981478095055,0.0026409789716126397,0.00048360146320192143,6.657019380185147e-07,0.00020835812418886773,0.038515625055879354,0.14400781440166766,0.0,0.7574999928474426
94,385022,909.5354337161741,87,0.03455078136175871,0.14326516657192118,0.0,0.7574999928474426,1394.71875,193.54428343001376,388.0,1440.0,1.9457353502511978,0.002221712376922369,0.00038379657235054765,2.470241433627507e-07,0.00017313068639261112,0.03455078136175871,0.14326516657192118,0.0,0.7574999928474426
95,389118,902.4809476311218,92,0.03455078136175871,0.14326516657192118,0.0,0.7574999928474426,1394.71875,193.54428343001376,388.0,1440.0,1.9457780048251152,0.00190990498958854,0.0003251523939979961,2.8303373245108787e-07,0.00012470033846727837,0.03455078136175871,0.14326516657192118,0.0,0.7574999928474426
96,393214,906.6135154201463,96,0.03455078136175871,0.14326516657192118,0.0,0.7574999928474426,1394.71875,193.54428343001376,388.0,1440.0,1.945797897875309,0.0015722111202194355,0.0002765712970358436,9.094776998175291e-08,8.751566645041474e-05,0.03455078136175871,0.14326516657192118,0.0,0.7574999928474426
97,397310,910.5260948536917,101,0.03455078136175871,0.14326516657192118,0.0,0.7574999928474426,1394.71875,193.54428343001376,388.0,1440.0,1.9454290866851807,0.002477741814800538,-0.00021803919412377581,3.782292287723976e-05,0.0011367874595740889,0.03455078136175871,0.14326516657192118,0.0,0.7574999928474426
98,401406,782.9732548336661,106,0.03455078136175871,0.14326516657192115,0.0,0.7574999928474426,1394.71875,193.54428343001376,388.0,1440.0,1.9438609182834625,0.0031151947914622724,0.0009919507597260235,6.643466429068212e-05,0.0034950087805725033,0.03455078136175871,0.14326516657192115,0.0,0.7574999928474426
