update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,212991,1852.1356196206264,42,0.8148760740090961,0.08110340867394902,0.0,0.9231707453727722,16.829959514170042,7.0328489800143466,7.0,82.0,1.1484611555933952,0.7275328002870083,-0.015692206274252385,0.003245509506086819,0.04641299580349217,0.8148760740090961,0.08110340867394902,0.0,0.9231707453727722
92,217087,1888.871207688358,16,0.7708585941514303,0.1026805283685389,0.5265402793884277,0.9232227206230164,53.72093023255814,24.072879250595207,18.0,111.0,1.6551823690533638,0.5865135043859482,0.05720978323370218,0.003046235826332122,0.09853031845204772,0.7708585941514303,0.1026805283685389,0.5265402793884277,0.9232227206230164
93,221183,1882.7804807000928,18,0.6745091352079596,0.2349780722560768,0.0,0.9232227206230164,75.05357142857143,51.628279779198365,18.0,211.0,1.6299873739480972,0.5455009900033474,0.05484334449283779,0.006169854837935418,0.08067226312107674,0.6745091352079596,0.2349780722560768,0.0,0.9232227206230164
94,225279,1895.8553047494738,20,0.6816219098038143,0.20598583457338035,0.0,0.9104265570640564,73.6,44.971793629142944,21.0,211.0,1.6817904189229012,0.4950376730412245,0.043363462667912245,0.004633658943930641,0.06304532040960914,0.6816219098038143,0.20598583457338035,0.0,0.9104265570640564
95,229375,1903.7880666596852,22,0.5929746331245291,0.289126136714581,0.0,0.9317535758018494,92.66666666666667,62.328562258427034,16.0,211.0,1.6882273778319359,0.4479120746254921,0.040290254866704345,0.008045232912991196,0.07613693970559747,0.5929746331245291,0.289126136714581,0.0,0.9317535758018494
96,233471,1898.5034621982759,24,0.6401421776413918,0.23082953198047243,0.0,0.9104265570640564,82.96,50.37259572426261,21.0,211.0,1.689218781888485,0.44328345730900764,0.023894475714769214,0.006509188679046929,0.0609136216277686,0.6401421776413918,0.23082953198047243,0.0,0.9104265570640564
97,237567,1891.4561443066516,26,0.587373925325198,0.23708575314006963,0.0,0.9189573526382446,94.33333333333333,49.77814026119545,19.0,211.0,1.7274856343865395,0.3986524473875761,0.02922453044448048,0.005032474276958965,0.05567634477358878,0.587373925325198,0.23708575314006963,0.0,0.9189573526382446
98,241663,1896.7446716028774,29,0.45386552065610886,0.2697161768390133,0.0,0.8379147052764893,124.375,57.37037018357124,38.0,211.0,1.7500263452529907,0.34576559625566006,0.04067759169265628,0.004872583638643846,0.056773271782945875,0.45386552065610886,0.2697161768390133,0.0,0.8379147052764893
99,245759,1904.6855270403655,31,0.49210110472308266,0.27975385456266894,0.0,0.8592417240142822,115.16666666666667,58.96067427625901,33.0,211.0,1.7594515904784203,0.33397200144827366,0.020244943880243227,0.004754139779834077,0.05458013130597302,0.49210110472308266,0.27975385456266894,0.0,0.8592417240142822
100,249855,1927.092659538239,33,0.5498758774428141,0.25758984459880696,0.0,0.9317535758018494,102.73809523809524,54.63561524788331,16.0,211.0,1.7253658324480057,0.3320313040167093,0.006835997439338826,0.0060093428764957935,0.05690415118722953,0.5498758774428141,0.25758984459880696,0.0,0.9317535758018494
101,253951,1908.2238614658913,35,0.6469108191403475,0.2066411895961652,0.0,0.9402843713760376,81.92727272727272,45.90933933326125,14.0,211.0,1.6594754308462143,0.3803717587143183,-0.02516857732553035,0.0072814922605175525,0.06872738119146136,0.6469108191403475,0.2066411895961652,0.0,0.9402843713760376
102,258047,1912.6801622606404,37,0.684087074914221,0.21729331838978636,0.0,0.9146919250488281,72.47457627118644,46.04469307546391,20.0,211.0,1.620557814836502,0.4040276017040014,-0.024927181308157742,0.007233831245684996,0.07957687797617903,0.684087074914221,0.21729331838978636,0.0,0.9146919250488281
103,262143,1883.6586525773482,39,0.7180898093571098,0.1823509118750356,0.0,0.9189573526382446,65.69491525423729,41.2677303394032,19.0,211.0,1.6180341988801956,0.4291943423449993,-0.015551307908026502,0.007141767389839515,0.0777147567174826,0.7180898093571098,0.1823509118750356,0.0,0.9189573526382446
104,266239,1885.8206158206187,42,0.7025125991730463,0.2107000378058584,0.0,0.9402843713760376,69.0,47.03021656170924,14.0,211.0,1.6154718920588493,0.43768167309463024,-0.021697088261134923,0.009212376142386347,0.07926585367332455,0.7025125991730463,0.2107000378058584,0.0,0.9402843713760376
105,110590,1768.1558656701793,15,0.3679477619146233,0.22579231418373,0.0,0.7749999761581421,27.328358208955223,8.86362356362546,10.0,40.0,1.5617747604846954,0.4264243673533201,0.10349962208420038,0.019297861959785223,0.12983639504447142,0.3679477619146233,0.22579231418373,0.0,0.7749999761581421
106,114686,1853.8018154231659,18,0.2670472424448006,0.23563605722156689,0.0,0.7524999976158142,31.070866141732285,8.853293441517092,11.0,40.0,1.646621711552143,0.3134829066693783,0.10588410869240761,0.013157823239453137,0.1222155617527196,0.2670472424448006,0.23563605722156689,0.0,0.7524999976158142
107,118782,1889.1960677151087,20,0.23865234345430508,0.23101865568394622,0.0,0.7524999976158142,32.1015625,8.561213264403227,11.0,40.0,1.637282483279705,0.25819562934339046,0.07230144063942134,0.011399741284549236,0.08839358886117339,0.23865234345430508,0.23101865568394622,0.0,0.7524999976158142
108,122878,1866.475293621723,22,0.21657999908924103,0.2377018144646346,0.0,0.7749999761581421,32.792,8.802995853685266,10.0,40.0,1.6429872065782547,0.20387027505785227,0.04171539098024368,0.010471571993548423,0.0699778841258556,0.21657999908924103,0.2377018144646346,0.0,0.7749999761581421
109,126974,1891.0355847615274,24,0.1854752077420881,0.23413510696144038,0.0,0.7300000190734863,33.77685950413223,8.556557200709946,12.0,40.0,1.6588123068213463,0.1666376506909728,0.026411107974126935,0.009089957951800898,0.07099127797857065,0.1854752077420881,0.23413510696144038,0.0,0.7300000190734863
110,131070,1864.7757230836896,26,0.21253906254423782,0.2588816811683811,0.0,0.7749999761581421,32.671875,9.662353956690627,10.0,40.0,1.6187356412410736,0.1568632023409009,0.009003283747006208,0.01016621565213427,0.07818786216401472,0.21253906254423782,0.2588816811683811,0.0,0.7749999761581421
111,135166,1899.3841862127097,29,0.29158273376792454,0.2756646880074976,0.0,0.7749999761581421,29.72661870503597,10.452224819374965,10.0,40.0,1.5569719150662422,0.18653634283691645,-0.021872434590477496,0.011791632685344666,0.07874413418949415,0.29158273376792454,0.2756646880074976,0.0,0.7749999761581421
112,139262,1867.3265456184936,31,0.32967465758731923,0.2739866546930687,0.0,0.7749999761581421,28.23972602739726,10.357516491425176,10.0,40.0,1.4720510393381119,0.22152312006801367,-0.039759526727721095,0.014883387309964746,0.09188341805399412,0.32967465758731923,0.2739866546930687,0.0,0.7749999761581421
113,143358,1895.8666023670924,33,0.356379310118741,0.2704628744252218,0.0,0.7749999761581421,27.379310344827587,10.469047294215157,10.0,40.0,1.4362974241375923,0.2377945203334093,-0.022183847351698205,0.014356162108015269,0.09713082309311717,0.356379310118741,0.2704628744252218,0.0,0.7749999761581421
114,147454,1863.0879327808373,35,0.35796774289300365,0.2615551791906224,0.0,0.7749999761581421,27.44516129032258,10.203820875429772,10.0,40.0,1.3895103260874748,0.2559287780895829,-0.03400436451192945,0.015125420002732426,0.10569056423582543,0.35796774289300365,0.2615551791906224,0.0,0.7749999761581421
115,151550,1882.7914166852975,37,0.41611110970929815,0.2505801910855397,0.0,0.7975000143051147,25.209876543209877,9.968736375440471,9.0,40.0,1.332252874970436,0.30430453084409237,-0.02808941126568243,0.014872625935822725,0.09490592117437485,0.41611110970929815,0.2505801910855397,0.0,0.7975000143051147
116,155646,1866.0552284865166,40,0.47022598906088686,0.24854822534743967,0.0,0.7975000143051147,22.89265536723164,9.859739643133627,9.0,40.0,1.2270326763391495,0.3493448458611965,-0.03393844305537641,0.014673821162432432,0.08896181827463184,0.47022598906088686,0.24854822534743967,0.0,0.7975000143051147
117,159742,1756.7779816573802,42,0.4762707195805581,0.22134642937204915,0.0,0.7975000143051147,22.883977900552487,9.04090261466793,9.0,40.0,1.219321295619011,0.36230509355664253,-0.034418443916365504,0.014034703315701336,0.10721839608579829,0.4762707195805581,0.22134642937204915,0.0,0.7975000143051147
118,163838,1863.9383216160013,15,0.5339480890520935,0.20099926451532713,0.0,0.7975000143051147,20.51912568306011,8.45033160021562,9.0,40.0,1.1200854927301407,0.4031487759202719,-0.05395419499836862,0.012686393631156534,0.08282474122703018,0.5339480890520935,0.20099926451532713,0.0,0.7975000143051147
119,167934,1875.0321076045245,17,0.544673915070612,0.18934427052160457,0.0,0.7975000143051147,20.043478260869566,7.891966408660211,9.0,40.0,1.0725905299186707,0.4443835075944662,-0.035109791555441916,0.010919643740635365,0.0803012386098199,0.544673915070612,0.18934427052160457,0.0,0.7975000143051147
120,172030,1858.0193324165737,20,0.5488930352736469,0.16858070137744166,0.0,0.8199999928474426,20.00497512437811,7.360306012753223,8.0,40.0,1.091780960559845,0.4551395792514086,-0.015134631947148591,0.00962662699748762,0.06722560251513432,0.5488930352736469,0.16858070137744166,0.0,0.8199999928474426
121,176126,1884.5254474301153,22,0.5534390253264729,0.18471534411483792,0.0,0.7975000143051147,19.71707317073171,7.845952893022242,9.0,40.0,1.1174742579460144,0.466415386646986,-0.008540581227862276,0.010142901097424328,0.06405284919833115,0.5534390253264729,0.18471534411483792,0.0,0.7975000143051147
122,180222,1854.6523557233031,24,0.5486244008871928,0.181983005844409,0.0,0.8199999928474426,19.976076555023923,7.8511512527870275,8.0,40.0,1.148709386587143,0.4684467688202858,0.003276172195910476,0.010270366561599076,0.07137392434697933,0.5486244008871928,0.181983005844409,0.0,0.8199999928474426
123,184318,1798.5617660964128,26,0.531683938413704,0.1835128258285084,0.0,0.8199999928474426,20.65284974093264,7.719748221565598,8.0,40.0,1.1591501459479332,0.4519709013402462,0.0018123580666724592,0.010728934372309595,0.07851520559298722,0.531683938413704,0.1835128258285084,0.0,0.8199999928474426
124,188414,1860.5394006873219,29,0.5027910062560329,0.19719372508494473,0.0,0.8199999928474426,21.91005291005291,8.318867094301378,8.0,40.0,1.2165483608841896,0.42621346935629845,0.017277448845561594,0.011675602290779352,0.07843418428778061,0.5027910062560329,0.19719372508494473,0.0,0.8199999928474426
125,192510,1857.1759407619063,31,0.5087500002312785,0.19618032248564587,0.0,0.8199999928474426,21.625,8.214887400323878,8.0,40.0,1.1904444321990013,0.43455217964947224,0.010948558774543926,0.01244985981611535,0.07618627461776552,0.5087500002312785,0.19618032248564587,0.0,0.8199999928474426
126,196606,1874.574636790215,33,0.5121639776694519,0.181679334641425,0.0,0.8199999928474426,21.586021505376344,7.827139048014726,8.0,40.0,1.2789321839809418,0.4334256574511528,0.012600964939338155,0.01024898502510041,0.0609207854654507,0.5121639776694519,0.181679334641425,0.0,0.8199999928474426
127,200702,1873.318559374346,35,0.4795505658545521,0.2011423034835373,0.0,0.7749999761581421,22.831460674157302,8.269662921348315,10.0,40.0,1.3180308490991592,0.4091098178178072,0.016724204950151034,0.011762557667680085,0.07344067610951786,0.4795505658545521,0.2011423034835373,0.0,0.7749999761581421
128,204798,1839.6440512225909,37,0.4418382357148563,0.23007584253368213,0.0,0.8199999928474426,24.205882352941178,9.12456094597145,8.0,40.0,1.389485903084278,0.3788387831300497,0.03219624259509146,0.013446435565128922,0.08704020465623898,0.4418382357148563,0.23007584253368213,0.0,0.8199999928474426
129,208894,1897.6340348447143,40,0.378766447991917,0.26421884013764285,0.0,0.8199999928474426,26.44078947368421,10.116904530115333,8.0,40.0,1.473218135535717,0.33193978667259216,0.053142888471484184,0.013635317329317331,0.10669133185762579,0.378766447991917,0.26421884013764285,0.0,0.8199999928474426
130,212990,1874.1637990178565,42,0.35226351360010133,0.2433317341034571,0.0,0.7749999761581421,27.7972972972973,9.452555395564149,10.0,40.0,1.4623407498002052,0.29770699702203274,0.0262159543344751,0.012165896652732044,0.08042637907934129,0.35226351360010133,0.2433317341034571,0.0,0.7749999761581421
131,217086,1860.5520947723503,16,0.3349121451616925,0.23189702451521527,0.0,0.7428571581840515,20.0427807486631,6.334549080521291,8.0,28.0,1.4144593924283981,0.2789093926548958,0.028975320514291525,0.013863400905393064,0.08787886106965304,0.3349121451616925,0.23189702451521527,0.0,0.7428571581840515
132,221182,1865.6369731666584,18,0.31999281898665066,0.2468501990327866,0.0,0.7749999761581421,20.311557788944725,6.639565969757432,7.0,28.0,1.3680858612060547,0.2545934449881315,0.019318741629831493,0.012690075323916972,0.07462646804131778,0.31999281898665066,0.2468501990327866,0.0,0.7749999761581421
133,225278,1852.126634247376,20,0.3979525833615455,0.23909869843877307,0.0,0.7428571581840515,18.19396551724138,6.590311446686581,8.0,28.0,1.2036639004945755,0.305024242028594,-0.04049268376547843,0.013631061243359,0.07340930724581035,0.3979525833615455,0.23909869843877307,0.0,0.7428571581840515
134,229374,1802.4088658208639,23,0.47973421660735627,0.2106920698018458,0.0,0.7749999761581421,15.968992248062015,6.092234203400851,7.0,28.0,1.0411069877445698,0.3655808176845312,-0.06619255989789963,0.012949545227456838,0.08584181276723074,0.47973421660735627,0.2106920698018458,0.0,0.7749999761581421
135,233470,1861.3961361759243,25,0.5325049913742326,0.18765579663869783,0.0,0.7749999761581421,14.381118881118882,5.39990224010125,7.0,28.0,0.9441774412989616,0.4318059217184782,-0.053024737630039454,0.012323115137405694,0.0777382444754794,0.5325049913742326,0.18765579663869783,0.0,0.7749999761581421
136,237566,1824.086748195542,27,0.5473613128373304,0.17270812699864876,0.0,0.7749999761581421,13.996563573883162,5.120203417476338,7.0,28.0,0.8621358908712864,0.4528765771538019,-0.040153268026188016,0.01108534325612709,0.062144515215465275,0.5473613128373304,0.17270812699864876,0.0,0.7749999761581421
137,241662,1858.0169210608253,29,0.5873076894650092,0.15305167530147148,0.0,0.7749999761581421,12.772307692307692,4.519751786660165,7.0,28.0,0.7162343300879002,0.5142775624990463,-0.035122379777021706,0.008678736601723358,0.052752613058459144,0.5873076894650092,0.15305167530147148,0.0,0.7749999761581421
138,245758,1848.791903650305,32,0.5934542199775531,0.13343084844620948,0.0,0.7749999761581421,12.619195046439629,4.031670670118958,7.0,28.0,0.7580434419214725,0.5240135416388512,-0.018068814766593277,0.007035544083919376,0.05158391491920624,0.5934542199775531,0.13343084844620948,0.0,0.7749999761581421
139,249854,1867.336896879828,34,0.6062024460124547,0.11849604536399569,0.16428571939468384,0.7749999761581421,12.251479289940828,3.6865436821739967,7.0,26.0,0.7210684083402157,0.545299656689167,-0.012438415520591661,0.00559905159752816,0.03845177372950881,0.6062024460124547,0.11849604536399569,0.16428571939468384,0.7749999761581421
140,253950,1815.5830400425766,36,0.5984381772691686,0.12278913795012825,0.0,0.7749999761581421,12.474006116207951,3.7341014877011425,7.0,28.0,0.761347983032465,0.5411215648055077,-0.0009582252023392357,0.005952054925728589,0.04413147727029876,0.5984381772691686,0.12278913795012825,0.0,0.7749999761581421
141,258046,1863.9276035458727,38,0.5952380906192609,0.11715458973499986,0.16428571939468384,0.7749999761581421,12.592592592592593,3.6448095270315832,7.0,26.0,0.792498629540205,0.5356452092528343,0.007787153783283429,0.00598387053469196,0.04079186871454081,0.5952380906192609,0.11715458973499986,0.16428571939468384,0.7749999761581421
142,262142,1828.4830642118545,41,0.5861259403165627,0.11763065129697176,0.0,0.7749999761581421,12.856697819314642,3.5701287967239694,7.0,28.0,0.8184710815548897,0.5341602005064487,0.004421447665663436,0.005319183139363304,0.0439666746647323,0.5861259403165627,0.11763065129697176,0.0,0.7749999761581421
143,266238,1821.6410251951413,43,0.5873028339365679,0.10614380892991335,0.0,0.7749999761581421,12.829652996845425,3.2521777522077024,7.0,28.0,0.8101575449109077,0.5311196856200695,-0.005562371887208428,0.005299539014231414,0.04083761305519222,0.5873028339365679,0.10614380892991335,0.0,0.7749999761581421
144,270334,1851.2987567432024,16,0.5884868386446646,0.11752573302482966,0.10000000149011612,0.7749999761581421,12.802631578947368,3.656356170179992,7.0,28.0,0.7991526164114475,0.5339356288313866,0.002131738296156982,0.006200805481057614,0.04169135807764254,0.5884868386446646,0.11752573302482966,0.10000000149011612,0.7749999761581421
145,274430,1862.2429623373127,18,0.6051158242979208,0.10267566415140832,0.10000000149011612,0.7749999761581421,12.285285285285285,3.194354017839128,7.0,28.0,0.8117853403091431,0.5480383187532425,-0.005239277154032607,0.004407051543239504,0.034299925822276145,0.6051158242979208,0.10267566415140832,0.10000000149011612,0.7749999761581421
146,278526,1811.9789791962558,20,0.5823231132154585,0.12559668656110198,0.0,0.7749999761581421,12.974763406940063,3.8233048066220383,7.0,28.0,0.911628682166338,0.5285567231476307,0.015634744835551828,0.0057139560813084245,0.05407149348386063,0.5823231132154585,0.12559668656110198,0.0,0.7749999761581421
147,282622,1849.1902986303617,23,0.573022332467163,0.13016211529512733,0.0,0.7749999761581421,13.273615635179153,4.008547986460377,7.0,28.0,0.9598659202456474,0.5179411731660366,0.023012703866697848,0.0059713640657719225,0.05410282137046733,0.573022332467163,0.13016211529512733,0.0,0.7749999761581421
148,286718,1777.3616390502775,25,0.5459466106854508,0.14811471528413578,0.0,0.7428571581840515,14.083044982698961,4.461293325138423,8.0,28.0,1.0160325095057487,0.4865775387734175,0.022370667313225567,0.007828882691683248,0.055789831447137866,0.5459466106854508,0.14811471528413578,0.0,0.7428571581840515
149,290814,1837.1713915374621,27,0.5529033000371895,0.1450342345797738,0.0,0.7749999761581421,13.86734693877551,4.3627312057369565,7.0,28.0,1.006739690899849,0.49185614846646786,0.011572558782063425,0.008615744591224939,0.04576627096952852,0.5529033000371895,0.1450342345797738,0.0,0.7749999761581421
150,294910,1863.5050458200114,29,0.5183876784167428,0.1562165222076683,0.0,0.7749999761581421,14.93840579710145,4.722729842862288,7.0,28.0,1.0219915211200714,0.4571207854896784,0.011403232274460606,0.00968870462384075,0.06698718467580467,0.5183876784167428,0.1562165222076683,0.0,0.7749999761581421
151,299006,1852.1356196206264,32,0.5450691980628819,0.142931288788612,0.0,0.7749999761581421,14.121107266435986,4.333326732808063,7.0,28.0,0.9729959107935429,0.48133602924644947,-0.008093249758530874,0.007760444568702951,0.04112685105494032,0.5450691980628819,0.142931288788612,0.0,0.7749999761581421
152,303102,1866.9065030238573,34,0.5507142816559744,0.1433570526699174,0.0,0.7749999761581421,13.935593220338983,4.309931876919037,7.0,28.0,0.9005469530820847,0.4869638103991747,0.0029353745485423133,0.007694439816987142,0.04909162694931832,0.5507142816559744,0.1433570526699174,0.0,0.7749999761581421
153,307198,1847.1124546322396,36,0.5705473040315238,0.11960931680793875,0.0,0.7749999761581421,13.35064935064935,3.6769419598011512,7.0,28.0,0.8280477300286293,0.5040836464613676,-0.02291409979807213,0.005808164831250906,0.03320829696457958,0.5705473040315238,0.11960931680793875,0.0,0.7749999761581421
154,311294,1814.3681503516448,38,0.5736344511699832,0.12121216014089059,0.13214285671710968,0.7749999761581421,13.264705882352942,3.7710450102127346,7.0,27.0,0.7829126007854939,0.5140400491654873,-0.008200847907573916,0.006124055857071653,0.03577852005139811,0.5736344511699832,0.12121216014089059,0.13214285671710968,0.7749999761581421
155,315390,1720.6191215321198,41,0.5948823996615119,0.10590136374505554,0.16428571939468384,0.7749999761581421,12.603658536585366,3.29470917780759,7.0,26.0,0.7507702857255936,0.5350628271698952,-0.021559431101195514,0.004552636106382124,0.03242059748325957,0.5948823996615119,0.10590136374505554,0.16428571939468384,0.7749999761581421
156,319486,1817.6085911966134,43,0.606345657392272,0.11250679087964593,0.1964285671710968,0.7749999761581421,12.24702380952381,3.5002113132678643,7.0,25.0,0.6907754987478256,0.547474030405283,-0.02211603883188218,0.00575205433415249,0.031485407340069355,0.606345657392272,0.11250679087964593,0.1964285671710968,0.7749999761581421
