update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,67583,963.8287600239235,6,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137,2.4583333333333335,16.8534842259859,0.0,118.0,1.9416840275128682,0.048632816721995674,0.005385047290474176,0.0008797613027127227,0.019103974198619523,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137
12,73727,731.8495949876014,15,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137,2.4583333333333335,16.8534842259859,0.0,118.0,1.9398064961036046,0.04811503613988558,0.008492414955981076,6.1024856070919974e-05,0.007803980832922772,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137
13,79871,751.8879044181847,23,0.035364583134651184,0.170338769371202,0.0,0.9262499809265137,10.083333333333334,54.58167936425392,0.0,366.0,1.9422124177217484,0.04536077116305629,0.005209079007424104,0.0005502084380471691,0.013595791960619913,0.035364583134651184,0.170338769371202,0.0,0.9262499809265137
14,86015,712.7734898684714,32,0.05076822886864344,0.19768056940388565,0.0,0.9262499809265137,18.770833333333332,79.69426986493795,0.0,417.0,1.9381169974803925,0.04140507786845168,0.00512619464037319,0.0005971562565415903,0.015531792750525941,0.05076822886864344,0.19768056940388565,0.0,0.9262499809265137
15,92159,810.151606267471,39,0.0920833336810271,0.24639481747257339,0.0,0.9262499809265137,52.666666666666664,151.27889990198753,0.0,613.0,1.9373215585947037,0.03329105054338773,0.0008970564382858962,0.0008113521992830405,0.02677596022872411,0.0920833336810271,0.24639481747257339,0.0,0.9262499809265137
16,98303,955.0655038720474,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9426979372898738,0.027443598955869675,0.004715790399738277,4.1179687438367786e-05,0.005563255942278508,0.0,0.0,0,0
17,104447,754.0116394886363,15,0.018828125049670536,0.12907912211369996,0.0,0.9037500023841858,3.2083333333333335,21.995225176286684,0.0,154.0,1.9399306376775105,0.025175618551050622,0.0022694606632285286,0.0007790515276913842,0.020250713615734054,0.018828125049670536,0.12907912211369996,0.0,0.9037500023841858
18,110591,706.1732003667854,23,0.036080729216337204,0.1732091564071244,0.0,0.9037500023841858,8.9375,44.60633655005381,0.0,275.0,1.940188243985176,0.024134430723885696,0.002473071620139914,0.0004869314125244273,0.012183846853602876,0.036080729216337204,0.1732091564071244,0.0,0.9037500023841858
19,116735,744.7539825350538,32,0.05050781245032946,0.19683228098124206,0.0,0.9037500023841858,19.1875,82.12456398920281,0.0,492.0,1.940617968638738,0.024630281375721097,0.0023126520463847555,0.0001895840720559742,0.009943512802613937,0.05050781245032946,0.19683228098124206,0.0,0.9037500023841858
20,122879,856.0790806497746,39,0.06406249975164731,0.21449708710497403,0.0,0.9037500023841858,30.833333333333332,112.56966978522925,0.0,559.0,1.9377852727969487,0.02555759126941363,0.0011728679589092887,0.0011110472648094098,0.025859430793662683,0.06406249975164731,0.21449708710497403,0.0,0.9037500023841858
21,129023,928.7858991278213,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9388096282879512,0.021389401284977794,0.0031018525951367337,0.0001183623653560062,0.006806991499960324,0.0,0.0,0,0
22,135167,940.9520789941309,13,0.0,0.0,0,0,0.0,0.0,0,0,1.942775656779607,0.02062145705955724,0.003523186246942108,2.3901639603233587e-05,0.0023492047621657013,0.0,0.0,0,0
23,141311,938.5742637335093,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9438998450835545,0.01800036996913453,0.0031591040800170354,1.266470655991725e-05,0.0018712240336925905,0.0,0.0,0,0
24,147455,680.128306799374,29,0.0,0.0,0,0,0.0,0.0,0,0,1.9442575027545292,0.01485816715285182,0.0025533161242492497,8.205885838682056e-06,0.00153993490817978,0.0,0.0,0,0
25,153599,733.7094206700757,37,0.0,0.0,0,0,0.0,0.0,0,0,1.944711332519849,0.01256343862041831,0.0021165659854887053,6.377539117844814e-06,0.0015172413307111884,0.0,0.0,0,0
26,159743,691.9960388631372,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9449606786171596,0.01070418922851483,0.001964157291998466,5.41853590145062e-06,0.0012122239544429508,0.0,0.0,0,0
27,165887,709.7062717912054,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9450889378786087,0.009086459681081275,0.0014734074648004025,3.4531795828722047e-06,0.0010874525252577037,0.0,0.0,0,0
28,172031,990.8061477048302,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9452368319034576,0.0074518647355337935,0.0013707031515271713,3.7396287761263616e-06,0.0010359998967105185,0.0,0.0,0,0
29,178175,1064.965399766962,30,0.0,0.0,0,0,0.0,0.0,0,0,1.9453091422716777,0.006546381608738254,0.0011860839343474556,3.5672610844509713e-06,0.0012094589204387897,0.0,0.0,0,0
30,184319,1071.346026448355,36,0.0,0.0,0,0,0.0,0.0,0,0,1.9452982991933823,0.005592389129257451,0.0009998260405457888,2.9967104827240596e-06,0.000953025551667741,0.0,0.0,0,0
31,190463,947.7598576694381,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9454187353452046,0.00464122030340756,0.0008521381096215919,2.3591131584529044e-06,0.0009026862280851524,0.0,0.0,0,0
32,196607,1005.0659600912062,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9454182038704555,0.004007256182376295,0.000723722914699465,1.7749815555134774e-06,0.0007623167937231154,0.0,0.0,0,0
33,202751,1101.2922558308142,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9455210318168004,0.0033350491042559347,0.000584800475432227,1.6800536002392619e-06,0.0005793317764344486,0.0,0.0,0,0
34,208895,758.4197454097671,26,0.0,0.0,0,0,0.0,0.0,0,0,1.945435643196106,0.002740730250176663,0.0004473658579324062,2.0432022959463816e-06,0.0006850020220290406,0.0,0.0,0,0
35,215039,724.6838005306289,35,0.013828124850988388,0.09480084774959853,0.0,0.6637499928474426,11.208333333333334,76.84046197949503,0.0,538.0,1.9439061333735783,0.0031003873680977754,-0.0011383837463654345,0.0003376510661989111,0.010965344364789081,0.013828124850988388,0.09480084774959853,0.0,0.6637499928474426
36,221183,993.7821150250819,6,0.02028645823399226,0.13907695071771267,0.0,0.9737499952316284,0.875,5.998697775350913,0.0,42.0,1.941089113553365,0.007468161053717874,-0.0016666782594256802,0.0008941381145935642,0.01309010312655956,0.02028645823399226,0.13907695071771267,0.0,0.9737499952316284
37,227327,1154.8787444718778,11,0.02028645823399226,0.13907695071771267,0.0,0.9737499952316284,0.875,5.998697775350913,0.0,42.0,1.9437526315450668,0.002606174544780515,0.0006405351552984939,4.0259449860968743e-05,0.004444597599326884,0.02028645823399226,0.13907695071771267,0.0,0.9737499952316284
38,233471,1057.5103618338035,17,0.0529166671137015,0.20618071637541485,0.0,0.9737499952316284,15.333333333333334,69.47551527136896,0.0,361.0,1.9359817107518513,0.009635766948728511,-0.004841956523402284,0.0011647856469304922,0.013376712017486076,0.0529166671137015,0.20618071637541485,0.0,0.9737499952316284
39,239615,995.5646532992132,23,0.068723959227403,0.2293064807677064,0.0,0.9737499952316284,23.375,87.29061256324569,0.0,386.0,1.9441552807887394,0.006172930860581498,0.0005948805143513406,2.3525435646358044e-05,0.002320247220265161,0.068723959227403,0.2293064807677064,0.0,0.9737499952316284
40,245759,835.2805948643369,31,0.08188802128036816,0.2427279095860084,0.0,0.9737499952316284,35.645833333333336,118.83996409445865,0.0,589.0,1.9418607503175735,0.00840797929170852,-0.00026883285560567555,0.00032524686048418516,0.009934627396490417,0.08188802128036816,0.2427279095860084,0.0,0.9737499952316284
