update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
97,397312,1829.785533656541,65,0.8591363721273162,0.04729362343956949,0.7120000123977661,0.9369999766349792,15.651515151515152,5.254846029640162,7.0,32.0,1.2589180916547775,0.7861859239637852,0.007125711708795279,0.0014378947671502829,0.026598240846383382,0.8591363721273162,0.04729362343956949,0.7120000123977661,0.9369999766349792
98,401408,1831.0037967506362,67,0.8486163329104988,0.051813169309111194,0.6669999957084656,0.9369999766349792,16.820408163265306,5.757018062874208,7.0,37.0,1.2993794232606888,0.7717884220182896,0.013744722993578762,0.0017766960809240118,0.030642092266275713,0.8486163329104988,0.051813169309111194,0.6669999957084656,0.9369999766349792
99,405504,1875.4695323942888,69,0.8355115242817435,0.05865027182141409,0.5770000219345093,0.9279999732971191,18.276497695852534,6.51669608206732,8.0,47.0,1.3473541662096977,0.7509507648646832,0.017234734434168786,0.002146615763194859,0.03156566307998392,0.8355115242817435,0.05865027182141409,0.5770000219345093,0.9279999732971191
100,409600,1838.8326068390752,71,0.8278651209764702,0.08564592492986106,0.0,0.9369999766349792,19.074418604651164,9.034509884217627,7.0,100.0,1.2947203889489174,0.7410597391426563,0.019040338695049286,0.0034376271651126444,0.04401809225411378,0.8278651209764702,0.08564592492986106,0.0,0.9369999766349792
101,413696,1825.6289205626465,74,0.8400932254932695,0.07917632573335177,0.0,0.9369999766349792,17.720338983050848,8.314155371780554,7.0,100.0,1.2325559630990028,0.7560088783502579,-0.002745181838690769,0.0025202708784490824,0.02912804242758081,0.8400932254932695,0.07917632573335177,0.0,0.9369999766349792
102,417792,1850.4650415625367,76,0.8486058167896825,0.05055836405964365,0.6850000023841858,0.9279999732971191,16.821576763485478,5.617595283297734,8.0,35.0,1.190028391778469,0.7596503533422947,-0.011167276883497834,0.0020125463779550046,0.03007950313278466,0.8486058167896825,0.05055836405964365,0.6850000023841858,0.9279999732971191
103,421888,1843.7993012398197,78,0.8556147948313316,0.05038439992531647,0.6850000023841858,0.9279999732971191,16.042801556420233,5.598265845610574,8.0,35.0,1.1647832840681076,0.7765330784022808,-0.00987910112598911,0.0019356540142325684,0.02682653465728515,0.8556147948313316,0.05038439992531647,0.6850000023841858,0.9279999732971191
104,425984,1842.970348440978,80,0.8605671734062593,0.0434590206935717,0.6669999957084656,0.9369999766349792,15.492537313432836,4.828779192240382,7.0,37.0,1.2061307206749916,0.7851865105330944,-0.008914842968806624,0.0014629939760197885,0.024621790059435197,0.8605671734062593,0.0434590206935717,0.6669999957084656,0.9369999766349792
105,430080,1845.4602389448785,83,0.8527777857250638,0.04905729418007015,0.6850000023841858,0.9279999732971191,16.358024691358025,5.450809526411421,8.0,35.0,1.2643864154815674,0.7779678665101528,0.005515714154171292,0.0017587730690138415,0.03164220804548614,0.8527777857250638,0.04905729418007015,0.6850000023841858,0.9279999732971191
106,434176,1852.1396131478334,85,0.8506506085395813,0.04948614591963461,0.6579999923706055,0.9279999732971191,16.59437751004016,5.498459853184759,8.0,38.0,1.291504092514515,0.7727313078939915,0.002835793206031667,0.001584168872795999,0.02215532441675005,0.8506506085395813,0.04948614591963461,0.6579999923706055,0.9279999732971191
107,438272,1844.6295942685913,87,0.8452226955349705,0.05222411765198988,0.5680000185966492,0.9279999732971191,17.19747899159664,5.802679215801216,8.0,48.0,1.3301052749156952,0.7629828192293644,0.0007615956437803106,0.001764865308359731,0.030193278481702394,0.8452226955349705,0.05222411765198988,0.5680000185966492,0.9279999732971191
108,442368,1826.5291433555617,89,0.839026321706019,0.053348161308275494,0.6850000023841858,0.9369999766349792,17.885964912280702,5.927572758371372,7.0,35.0,1.3148040920495987,0.7593738026916981,0.0058440448410692625,0.0017154712259070948,0.027992045420714214,0.839026321706019,0.053348161308275494,0.6850000023841858,0.9369999766349792
109,446464,1860.552900751851,92,0.8342702737799635,0.05467108569805275,0.6129999756813049,0.9279999732971191,18.414414414414413,6.074564409502761,8.0,43.0,1.3466956540942192,0.7513184435665607,0.004604197969456436,0.0019042305284528993,0.03175482515504764,0.8342702737799635,0.05467108569805275,0.6129999756813049,0.9279999732971191
110,450560,1863.1222809648834,94,0.8358108148918496,0.05416484055757825,0.6309999823570251,0.9190000295639038,18.243243243243242,6.018314714593762,9.0,41.0,1.3304050639271736,0.752205703407526,0.0029445834679791005,0.002069485795800574,0.02857205920254431,0.8358108148918496,0.05416484055757825,0.6309999823570251,0.9190000295639038
111,454656,1843.746665991265,96,0.8349823865071268,0.08737095346212365,0.0,0.9279999732971191,18.2863436123348,9.257545479490666,8.0,100.0,1.2942766472697258,0.742488119751215,0.002629514016007306,0.003412244375795126,0.040860577789050834,0.8349823865071268,0.08737095346212365,0.0,0.9279999732971191
