update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,4096,1991.7695910812563,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9327148646116257,-0.10375179257243872,-0.02511985821183771,0.0011811485892394558,0.031227443376342968,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,221183,1919.8550715179397,48,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.945121020078659,0.004639957391191274,0.0015877239784458652,1.6521036769745479e-06,0.0003905148235286772,0.0,0.0,0.0,0.0
93,225279,1938.9413010959504,50,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.945267230272293,0.003798918958636932,0.0006738388838130049,8.146394891994646e-08,0.00015677490383987874,0.0,0.0,0.0,0.0
94,229375,1918.953122008594,52,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9452831000089645,0.0028414682747097686,0.0009765764880285133,6.220943582491145e-07,0.00023419478898642333,0.0,0.0,0.0,0.0
95,233471,1903.79798222473,54,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9452590718865395,0.0024853847426129505,0.0004228904581395909,8.136242013456751e-08,0.00011540889364774942,0.0,0.0,0.0,0.0
96,237567,1874.1746351331656,16,0.0012834821827709675,0.014464109623938038,0.0,0.16428571939468384,27.984375,0.17608480733726006,26.0,28.0,1.9445301815867424,0.0018305931080249138,0.0008126790253299987,4.755873864326077e-05,0.002259882110763967,0.0012834821827709675,0.014464109623938038,0.0,0.16428571939468384
97,241663,1866.4862437938589,18,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9452300444245338,0.0009353168752568308,0.0012726093336823396,4.472224155449567e-07,0.00036730864378147393,0.0,0.0,0.0,0.0
98,245759,1890.6129235492158,20,0.0012834821827709675,0.014464109623938036,0.0,0.16428571939468384,27.984375,0.17608480733726006,26.0,28.0,1.9445106163620949,0.0010466355579410447,-3.662247718239087e-05,3.789649134233741e-05,0.0018429278713754237,0.0012834821827709675,0.014464109623938036,0.0,0.16428571939468384
99,249855,1863.5195996461239,23,0.0014285714365541934,0.018013600404828106,0.0,0.22857142984867096,27.975,0.31523800532296226,24.0,28.0,1.9436224102973938,0.0016675184986070235,0.00017480562746641226,7.595395209136768e-05,0.0019462300860869789,0.0014285714365541934,0.018013600404828106,0.0,0.22857142984867096
100,253951,1879.3228374140365,25,0.0015227020710937736,0.017227407363155325,0.0,0.1964285671710968,27.976744186046513,0.2631094999763897,25.0,28.0,1.9432062730193138,0.0013923038177381386,0.00010596437823551241,6.59760277130772e-05,0.0027702192971539473,0.0015227020710937736,0.017227407363155325,0.0,0.1964285671710968
101,258047,1881.4857744136136,27,0.0020440250822583083,0.025692996883010192,0.0,0.32499998807907104,27.955974842767297,0.553387645470665,21.0,28.0,1.938178688287735,0.0022184021727298386,-0.0007486258539302071,0.00018572355173773758,0.0046260280437235585,0.0020440250822583083,0.025692996883010192,0.0,0.32499998807907104
102,262143,1870.7372954137732,29,0.004665178526192903,0.04450692977104623,0.0,0.5178571343421936,27.89375,1.0700284750883968,15.0,28.0,1.9383626282215118,0.0016411877629707305,-0.0004058648542013543,0.0002265612033056641,0.0053645430120208715,0.004665178526192903,0.04450692977104623,0.0,0.5178571343421936
103,266239,1879.325509970565,31,0.0010243632303651913,0.011589346985430144,0.0,0.13214285671710968,27.992248062015506,0.08770316665879661,27.0,28.0,1.9397301599383354,0.0026225412657367997,0.0008716521479072981,6.609302863580524e-05,0.0030916399578534005,0.0010243632303651913,0.011589346985430144,0.0,0.13214285671710968
104,270335,1888.8683002386722,33,0.002672956049817163,0.024291952438607683,0.0,0.2607142925262451,27.955974842767297,0.4247960953652399,23.0,28.0,1.9382507428526878,0.0018892698317358736,0.00017476441826147493,8.281927097186781e-05,0.0037853435797257726,0.002672956049817163,0.024291952438607683,0.0,0.2607142925262451
105,274431,1920.7640969561694,36,0.009780219713082681,0.05607790873703172,0.0,0.5178571343421936,27.815384615384616,1.2574982207335041,15.0,28.0,1.9299957603216171,0.004713200178230181,-0.003329428032884607,0.0005871876592209446,0.008259350881525301,0.009780219713082681,0.05607790873703172,0.0,0.5178571343421936
106,278527,1855.902564157409,38,0.02475292001317882,0.09537006671137935,0.0,0.7749999761581421,27.48427672955975,2.2650068263519096,7.0,28.0,1.8944759592413902,0.014071650977712125,-0.0072511537437094375,0.001770044123986736,0.015686868133540234,0.02475292001317882,0.09537006671137935,0.0,0.7749999761581421
107,282623,1881.9210621213947,40,0.05172735691265343,0.14617477036355941,0.0,0.7107142806053162,26.797385620915033,3.616157418062928,9.0,28.0,1.8629874289035797,0.028135696426033974,-0.012467772845411673,0.003879849362419918,0.02327843579508444,0.05172735691265343,0.14617477036355941,0.0,0.7107142806053162
108,286719,1904.2200168964791,42,0.08473389405830234,0.17211446408332184,0.0,0.7107142806053162,26.15686274509804,4.27657802096447,9.0,28.0,1.7932929024100304,0.056871898006647825,-0.015978235140210018,0.006305488815996796,0.03594619933879292,0.08473389405830234,0.17211446408332184,0.0,0.7107142806053162
109,290815,1875.8895457342733,44,0.12956110118742448,0.20920343720791482,0.0,0.7749999761581421,25.0,5.266397227615492,7.0,28.0,1.7178694754838943,0.08478009281679988,-0.0201367549598217,0.009279978752601892,0.04361312788920253,0.12956110118742448,0.20920343720791482,0.0,0.7749999761581421
110,294911,1891.9166841121507,47,0.20543650682601663,0.24898559710385684,0.0,0.7428571581840515,23.07777777777778,6.436403028914308,8.0,28.0,1.6020750775933266,0.14023239351809025,-0.031430985196493566,0.012737275566905737,0.060469490438863314,0.20543650682601663,0.24898559710385684,0.0,0.7428571581840515
111,299007,1897.622296944584,49,0.26138996107352747,0.2525253551876075,0.0,0.7428571581840515,21.751351351351353,6.638366032334683,8.0,28.0,1.5301871076226234,0.17248863261193037,-0.041702244780026376,0.012139522703364491,0.06732872366026266,0.26138996107352747,0.2525253551876075,0.0,0.7428571581840515
112,303103,1883.6567938031385,51,0.34540343601946477,0.25618785005868655,0.0,0.7749999761581421,19.47222222222222,6.805442175926303,7.0,28.0,1.3886481747031212,0.2460868339985609,-0.03351260465569794,0.013082063233014196,0.0808981762198395,0.34540343601946477,0.25618785005868655,0.0,0.7749999761581421
113,307199,1896.2983140587528,53,0.4154968925792238,0.23016254364155858,0.0,0.7749999761581421,17.765217391304347,6.4468805193676335,7.0,28.0,1.2417804524302483,0.30536586605012417,-0.04901426506694406,0.014180069207213819,0.08026370387851306,0.4154968925792238,0.23016254364155858,0.0,0.7749999761581421
114,311295,1876.761504728481,55,0.4166413347454781,0.2367049672823411,0.0,0.7749999761581421,17.672340425531914,6.567414793935268,7.0,28.0,1.2308360859751701,0.32483772560954094,-0.025822012568823993,0.01470103213796392,0.07557517986799929,0.4166413347454781,0.2367049672823411,0.0,0.7749999761581421
