update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,372735,1769.68818165833,77,0.36373015700115097,0.2709584625538554,0.0,0.7814285755157471,47.5,18.525208051013443,17.0,70.0,1.5691379606723785,0.26595872454345226,-0.0021117849755682983,0.010419154074043036,0.06837755571467058,0.36373015700115097,0.2709584625538554,0.0,0.7814285755157471
185,376831,1884.527928082883,79,0.3521951215296257,0.2694617169048288,0.0,0.8199999928474426,48.48780487804878,18.613687530259085,14.0,70.0,1.5705339387059212,0.2557571390643716,0.006223079843039159,0.009973087289836258,0.06975710972035941,0.3521951215296257,0.2694617169048288,0.0,0.8199999928474426
186,380927,1899.386706137653,81,0.38301075217864844,0.2641615488042814,0.0,0.7814285755157471,46.064516129032256,17.85473429076518,17.0,70.0,1.5568239763379097,0.26924719847738743,-0.012725085631245747,0.008398324513109401,0.07019216295407335,0.38301075217864844,0.2641615488042814,0.0,0.7814285755157471
187,385023,1867.3431888790715,15,0.32627412906369646,0.2352241945254547,0.0,0.7107142806053162,20.254054054054055,6.396392335996682,9.0,28.0,1.4429253041744232,0.2714533060789108,0.018503185856388882,0.01563299132976681,0.09658745843867574,0.32627412906369646,0.2352241945254547,0.0,0.7107142806053162
188,389119,1846.2940130612863,18,0.32617270586947306,0.2370772003800186,0.0,0.7428571581840515,20.17412935323383,6.341408365881331,8.0,28.0,1.3595948591828346,0.2694339044392109,0.0060413538667489775,0.013781631481833756,0.07565702274201806,0.32617270586947306,0.2370772003800186,0.0,0.7428571581840515
189,393215,1861.3997663806322,20,0.38501275294194265,0.21477560631889658,0.0,0.7428571581840515,18.660714285714285,5.880587876693129,8.0,28.0,1.2398402243852615,0.3116191104054451,-0.03337871248368174,0.014633005775976926,0.07207578952285525,0.38501275294194265,0.21477560631889658,0.0,0.7428571581840515
190,397311,1849.6294881848903,22,0.4683978339412298,0.17659006473371397,0.0,0.7749999761581421,16.40239043824701,5.158970281508342,7.0,28.0,1.0684074684977531,0.36985089257359505,-0.07179350988008082,0.011082927929237485,0.06558041275069482,0.4683978339412298,0.17659006473371397,0.0,0.7749999761581421
191,401407,1868.1934045093617,24,0.5255407391404602,0.16916663306283694,0.0,0.7749999761581421,14.651408450704226,4.944227476584211,7.0,28.0,0.9065589644014835,0.4313627500087023,-0.07087988778948784,0.010659334540832788,0.060886935433144974,0.5255407391404602,0.16916663306283694,0.0,0.7749999761581421
192,405503,1839.2399132231865,27,0.5524416870507253,0.163339105637803,0.0,0.7749999761581421,13.860544217687075,4.8820378512848635,7.0,28.0,0.8226972334086895,0.46575740724802017,-0.04658679850399494,0.010166195221245289,0.05568352983311857,0.5524416870507253,0.163339105637803,0.0,0.7749999761581421
193,409599,1801.6193497488882,29,0.5960317409342831,0.11415071391033078,0.0,0.7749999761581421,12.558558558558559,3.50636834107137,7.0,28.0,0.6908658295869827,0.5349134989082813,-0.04054630710743368,0.0058888331113848835,0.04426103414676025,0.5960317409342831,0.11415071391033078,0.0,0.7749999761581421
194,413695,1817.6126295204333,31,0.615521973274516,0.0963096258569574,0.22857142984867096,0.7749999761581421,11.961538461538462,2.9962994928557416,7.0,24.0,0.6617328859865665,0.5579649843275547,-0.021647321991622448,0.004175006950390525,0.03224675485065957,0.615521973274516,0.0963096258569574,0.22857142984867096,0.7749999761581421
195,417791,1851.312322538563,33,0.6153105541415836,0.10200710264197362,0.16428571939468384,0.7749999761581421,11.968115942028986,3.1735543441011442,7.0,26.0,0.681660108268261,0.5621776767075062,-0.009955511632142588,0.004539506393484771,0.029096791642727413,0.6153105541415836,0.10200710264197362,0.16428571939468384,0.7749999761581421
196,421887,1840.474745826681,36,0.6169172880942362,0.09859268806749005,0.1964285671710968,0.7749999761581421,11.91812865497076,3.0673281143734323,7.0,25.0,0.7318944185972214,0.5666570775210857,0.0006320131033135112,0.004034831566968933,0.03185479268222476,0.6169172880942362,0.09859268806749005,0.1964285671710968,0.7749999761581421
197,425983,1804.8047023609608,38,0.6005378609455853,0.11021214525646394,0.10000000149011612,0.7749999761581421,12.427710843373495,3.4288223154029596,7.0,28.0,0.7778026796877384,0.5465030893683434,0.0035523956175893545,0.0055679054639767855,0.037636293716982,0.6005378609455853,0.11021214525646394,0.10000000149011612,0.7749999761581421
198,430079,1853.8160180419325,40,0.5945982080651447,0.10944439134214222,0.10000000149011612,0.7749999761581421,12.6125,3.4049366734199333,7.0,28.0,0.8100596629083157,0.5416701212525368,0.010821754491189495,0.005128825840074569,0.04043326591502437,0.5945982080651447,0.10944439134214222,0.10000000149011612,0.7749999761581421
199,434175,1847.1166251223535,42,0.6024384924472279,0.10372733206857629,0.16428571939468384,0.7749999761581421,12.36858006042296,3.2270726179707814,7.0,26.0,0.8566297739744186,0.549161322414875,-0.008484818157739937,0.004536106585874222,0.03284219486913883,0.6024384924472279,0.10372733206857629,0.16428571939468384,0.7749999761581421
200,438271,1818.003855086423,44,0.5806106310866609,0.12194005358820895,0.0,0.7749999761581421,13.037854889589905,3.7507289475845838,7.0,28.0,0.9172075539827347,0.5319431684911251,0.01865752082085237,0.006027648109011352,0.04671307445285446,0.5806106310866609,0.12194005358820895,0.0,0.7749999761581421
201,442367,1853.8138176219618,47,0.5536435769764261,0.13803829575310844,0.0,0.7749999761581421,13.855218855218855,4.178175785941796,7.0,28.0,0.963640246540308,0.4991661459207535,0.023247969103977084,0.008654791890876368,0.04879866787463265,0.5536435769764261,0.13803829575310844,0.0,0.7749999761581421
202,446463,1732.2640656022875,49,0.5393980973615096,0.14026537227903782,0.0,0.7428571581840515,14.297202797202797,4.248297792492715,8.0,28.0,0.9088139832019806,0.4822420570999384,0.011157265755173285,0.0086545875237789,0.047776117757072016,0.5393980973615096,0.14026537227903782,0.0,0.7428571581840515
203,450559,1859.71707231107,51,0.560195457643351,0.12690474112582956,0.0,0.7749999761581421,13.672297297297296,3.9056494242478847,7.0,28.0,0.8991145640611649,0.49947287142276764,-0.005101622940856032,0.006900083302753046,0.04150280671322218,0.560195457643351,0.12690474112582956,0.0,0.7749999761581421
204,454655,1840.474745826681,54,0.5817273081098713,0.12614745457242724,0.0,0.7749999761581421,13.00314465408805,3.8831181366721155,7.0,28.0,0.8313624262809753,0.5211067274212837,-0.017640456033404917,0.006513462052680552,0.034993566730472034,0.5817273081098713,0.12614745457242724,0.0,0.7749999761581421
205,458751,1849.2064211221884,56,0.582426300029906,0.12214822867362315,0.0,0.7428571581840515,12.971428571428572,3.713015655874747,8.0,28.0,0.8240040056407452,0.5198126956820488,-0.012507782550528646,0.0063203196914400905,0.03990447702976864,0.582426300029906,0.12214822867362315,0.0,0.7428571581840515
206,462847,1848.783746505928,58,0.5968996456430002,0.12488684596583768,0.0,0.7749999761581421,12.512269938650308,3.7577939130262714,7.0,28.0,0.7964839488267899,0.536403551697731,-0.018074335588607937,0.006711061287205666,0.03240297554007375,0.5968996456430002,0.12488684596583768,0.0,0.7749999761581421
207,466943,1846.7048304705606,60,0.5957528917460112,0.11041289559683211,0.16428571939468384,0.7749999761581421,12.576576576576576,3.4350679154094417,7.0,26.0,0.7787626497447491,0.5427220836281776,-0.00569684734364273,0.005074771572253667,0.03532541383668767,0.5957528917460112,0.11041289559683211,0.16428571939468384,0.7749999761581421
208,471039,1830.6110530323963,62,0.596607137657702,0.11334630517009958,0.1964285671710968,0.7749999761581421,12.55,3.5263295365010907,7.0,25.0,0.7826703935861588,0.5378091856837273,-0.0047843599240877666,0.0052534329588525,0.031794840592130155,0.596607137657702,0.11334630517009958,0.1964285671710968,0.7749999761581421
209,475135,1843.7998948875804,65,0.6030309414297608,0.11353666353547533,0.2607142925262451,0.7749999761581421,12.350148367952523,3.5322517815991112,7.0,23.0,0.7543233707547188,0.5454456359148026,-0.007744904884020798,0.005156333529157564,0.03327327423316529,0.6030309414297608,0.11353666353547533,0.2607142925262451,0.7749999761581421
210,479231,1826.928879818216,67,0.6095274010183588,0.09921648761066706,0.22857142984867096,0.7749999761581421,12.148036253776436,3.086735202469759,7.0,24.0,0.7922453135251999,0.5555846802890301,-0.0067372920020716265,0.004482766555156559,0.0337418007651627,0.6095274010183588,0.09921648761066706,0.22857142984867096,0.7749999761581421
211,483327,1842.141153049748,69,0.588177335603297,0.11916877655843802,0.0,0.7749999761581421,12.802507836990596,3.6631512521780434,7.0,28.0,0.835763331502676,0.5385180003941059,0.014118866791250184,0.005809198395581916,0.042773834866048195,0.588177335603297,0.11916877655843802,0.0,0.7749999761581421
212,487423,1857.6046712517486,71,0.5802715608296684,0.13099982137755103,0.0,0.7749999761581421,13.038338658146964,3.994221039550353,7.0,28.0,0.813596498221159,0.5238758027553558,0.004233721265336499,0.007217787380795926,0.0441953091790155,0.5802715608296684,0.13099982137755103,0.0,0.7749999761581421
213,491519,1857.1789522295992,74,0.6002366560769369,0.12067838883299059,0.0,0.7749999761581421,12.427710843373495,3.711454534244214,7.0,28.0,0.8053405582904816,0.5442157238721848,-0.007294800027011661,0.006158277625218034,0.0361172234183193,0.6002366560769369,0.12067838883299059,0.0,0.7749999761581421
214,495615,1840.8932347730022,76,0.5799817969654776,0.11272049735236295,0.0,0.7749999761581421,13.05732484076433,3.4599474209335863,7.0,28.0,0.8304937966167927,0.5258276574313641,-0.0007262329818331636,0.005404205585364252,0.035685192417837554,0.5799817969654776,0.11272049735236295,0.0,0.7749999761581421
215,499711,1876.755149099391,78,0.5873989186384393,0.11370642320790492,0.13214285671710968,0.7428571581840515,12.836477987421384,3.537533187766144,8.0,27.0,0.8119642548263073,0.5308299250900745,-0.00045726461030426435,0.005670543119776994,0.033053934378236435,0.5873989186384393,0.11370642320790492,0.13214285671710968,0.7428571581840515
216,503807,1829.8046326788342,80,0.6023880550220831,0.10413405244801167,0.2607142925262451,0.7749999761581421,12.370149253731343,3.2397261228161947,7.0,23.0,0.7795286923646927,0.5451287031173706,-0.016172384726814926,0.004464571349672042,0.028232909984448617,0.6023880550220831,0.10413405244801167,0.2607142925262451,0.7749999761581421
217,507903,1874.16747919391,82,0.6014089058253014,0.11410025148828017,0.10000000149011612,0.7749999761581421,12.400611620795107,3.5497856582041933,7.0,28.0,0.7969174198806286,0.5452097952365875,-0.0016202247134060599,0.005267325323075056,0.032946472357913356,0.6014089058253014,0.11410025148828017,0.10000000149011612,0.7749999761581421
218,511999,1851.301150692643,15,0.6030619272261585,0.13636604943650366,0.0,0.7975000143051147,17.60091743119266,5.8928816553696,9.0,40.0,1.0057775638997555,0.5212872475385666,-0.004809771984582767,0.007306405925191939,0.059358162438174024,0.6030619272261585,0.13636604943650366,0.0,0.7975000143051147
219,516095,1855.5144986665143,17,0.5748831781549989,0.1555568773381081,0.0,0.7975000143051147,18.83177570093458,6.699820030095677,9.0,40.0,1.0785268396139145,0.5024550519883633,0.01155289082089439,0.008976514654932544,0.06281256156660388,0.5748831781549989,0.1555568773381081,0.0,0.7975000143051147
220,520191,1847.9598479799429,19,0.5167146594268489,0.1834512399386568,0.0,0.7975000143051147,21.293193717277486,7.6629185149433825,9.0,40.0,1.2434098273515701,0.4547378495335579,0.024353445158340037,0.008972936368081719,0.06521929294017932,0.5167146594268489,0.1834512399386568,0.0,0.7975000143051147
221,524287,1813.5910985990904,22,0.5078552631955398,0.19690442863020294,0.0,0.7749999761581421,21.61578947368421,8.1269378681994,10.0,40.0,1.2751503437757492,0.4372443165630102,0.023294929473195225,0.010962456348352134,0.06432433815733182,0.5078552631955398,0.19690442863020294,0.0,0.7749999761581421
222,528383,1880.2130133400926,24,0.4805028758429248,0.20391938842560153,0.0,0.8199999928474426,22.833333333333332,8.502929402806938,8.0,40.0,1.3384581580758095,0.4066037442535162,0.018885758239775896,0.010960983985569328,0.06504144673490062,0.4805028758429248,0.20391938842560153,0.0,0.8199999928474426
223,532479,1757.5360490984426,26,0.3928025480193697,0.23886747637712358,0.0,0.7749999761581421,26.1656050955414,9.328298930651389,10.0,40.0,1.4753048419952393,0.340044466778636,0.04713151138275862,0.012619540153536946,0.08484440381422587,0.3928025480193697,0.23886747637712358,0.0,0.7749999761581421
224,536575,1768.1691502359308,29,0.3315425524686245,0.24924329754145974,0.0,0.7749999761581421,28.574468085106382,9.644925937936081,10.0,40.0,1.502590112388134,0.30036139115691185,0.04357926966622472,0.01198573934379965,0.08091120770651973,0.3315425524686245,0.24924329754145974,0.0,0.7749999761581421
225,540671,1769.3074503035034,31,0.30253571378333227,0.24450222499338634,0.0,0.7975000143051147,29.728571428571428,9.379188860102422,9.0,40.0,1.5068964883685112,0.25462747644633055,0.026260977727361023,0.011026815744116902,0.07687010512128825,0.30253571378333227,0.24450222499338634,0.0,0.7975000143051147
226,544767,1853.8264200979622,33,0.31748201446138696,0.2442801598476611,0.0,0.7524999976158142,29.151079136690647,9.399153236822823,11.0,40.0,1.504657007753849,0.24664640985429287,0.009059541378519498,0.010680409672204405,0.0707207227472644,0.31748201446138696,0.2442801598476611,0.0,0.7524999976158142
227,548863,1884.5289616901305,35,0.37139610607515683,0.2601086190537253,0.0,0.7975000143051147,26.87012987012987,10.099312885654872,9.0,40.0,1.420184776186943,0.2695172745734453,-0.007213859273178969,0.012790372187737375,0.07127218188512452,0.37139610607515683,0.2601086190537253,0.0,0.7975000143051147
228,552959,1890.6073059873281,38,0.3707993176518654,0.2527651463633909,0.0,0.8199999928474426,27.027210884353742,9.929647477305274,8.0,40.0,1.4299152493476868,0.2670852169394493,-0.018238879420096055,0.012876454857178032,0.06666978436267512,0.3707993176518654,0.2527651463633909,0.0,0.8199999928474426
229,557055,1860.5647890305984,40,0.4086309534364513,0.25739231651195443,0.0,0.8199999928474426,25.357142857142858,10.024544707797928,8.0,40.0,1.3436766490340233,0.307756632566452,-0.01694931722340698,0.013949519954621792,0.08547871675822452,0.4086309534364513,0.25739231651195443,0.0,0.8199999928474426
230,561151,1849.1950756356684,42,0.4309431138688219,0.24310608766166983,0.0,0.7975000143051147,24.652694610778443,9.731686712590315,9.0,40.0,1.340419977903366,0.3444085717201233,-1.0408548405393958e-06,0.014394245168659836,0.0838656306287232,0.4309431138688219,0.24310608766166983,0.0,0.7975000143051147
231,565247,1850.454477880815,44,0.458370786243945,0.22885127786759682,0.0,0.7749999761581421,23.573033707865168,9.223672086087664,10.0,40.0,1.3172301799058914,0.34895605593919754,-0.013779483328107744,0.012646137445699424,0.07111079789795953,0.458370786243945,0.22885127786759682,0.0,0.7749999761581421
232,569343,1845.8704870244953,46,0.46068452520384673,0.22285597316040948,0.0,0.7975000143051147,23.44047619047619,8.860494437558467,9.0,40.0,1.337047591805458,0.3523298017680645,-0.01777376572135836,0.01197460334515199,0.08230319830458879,0.46068452520384673,0.22285597316040948,0.0,0.7975000143051147
233,573439,1881.0543952955325,49,0.4721994545371806,0.2317272524649869,0.0,0.8199999928474426,22.92349726775956,9.259149650480467,8.0,40.0,1.2504739984869957,0.3726530373096466,-0.015631527523510158,0.013309369271155447,0.07164782282227006,0.4721994545371806,0.2317272524649869,0.0,0.8199999928474426
234,577535,1873.3316327103641,51,0.522276315328322,0.18841299285311708,0.0,0.7975000143051147,21.068421052631578,7.951203327109078,9.0,40.0,1.173161432147026,0.4191422611474991,-0.03064898867160082,0.011484078888315707,0.07187203957165653,0.522276315328322,0.18841299285311708,0.0,0.7975000143051147
235,581631,1770.4530553790185,53,0.5028172600163421,0.2111916152741335,0.0,0.8199999928474426,21.736040609137056,8.569890069032695,8.0,40.0,1.1708649098873138,0.4132637921720743,-0.016254848596872762,0.012495241011492908,0.07090100631362836,0.5028172600163421,0.2111916152741335,0.0,0.8199999928474426
236,585727,1869.0454114041795,55,0.5427525259479128,0.17450109122854027,0.0,0.8199999928474426,20.232323232323232,7.497242971809647,8.0,40.0,1.1100367456674576,0.43939200416207314,-0.01872104371432215,0.009468116040807217,0.05247690435491721,0.5427525259479128,0.17450109122854027,0.0,0.8199999928474426
237,589823,1881.0756094134645,57,0.5593149069195184,0.1432945760115975,0.0,0.7975000143051147,19.54326923076923,6.214750821526848,9.0,40.0,1.0318568870425224,0.473302872851491,-0.03140147100202739,0.008343001129105687,0.05485871807873738,0.5593149069195184,0.1432945760115975,0.0,0.7975000143051147
238,593919,1849.6286916415095,60,0.570252295070832,0.14938422870439583,0.0,0.8199999928474426,19.01834862385321,6.348418355904144,8.0,40.0,1.094511091709137,0.5009610746055841,-0.013167968732886948,0.008078334270976484,0.05031212105224413,0.570252295070832,0.14938422870439583,0.0,0.8199999928474426
239,598015,1888.863316060034,62,0.5693750027567148,0.1263350594992305,0.12250000238418579,0.8199999928474426,19.13888888888889,5.614891465811206,8.0,39.0,1.1066668927669525,0.49341522715985775,-0.008833431769744493,0.0065307075856253505,0.04157218558796945,0.5693750027567148,0.1263350594992305,0.12250000238418579,0.8199999928474426
240,602111,1860.553908227209,64,0.5763078710685173,0.13328101194155034,0.0,0.8199999928474426,18.810185185185187,5.841746945316431,8.0,40.0,1.0685263276100159,0.50217604637146,-0.008288444121717475,0.006569258403033018,0.03974879673170234,0.5763078710685173,0.13328101194155034,0.0,0.8199999928474426
241,606207,1873.7541631088152,66,0.5875000012583202,0.13071534105586446,0.16750000417232513,0.8424999713897705,18.333333333333332,5.8095706477424915,7.0,37.0,1.102115087211132,0.5179873891174793,-0.003340539042255841,0.007058857998345047,0.0440352329853894,0.5875000012583202,0.13071534105586446,0.16750000417232513,0.8424999713897705
242,610303,1863.9310414039956,69,0.5648341234332013,0.15081012243639874,0.0,0.7975000143051147,19.298578199052134,6.557145653096537,9.0,40.0,1.1251253485679626,0.4996258560568094,0.015057683922350407,0.008353164681466296,0.047531642076531266,0.5648341234332013,0.15081012243639874,0.0,0.7975000143051147
243,614399,1882.79513082238,71,0.5516908218463262,0.14266605318668668,0.0,0.7749999761581421,19.903381642512077,6.264718951424663,10.0,40.0,1.2258195579051971,0.48400117456912994,0.014566169993486255,0.0074801010196097195,0.04612580417510278,0.5516908218463262,0.14266605318668668,0.0,0.7749999761581421
244,618495,1878.4766361322593,73,0.4946666663305627,0.1807838644141205,0.0,0.7975000143051147,22.31111111111111,7.660351666491622,9.0,40.0,1.31605713814497,0.4417570736259222,0.04083947453182191,0.00911224473384209,0.06620682946428709,0.4946666663305627,0.1807838644141205,0.0,0.7975000143051147
245,622591,1869.4647897010204,75,0.48723163788264756,0.19841506187890073,0.0,0.7975000143051147,22.463276836158194,8.060509614847275,9.0,40.0,1.2971573621034622,0.42027832567691803,0.0244201950263232,0.010664259258192033,0.07105109719748295,0.48723163788264756,0.19841506187890073,0.0,0.7975000143051147
246,626687,1753.0215805946584,77,0.4648055558403333,0.21864377707402227,0.0,0.7975000143051147,23.366666666666667,8.875622043928338,9.0,40.0,1.3509724959731102,0.3935409002006054,0.015300256200134754,0.012089675408788025,0.06261309309476995,0.4648055558403333,0.21864377707402227,0.0,0.7975000143051147
247,630783,1878.476841528169,80,0.4288181817892826,0.23599829367914774,0.0,0.7975000143051147,24.73939393939394,9.371715647529276,9.0,40.0,1.3927413821220398,0.3592071980237961,0.023403151310048997,0.013850003597326577,0.08487293983891925,0.4288181817892826,0.23599829367914774,0.0,0.7975000143051147
248,634879,1865.640214734869,82,0.44286144484417983,0.22568491134893123,0.0,0.8199999928474426,24.253012048192772,9.087716287005655,8.0,40.0,1.372099943459034,0.35831595212221146,0.011253297994699096,0.012527604470960796,0.06648106444089043,0.44286144484417983,0.22568491134893123,0.0,0.8199999928474426
