update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,212991,1887.110103277775,42,0.7924244122296434,0.09132338205081275,0.33048781752586365,0.9231707453727722,18.912442396313363,8.320574800002833,7.0,61.0,1.271602801978588,0.6880425773561001,-0.008288567725685425,0.004120147961657494,0.0403228897491245,0.7924244122296434,0.09132338205081275,0.33048781752586365,0.9231707453727722
92,217087,1842.1375975747935,16,0.7552314958511255,0.12391943278391442,0.4796208441257477,0.9104265570640564,57.38461538461539,29.05222122636072,21.0,122.0,1.6841100081801414,0.5225411877036095,0.0417838649591431,0.004280342749552801,0.06640975913600679,0.7552314958511255,0.12391943278391442,0.4796208441257477,0.9104265570640564
93,221183,1894.9895547556878,18,0.6474862972310945,0.24346843606479937,0.0,0.9104265570640564,81.72549019607843,54.769419845840105,21.0,211.0,1.7159165516495705,0.48706590570509434,0.04389754659496248,0.007377655943855643,0.06676169567691226,0.6474862972310945,0.24346843606479937,0.0,0.9104265570640564
94,225279,1914.47973772988,21,0.5647752003089802,0.2402629744505976,0.0,0.9402843713760376,100.13513513513513,52.061897755985726,14.0,211.0,1.761369340121746,0.4357081111520529,0.043939733412116766,0.004946227621985599,0.05578215152500037,0.5647752003089802,0.2402629744505976,0.0,0.9402843713760376
95,229375,1910.0148448640332,23,0.5472012323302191,0.25196144351757366,0.0,0.863507091999054,103.62162162162163,53.77799778737576,32.0,211.0,1.774245224893093,0.39232598058879375,0.03282114176545292,0.005101516813738272,0.05088463748878516,0.5472012323302191,0.25196144351757366,0.0,0.863507091999054
96,233471,1918.9655539709263,25,0.49836493358016015,0.25200583661312825,0.0,0.9488151669502258,114.675,53.534282240448505,12.0,211.0,1.7690311893820763,0.3667703904211521,0.03670010785572231,0.005714166763937101,0.06049393920720322,0.49836493358016015,0.25200583661312825,0.0,0.9488151669502258
97,237567,1912.6348063219853,27,0.53775671372811,0.25458144526611615,0.0,0.8549762964248657,106.41666666666667,55.78250173665573,34.0,211.0,1.7744484171271324,0.3365877475589514,0.02100104169221595,0.005280497076455504,0.05014548125953475,0.53775671372811,0.25458144526611615,0.0,0.8549762964248657
98,241663,1890.6041851340374,29,0.5089751230552793,0.2872498825063267,0.0,0.850710928440094,112.1875,62.41766451694584,35.0,211.0,1.790270410478115,0.30077285692095757,0.020274963579140604,0.005655294953612611,0.05561426037112027,0.5089751230552793,0.2872498825063267,0.0,0.850710928440094
99,245759,1832.2451780282909,31,0.4778266783271517,0.28175352396638986,0.0,0.9018957614898682,119.07142857142857,60.66512014923476,23.0,211.0,1.747328281402588,0.2954232655465603,0.004853652462770697,0.006549038953380659,0.059840512760493486,0.4778266783271517,0.28175352396638986,0.0,0.9018957614898682
100,249855,1897.6126552066778,34,0.6153199072927237,0.2281968740633343,0.0,0.9104265570640564,89.6,52.02393679836235,21.0,211.0,1.726542890071869,0.31456793285906315,-0.001081337803043425,0.006322459637885913,0.07245780433507577,0.6153199072927237,0.2281968740633343,0.0,0.9104265570640564
101,253951,1886.6769703295274,36,0.5554595291614532,0.26460149668773963,0.0,0.8677725195884705,101.92156862745098,57.43021106210082,31.0,211.0,1.702782191336155,0.32324764132499695,-0.02012326684780419,0.00813454104354605,0.07226936823870062,0.5554595291614532,0.26460149668773963,0.0,0.8677725195884705
102,258047,1889.7438469009835,38,0.6951421847833055,0.20371692622968637,0.0,0.9317535758018494,71.05357142857143,46.41367549504331,16.0,211.0,1.648192174732685,0.36962219700217247,-0.03697119210846722,0.009341554221464321,0.07771344399594418,0.6951421847833055,0.20371692622968637,0.0,0.9317535758018494
103,262143,1904.6846823714548,40,0.6978381940147333,0.20882270981005152,0.0,0.9189573526382446,70.01754385964912,46.327776226662614,19.0,211.0,1.6103419288992882,0.3848063014447689,-0.028189804288558662,0.008308568969368935,0.07547317451065097,0.6978381940147333,0.20882270981005152,0.0,0.9189573526382446
104,266239,1891.4877979391213,42,0.7037196588335615,0.17695995412228543,0.0,0.9402843713760376,69.10606060606061,40.15203258671735,14.0,211.0,1.557656705379486,0.4344191122800112,-0.032825789239723235,0.008498092676745728,0.08558560581660385,0.7037196588335615,0.17695995412228543,0.0,0.9402843713760376
