update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,264189,1075.8077783623726,40,0.8867749977111816,0.13939957036591671,0.4468750059604645,0.9906250238418579,181.16,223.03931133322666,15.0,885.0,1.7980760584274929,0.24327332340180874,-0.053421723345915474,0.01674710070559134,0.10972070891553824,0.8867749977111816,0.13939957036591671,0.4468750059604645,0.9906250238418579
44,270333,1102.6455168774723,46,0.89874999721845,0.14345457259010935,0.390625,0.9831249713897705,162.0,229.52732226614475,27.0,975.0,1.7914334932963054,0.28699564188718796,-0.05106640855471293,0.015422254723186294,0.10973558872325744,0.89874999721845,0.14345457259010935,0.390625,0.9831249713897705
45,276477,1131.827991052825,51,0.9338511026957456,0.06091441098427162,0.7243750095367432,0.9900000095367432,105.83823529411765,97.46305639364947,16.0,441.0,1.7376814782619476,0.4023336085180442,-0.06386100966483355,0.015475671971216798,0.1216815401157652,0.9338511026957456,0.06091441098427162,0.7243750095367432,0.9900000095367432
46,282621,959.0888644468856,6,0.9707280925868713,0.0164609347244575,0.925000011920929,0.9925000071525574,46.83505154639175,26.33749254688336,12.0,120.0,1.6384664724270503,0.5292447482546171,-0.0818258769189318,0.016765539340364437,0.14054005870236666,0.9707280925868713,0.0164609347244575,0.925000011920929,0.9925000071525574
47,288765,1212.7272375434975,11,0.9678217827683628,0.021580425939996206,0.8856250047683716,0.9912499785423279,51.48514851485149,34.52868340167622,14.0,183.0,1.6083947370449703,0.5595597475767136,-0.0658986889757216,0.01361973579817762,0.1311283300344667,0.9678217827683628,0.021580425939996206,0.8856250047683716,0.9912499785423279
48,294909,1187.6291775934837,17,0.9684505226711432,0.026009872739067894,0.84375,0.9912499785423279,50.479166666666664,41.61579707241257,14.0,250.0,1.5531968573729198,0.641730859875679,-0.07661512463043134,0.01196718142212679,0.12461100826445333,0.9684505226711432,0.026009872739067894,0.84375,0.9912499785423279
49,301053,1128.3754600069735,22,0.9768529446686015,0.014494689274490031,0.8943750262260437,0.9931250214576721,37.03529411764706,23.19150303772459,11.0,169.0,1.4877793043851852,0.7147701953848203,-0.06086473989610871,0.008122740468631187,0.12029344682449182,0.9768529446686015,0.014494689274490031,0.8943750262260437,0.9931250214576721
50,307197,1093.9635580431684,28,0.9782828958410966,0.013061397045374162,0.9125000238418579,0.9937499761581421,34.747368421052634,20.898233831721726,10.0,140.0,1.4298836787541707,0.7815623904267947,-0.045415599985669054,0.0047823721542954445,0.09230140985862768,0.9782828958410966,0.013061397045374162,0.9125000238418579,0.9937499761581421
51,313341,1002.1369274792277,34,0.9817678587777274,0.008200183354134648,0.9449999928474426,0.9931250214576721,29.17142857142857,13.120291186415283,11.0,88.0,1.392133191227913,0.8087201317151388,-0.030018012194583815,0.0028929119968476393,0.06579886214289744,0.9817678587777274,0.008200183354134648,0.9449999928474426,0.9931250214576721
52,319485,1089.5138535256908,39,0.9819971610199322,0.008132710057899579,0.9399999976158142,0.9931250214576721,28.804545454545455,13.012336009716014,11.0,96.0,1.4075312465429306,0.8353990291555723,-0.011508699671442931,0.002253701498072284,0.05461744758120366,0.9819971610199322,0.008132710057899579,0.9399999976158142,0.9931250214576721
53,325629,1077.9437836114905,45,0.983562500839648,0.006267679363801317,0.9643750190734863,0.9943749904632568,26.3,10.028286081835242,9.0,57.0,1.333369384209315,0.8438634797930717,-0.013398818729911,0.0017111486619493614,0.05210632353739033,0.983562500839648,0.006267679363801317,0.9643750190734863,0.9943749904632568
54,331773,1047.8001691211955,51,0.9834361718056049,0.006426855556783201,0.9581249952316284,0.9925000071525574,26.50212765957447,10.282964415731117,12.0,67.0,1.3492893477280934,0.8489184081554413,-0.0070438337182470905,0.0014140854279200237,0.040627473327453624,0.9834361718056049,0.006426855556783201,0.9581249952316284,0.9925000071525574
