update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,153599,1117.2907446780007,44,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005,102.125,269.5119528116208,0.0,1022.0,1.9409025659163792,0.007008913264144212,-0.002394619703409262,0.00038808220597275067,0.013310714066112,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005
26,159743,1090.2822230351098,49,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005,124.72916666666667,303.37166009583945,0.0,1085.0,1.9421713054180145,0.0035935331585884947,-0.00044730096222641197,0.0001033683808297307,0.008473888330015255,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005
27,165887,1085.0497604998627,55,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005,151.29166666666666,344.3395827724267,0.0,1275.0,1.9419074058532715,0.0009723521722359388,-0.000815842360376943,0.00010950426318837951,0.008115734029226817,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005
28,172031,1081.1284539736996,61,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005,294.3125,501.22895451455116,0.0,1394.0,1.939067468047142,0.0026601835907058557,-0.0012127916658452402,0.00011650426480021754,0.011222602430378148,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005
29,178175,1057.4247034018067,67,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142,1305.6875,309.6610483153314,146.0,1440.0,1.9402815500895183,0.0048180315055409055,-0.005026979592609375,0.0013444404348774697,0.02199391288843672,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142
30,184319,1069.51407940719,72,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142,1314.2916666666667,320.15523307278437,146.0,1440.0,1.9412647038698196,0.004847665198515945,-0.002013117391470587,0.0007726839461004905,0.015811473331758055,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142
31,190463,1042.2149098289178,78,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142,1301.1666666666667,347.470882073432,146.0,1440.0,1.942044382294019,0.004804338162405959,-0.0021037247004945434,0.0004065019963187903,0.014687646243881393,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142
32,196607,1056.5875527626408,84,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142,1298.5625,350.0273743015204,146.0,1440.0,1.939524715145429,0.005305966090721388,-0.0018804925384756643,0.00040690281790981925,0.00974984225722827,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142
33,202751,1073.0493941680218,90,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142,1258.7708333333333,393.7240594409223,146.0,1440.0,1.9358285913864772,0.016664803493767977,-0.004594280010981795,0.0013973127206554636,0.015397688854838132,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142
34,208895,1037.860771669254,96,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995,1201.1458333333333,436.1319558336737,122.0,1440.0,1.9369002779324849,0.021484161416689556,-0.0019051484556863822,0.0009514747349991618,0.016926999817160848,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995
35,215039,995.939372221822,6,0.059049478421608605,0.22877023869937066,0.0,0.9768750071525574,5.520833333333333,23.28535804546616,0.0,122.0,1.9312211324771245,0.029170015283549827,-0.004953783592403245,0.0017498696821955189,0.026229529153782582,0.059049478421608605,0.22877023869937066,0.0,0.9768750071525574
36,221183,1119.3363581851497,11,0.13317708298563957,0.32270589050835996,0.0,0.9768750071525574,20.25,55.29183936169966,0.0,243.0,1.923044462998708,0.035318723608118795,-0.0030596331368239285,0.002022695572425922,0.02711901934352079,0.13317708298563957,0.32270589050835996,0.0,0.9768750071525574
37,227327,1145.0161703551767,17,0.2342708334326744,0.3865351378885771,0.0,0.9768750071525574,58.5,115.89884238708628,0.0,370.0,1.9249589840571086,0.033350611881663404,-0.010258265712764114,0.0027597359633849314,0.0342360211135549,0.2342708334326744,0.3865351378885771,0.0,0.9768750071525574
38,233471,1148.3210156065456,22,0.27911458412806195,0.3982004576979087,0.0,0.9768750071525574,86.75,148.66271949169592,0.0,459.0,1.9262531846761703,0.036867254258443914,-0.004845002491492778,0.0022315926277466738,0.021018321897488212,0.27911458412806195,0.3982004576979087,0.0,0.9768750071525574
39,239615,1133.6718262985096,28,0.3848567729194959,0.40890562930684987,0.0,0.9768750071525574,150.89583333333334,201.60834965175812,0.0,620.0,1.9219270646572113,0.05265075030426184,-0.0025148935528704897,0.0028027632943121716,0.027518887947583334,0.3848567729194959,0.40890562930684987,0.0,0.9768750071525574
40,245759,1122.4601978114865,33,0.5341145843267441,0.3630190215113742,0.0,0.9768750071525574,278.75,261.99574583060183,0.0,765.0,1.9197370956341426,0.05927288609867295,-0.008545935124857351,0.003968928630153338,0.03768288591303287,0.5341145843267441,0.3630190215113742,0.0,0.9768750071525574
41,251903,1081.9079752380992,39,0.69190104243656,0.23862207281151704,0.0,0.9831249713897705,392.9583333333333,272.6890749502485,0.0,895.0,1.9122103651364644,0.0796549894536535,-0.01181522481298695,0.005417152686277404,0.03849093332392681,0.69190104243656,0.23862207281151704,0.0,0.9831249713897705
42,258047,1123.4975515022045,44,0.684218750645717,0.18438424679748552,0.3893750011920929,0.9831249713897705,505.25,295.0147948267454,27.0,977.0,1.8970740884542465,0.1108022394279639,-0.018637659319210798,0.0078398323773096,0.04668077716052731,0.684218750645717,0.18438424679748552,0.3893750011920929,0.9831249713897705
43,264191,1103.223306384141,50,0.6833984367549419,0.22303069300612097,0.2918750047683716,0.9831249713897705,506.5625,356.849110634196,27.0,1133.0,1.8707047800223033,0.13787548895925283,-0.009747726250983154,0.006742573285009712,0.05291313445621317,0.6833984367549419,0.22303069300612097,0.2918750047683716,0.9831249713897705
44,270335,1089.1822991862432,55,0.7322916674117247,0.24707920556245067,0.2018750011920929,0.984375,428.3333333333333,395.32672844398246,25.0,1277.0,1.862431213259697,0.18029612737397352,-0.022616704809479415,0.010827630700077862,0.06681702702372927,0.7322916674117247,0.24707920556245067,0.2018750011920929,0.984375
45,276479,1061.6376945305221,61,0.8264062472929558,0.22442655099111658,0.14624999463558197,0.9925000071525574,277.75,359.0824824001676,12.0,1366.0,1.8003927568594615,0.24962291245659193,-0.04208788687052826,0.014432971404554943,0.09933259817136242,0.8264062472929558,0.22442655099111658,0.14624999463558197,0.9925000071525574
46,282623,1075.3600616661306,67,0.8785185162667875,0.22236725718227263,0.0,0.9893749952316284,185.4814814814815,320.8411826307204,17.0,1440.0,1.7866132458051045,0.31582988674441975,-0.054417559877038,0.018019288739499945,0.1083812249947842,0.8785185162667875,0.22236725718227263,0.0,0.9893749952316284
47,288767,1108.6971988511107,73,0.9402019243973953,0.05739153093614182,0.6899999976158142,0.9906250238418579,95.67692307692307,91.82644293068188,15.0,496.0,1.7060403575499852,0.4087534782787164,-0.05584812583401799,0.017630789002093177,0.137589524487069,0.9402019243973953,0.05739153093614182,0.6899999976158142,0.9906250238418579
48,294911,1064.2324195580566,78,0.9405624995628993,0.07200417472174733,0.49562498927116394,0.9937499761581421,95.1,115.20667901163061,10.0,807.0,1.6678761045138042,0.5194812417030334,-0.05789855138088266,0.014873847016133368,0.12119635913914267,0.9405624995628993,0.07200417472174733,0.49562498927116394,0.9937499761581421
49,301055,1057.4667931970678,84,0.9671739148057026,0.02441591307836503,0.8081250190734863,0.9931250214576721,52.52173913043478,39.06546296891187,11.0,307.0,1.6025529652833939,0.5824804653724035,-0.07328569842502475,0.012799643523370227,0.1294362163717066,0.9671739148057026,0.02441591307836503,0.8081250190734863,0.9931250214576721
50,307199,1057.20320141782,90,0.9728431374418969,0.0286180879060924,0.6762499809265137,0.9925000071525574,43.450980392156865,45.788936240596016,12.0,518.0,1.5295657763878505,0.6731456145644188,-0.07197618049879868,0.010593696186939875,0.12809202339766326,0.9728431374418969,0.0286180879060924,0.6762499809265137,0.9925000071525574
51,313343,1078.7314062252108,96,0.9754992392731876,0.026784998106964573,0.6787499785423279,0.9943749904632568,39.201219512195124,42.85599537959892,9.0,514.0,1.4683606525262196,0.7200085371732712,-0.057461894738177456,0.007628865966883798,0.10230153725436182,0.9754992392731876,0.026784998106964573,0.6787499785423279,0.9943749904632568
52,319487,1023.205491601968,6,0.9767754415495206,0.014579648751787017,0.9262499809265137,0.9950000047683716,37.15929203539823,23.32743698551012,8.0,118.0,1.528500273823738,0.7252284809947014,0.009481926064230114,0.006127940180401008,0.13419374153968328,0.9767754415495206,0.014579648751787017,0.9262499809265137,0.9950000047683716
53,325631,1057.776277751754,12,0.9696577390034994,0.025221564169278253,0.8506249785423279,0.9937499761581421,48.54761904761905,40.35450195039457,10.0,239.0,1.5218504170576732,0.73026475807031,0.0030057911159625896,0.005735954929453631,0.07660478169986003,0.9696577390034994,0.025221564169278253,0.8506249785423279,0.9937499761581421
54,331775,1134.682900431852,17,0.9719655807467474,0.023395833617014465,0.8412500023841858,0.9937499761581421,44.85507246376812,37.43333218307024,10.0,254.0,1.4972365895907085,0.7261526336272558,0.003655916213271363,0.005116617365274578,0.07146771807889793,0.9719655807467474,0.023395833617014465,0.8412500023841858,0.9937499761581421
55,337919,1175.380126893673,22,0.9727562931801775,0.024051806719493477,0.8193749785423279,0.9931250214576721,43.589928057553955,38.48288659165889,11.0,289.0,1.5180348952611287,0.7180065860350927,-0.0006537587541970424,0.0063576078779685,0.08048212982489646,0.9727562931801775,0.024051806719493477,0.8193749785423279,0.9931250214576721
56,344063,1133.2688977325874,28,0.9727158246280478,0.034959644990088516,0.7243750095367432,0.9943749904632568,43.65467625899281,55.93543454595515,9.0,441.0,1.5058160076538722,0.7230916147430738,0.0022571416605690806,0.006863880417464922,0.07910781349149502,0.9727158246280478,0.034959644990088516,0.7243750095367432,0.9943749904632568
57,350207,1186.151635244686,33,0.9718710195486713,0.02778957868819964,0.7868750095367432,0.9918749928474426,45.00636942675159,44.463324443600705,13.0,341.0,1.4807228843371074,0.7308516949415207,-0.014835204269426564,0.006380171165801585,0.0894519468796785,0.9718710195486713,0.02778957868819964,0.7868750095367432,0.9918749928474426
58,356351,1171.413926740297,38,0.9750755041237645,0.017720759650047144,0.8706250190734863,0.9937499761581421,39.87919463087248,28.35321620469251,10.0,207.0,1.4961148997147877,0.7427211205164591,-0.008148213043265665,0.005867924269599219,0.08471166572360068,0.9750755041237645,0.017720759650047144,0.8706250190734863,0.9937499761581421
59,362495,1174.181184689946,43,0.9750078115612268,0.01631507292435387,0.8693749904632568,0.9925000071525574,39.9875,26.10411545618813,12.0,209.0,1.478450854619344,0.7644151945908865,-0.008531349415231185,0.0046886501465147985,0.07243503234052741,0.9750078115612268,0.01631507292435387,0.8693749904632568,0.9925000071525574
60,368639,1148.970320626689,49,0.9770292730271062,0.014929734343583516,0.8606250286102295,0.9925000071525574,36.75316455696203,23.887576006240852,12.0,223.0,1.4328734079996746,0.7729474032918612,-0.003074599151053311,0.004542901607540746,0.07194818720270985,0.9770292730271062,0.014929734343583516,0.8606250286102295,0.9925000071525574
61,374783,1128.5944287740253,54,0.9771145221715916,0.016576315308756084,0.8856250047683716,0.9931250214576721,36.616766467065865,26.522103882133557,11.0,183.0,1.4222112794717152,0.7674526274204254,-0.010362790150490278,0.004294032890660067,0.066865676002822,0.9771145221715916,0.016576315308756084,0.8856250047683716,0.9931250214576721
62,380927,1117.964056813136,60,0.9778125008170524,0.014128979040443256,0.903124988079071,0.9931250214576721,35.5,22.606365316188906,11.0,155.0,1.4194386998812358,0.786683035393556,-0.005245883949100971,0.004126773836712043,0.06934752989272201,0.9778125008170524,0.014128979040443256,0.903124988079071,0.9931250214576721
63,387071,1134.7457558336152,65,0.9786363629733815,0.014265512301823513,0.8687499761581421,0.9931250214576721,34.18181818181818,22.824817408740493,11.0,210.0,1.3830959846576054,0.7971937085191408,-0.009435903576862378,0.003603468503570184,0.05847091665072316,0.9786363629733815,0.014265512301823513,0.8687499761581421,0.9931250214576721
64,393215,1196.6446041551235,70,0.9780955872114967,0.0154738000251458,0.8431249856948853,0.9931250214576721,35.04705882352941,24.758079314629413,11.0,251.0,1.412674273053805,0.79755949229002,0.005696247074714241,0.003469310380751267,0.057664470958097125,0.9780955872114967,0.0154738000251458,0.8431249856948853,0.9931250214576721
65,399359,1112.4009073323707,76,0.9787463674018549,0.01172536053871969,0.9337499737739563,0.9937499761581421,34.00581395348837,18.76057751039467,10.0,106.0,1.4354448169469833,0.790465866525968,0.004495339116450244,0.0034845691795150437,0.05958687791341375,0.9787463674018549,0.01172536053871969,0.9337499737739563,0.9937499761581421
66,405503,1106.4265399099506,81,0.9758283126066967,0.01897198125224084,0.8262500166893005,0.9918749928474426,38.674698795180724,30.355170034128324,13.0,278.0,1.4575269718964894,0.7922023187081019,0.0053378677209063126,0.0034069792406323054,0.06045751608131458,0.9758283126066967,0.01897198125224084,0.8262500166893005,0.9918749928474426
67,411647,1081.2721184035972,87,0.9787500018630523,0.013830336265902805,0.8518750071525574,0.9931250214576721,34.0,22.128536579438347,11.0,237.0,1.451501836379369,0.7895281165838242,-0.00139808060824483,0.003720609820447862,0.05981884054092723,0.9787500018630523,0.013830336265902805,0.8518750071525574,0.9931250214576721
68,417791,1068.997656940069,93,0.977743458955787,0.012472981902968186,0.9156249761581421,0.9943749904632568,35.61046511627907,19.956770309321488,9.0,135.0,1.4588009119033813,0.788154348731041,-0.002476086340417775,0.003510602895403281,0.05692841344526384,0.977743458955787,0.012472981902968186,0.9156249761581421,0.9943749904632568
