update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122879,982.45901856591,45,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137,124.25,248.57539935936273,0.0,853.0,1.9395100474357605,0.01930969930253923,0.0015970630690086789,0.00033859132539267495,0.014861404825389724,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137
21,129023,998.6169524985648,52,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137,190.58333333333334,317.4821407925526,0.0,986.0,1.9373118033011754,0.02519500519459446,-0.0015975809656083584,0.0011246830660335643,0.03742092080155921,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137
22,135167,976.1549986846239,58,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142,259.6041666666667,375.2375769420029,0.0,1089.0,1.9363205432891846,0.027481886131378513,-3.994184953626245e-05,0.0007825250540918205,0.023671107915857154,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142
23,141311,1025.0607493732443,64,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142,331.9166666666667,417.7597910947816,0.0,1218.0,1.9326596409082413,0.023030308017041534,-0.001057537640008377,0.0012257661813540228,0.02899958461590134,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142
24,147455,1029.005755887549,70,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147,435.0,467.97026258798394,0.0,1357.0,1.927940458059311,0.0326965786710692,-0.004032216415604732,0.002224897310952656,0.04071355571276789,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147
25,153599,1041.4477023779257,76,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147,1132.3333333333333,466.15829452617874,49.0,1440.0,1.9320280055205028,0.030682498356327415,-0.0027620212276815437,0.0019320014956368443,0.029806760462049203,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147
26,159743,1022.1606179180528,82,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147,1104.7291666666667,484.98632882722126,49.0,1440.0,1.9304063022136688,0.02495142270345241,-0.005021582401241176,0.0019142659099694963,0.03290192516047392,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147
27,165886,853.0293904792126,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9339030732711155,0.007889614265877753,-0.00011316882622243914,0.00026522223864352174,0.012905070371106171,0.0,0.0,0,0
28,172030,878.3389028124067,14,0.03639322891831398,0.17453841723141414,0.0,0.878125011920929,8.4375,40.49377845731366,0.0,210.0,1.9360697716474533,0.015634901782808203,-0.0020582474401938575,0.0011244204112396499,0.01565157593121616,0.03639322891831398,0.17453841723141414,0.0,0.878125011920929
29,178174,886.7816184359207,21,0.03639322891831398,0.17453841723141414,0.0,0.878125011920929,8.4375,40.49377845731366,0.0,210.0,1.9406402707099915,0.004345704262959771,0.0007583071734795036,6.651613163436802e-05,0.005620334653688003,0.03639322891831398,0.17453841723141414,0.0,0.878125011920929
30,184318,856.0602827824171,28,0.05089843769868215,0.1982340212101866,0.0,0.878125011920929,18.5625,79.29136834328186,0.0,486.0,1.9375368406375248,0.006462479155743495,-0.001168620018385506,0.0007094065922501613,0.010897314815029813,0.05089843769868215,0.1982340212101866,0.0,0.878125011920929
31,190462,903.5867926793554,35,0.05089843769868215,0.1982340212101866,0.0,0.878125011920929,18.5625,79.29136834328186,0.0,486.0,1.9428775161504745,0.003921193449059501,0.0002630234960937135,3.299591579282909e-05,0.00323246600027767,0.05089843769868215,0.1982340212101866,0.0,0.878125011920929
32,196606,1004.9066011167768,41,0.06235677128036817,0.2104782525757388,0.0,0.878125011920929,33.5625,127.69199698395354,0.0,720.0,1.9412117302417755,0.0050773912177343545,-0.0009134084890926412,0.000252739832073227,0.00892089401355412,0.06235677128036817,0.2104782525757388,0.0,0.878125011920929
33,202750,1018.986096605837,47,0.08164062537252903,0.22460873263741465,0.0,0.878125011920929,69.375,208.32582903151174,0.0,860.0,1.938909446199735,0.006140290022206803,-0.0022323771451434973,0.00035773827888381976,0.007668659573839551,0.08164062537252903,0.22460873263741465,0.0,0.878125011920929
34,208894,1024.6841318918882,53,0.09063802100718021,0.22974937168578796,0.0,0.878125011920929,88.3125,240.05755874459913,0.0,909.0,1.9392087509234746,0.006517156560827668,-0.0011758124986348169,0.00034374668409024406,0.009955834870362038,0.09063802100718021,0.22974937168578796,0.0,0.878125011920929
35,215038,1001.9753792128535,59,0.10453124965230624,0.23394970082107291,0.0,0.878125011920929,132.75,308.6504562877992,0.0,1107.0,1.9376206298669179,0.007693192261892061,0.0003656884473457467,0.00030417819380090805,0.008788974778877292,0.10453124965230624,0.23394970082107291,0.0,0.878125011920929
36,221182,1042.8449778700299,65,0.12851562475164732,0.23952262469449567,0.0,0.878125011920929,227.70833333333334,415.4923263598124,0.0,1280.0,1.9363069732983906,0.011807593090149263,-0.0014563575208133746,0.0005063453048326968,0.00934646988993574,0.12851562475164732,0.23952262469449567,0.0,0.878125011920929
37,227326,1064.3355369555848,71,0.13408854138106108,0.23802381805301273,0.0,0.878125011920929,285.4583333333333,472.27745898347604,0.0,1398.0,1.939491684238116,0.011576449498534203,0.00043819886741403025,0.00021827015264837732,0.006300672599874657,0.13408854138106108,0.23802381805301273,0.0,0.878125011920929
38,233470,1045.6059192863177,77,0.10404947912320495,0.18175638752142376,0.0,0.6962500214576721,1323.5208333333333,231.18210621204855,486.0,1440.0,1.9422432829936345,0.010447874393624565,0.0021677371211505183,5.222955572511031e-05,0.0030916821302176853,0.10404947912320495,0.18175638752142376,0.0,0.6962500214576721
39,239614,1075.423427766551,83,0.08954427034283678,0.16045014875293145,0.0,0.550000011920929,1343.3958333333333,196.77257807590692,720.0,1440.0,1.942851647734642,0.008022151091912141,0.0012476110884260077,2.0721383142093448e-05,0.0021473154675718045,0.08954427034283678,0.16045014875293145,0.0,0.550000011920929
40,245758,870.5705383714065,7,0.06035156175494194,0.23380617860484543,0.0,0.9831249713897705,3.4375,15.992063461292291,0.0,105.0,1.9369373520215352,0.013075080001726747,-0.006635232609672433,0.0025217441458759518,0.020435822238578,0.06035156175494194,0.23380617860484543,0.0,0.9831249713897705
41,251902,891.9090351073229,14,0.20865885292490324,0.3832605557829704,0.0,0.9831249713897705,32.8125,68.92195352050994,0.0,246.0,1.9209396094083786,0.03312723656805853,-0.013322012557182461,0.003100571280810982,0.02896492578498149,0.20865885292490324,0.3832605557829704,0.0,0.9831249713897705
42,258046,904.209510693315,21,0.38234375044703484,0.43579609626388954,0.0,0.9831249713897705,88.25,122.6404806742048,0.0,359.0,1.9104725023110707,0.06080200336873531,-0.016160898182230692,0.0048261214784967406,0.040118647465621785,0.38234375044703484,0.43579609626388954,0.0,0.9831249713897705
43,264190,921.6445187519787,27,0.5327994786202908,0.41839924185862015,0.0,0.9831249713897705,147.52083333333334,158.6609316518685,0.0,496.0,1.909237598379453,0.07970203459262848,-0.00534583097032737,0.0041006056223219884,0.035975239593050136,0.5327994786202908,0.41839924185862015,0.0,0.9831249713897705
44,270334,949.865264290688,34,0.8247916673620542,0.11420612533071117,0.6206250190734863,0.9831249713897705,280.3333333333333,182.72980204541227,27.0,607.0,1.8855381906032562,0.12162342636535566,-0.022761656863925357,0.007625944970641285,0.04880473470237003,0.8247916673620542,0.11420612533071117,0.6206250190734863,0.9831249713897705
45,276478,984.3447795257172,40,0.7948567718267441,0.1488015392018607,0.5362499952316284,0.987500011920929,328.2291666666667,238.0824646685238,20.0,742.0,1.868278940518697,0.13204104856898388,-0.014711821432380626,0.007681432781585802,0.059397677499678114,0.7948567718267441,0.1488015392018607,0.5362499952316284,0.987500011920929
46,282622,983.3716118258874,46,0.8208854167411724,0.16615901430593621,0.4456250071525574,0.987500011920929,286.5833333333333,265.8544270627986,20.0,887.0,1.866473878423373,0.13309001363813877,-0.018885766330640763,0.008395367593038827,0.05656897030236216,0.8208854167411724,0.16615901430593621,0.4456250071525574,0.987500011920929
47,288766,1056.4383758241113,52,0.8284114605436722,0.1794947321515522,0.36250001192092896,0.9893749952316284,274.5416666666667,287.19157066997786,17.0,1020.0,1.8166878819465637,0.1867617399742206,-0.04369856261958679,0.013578046074447533,0.08448488344313211,0.8284114605436722,0.1794947321515522,0.36250001192092896,0.9893749952316284
48,294910,1028.6084974885116,58,0.824398584523291,0.22578453105607865,0.30937498807907104,0.9862499833106995,280.9622641509434,361.25525195707775,22.0,1105.0,1.78937266767025,0.27490938516954583,-0.056687900330871344,0.018107595931117732,0.11162352988664158,0.824398584523291,0.22578453105607865,0.30937498807907104,0.9862499833106995
49,301054,1068.5611722964138,64,0.9062304724939167,0.12721480160865212,0.2787500023841858,0.9918749928474426,150.03125,203.54368148738368,13.0,1154.0,1.7513565222422283,0.34252485384543735,-0.07324914525573452,0.016667464515194297,0.10841354588341155,0.9062304724939167,0.12721480160865212,0.2787500023841858,0.9918749928474426
50,307198,1023.790407491549,70,0.9467333356539408,0.05791476978108636,0.5550000071525574,0.9925000071525574,85.22666666666667,92.66363160497338,12.0,712.0,1.7395639618237813,0.4126318258543809,-0.07245232164859772,0.0156744042566667,0.1125618426700295,0.9467333356539408,0.05791476978108636,0.5550000071525574,0.9925000071525574
51,313342,995.0482660389333,76,0.9575193309292351,0.038492291198649935,0.7606250047683716,0.9925000071525574,67.96907216494846,61.587663379790776,12.0,383.0,1.6672704170147579,0.49872633318106335,-0.05696982494555414,0.014076549094170332,0.10320545199230229,0.9575193309292351,0.038492291198649935,0.7606250047683716,0.9925000071525574
52,319486,1059.2946341323855,82,0.9641699986457825,0.0335753602355348,0.7906249761581421,0.9931250214576721,57.328,53.720577212088855,11.0,335.0,1.5981512119372685,0.5951319361726443,-0.08202450846632321,0.013602426508441567,0.1256853578490034,0.9641699986457825,0.0335753602355348,0.7906249761581421,0.9931250214576721
53,325630,867.7715469113731,7,0.9784580264648381,0.010348082113383285,0.9462500214576721,0.9943749904632568,34.46715328467153,16.55693609253005,9.0,86.0,1.5258643925189972,0.6788822909196218,-0.07390828942880034,0.009153317155626913,0.11296731487715418,0.9784580264648381,0.010348082113383285,0.9462500214576721,0.9943749904632568
54,331774,870.2738913615692,14,0.9768375725803261,0.012551114632662876,0.9312499761581421,0.9937499761581421,37.05988023952096,20.08177909157113,10.0,110.0,1.4875959853331249,0.7282866711417834,-0.050752699530373015,0.006595870557551582,0.08573094165155197,0.9768375725803261,0.012551114632662876,0.9312499761581421,0.9937499761581421
55,337918,880.679125859335,21,0.9791936509967468,0.012633816705332332,0.8962500095367432,0.9943749904632568,33.29015544041451,20.214106716314046,9.0,166.0,1.4317950407663982,0.7739587326844534,-0.046263580210506916,0.004819306467349331,0.07906006102618335,0.9791936509967468,0.012633816705332332,0.8962500095367432,0.9943749904632568
56,344062,888.825800991802,28,0.9811011899085272,0.011265372771993843,0.8918750286102295,0.9943749904632568,30.238095238095237,18.024598963651133,9.0,173.0,1.4306581268707912,0.8072461262345314,-0.02900915980959932,0.0032737397705204785,0.06065835821932227,0.9811011899085272,0.011265372771993843,0.8918750286102295,0.9943749904632568
57,350206,876.5233416848016,35,0.9818231595276687,0.008471381477809225,0.9368749856948853,0.9937499761581421,29.08294930875576,13.554210479268958,10.0,101.0,1.4156091660261154,0.8313302372892698,-0.010601820113758246,0.0024260920860494175,0.047295412849492284,0.9818231595276687,0.008471381477809225,0.9368749856948853,0.9937499761581421
58,356350,898.8925425604617,42,0.9823842617096724,0.007606140620108355,0.9512500166893005,0.9950000047683716,28.185185185185187,12.169823143171671,8.0,78.0,1.431569407383601,0.837844322125117,-0.004200852534268051,0.0019526985997799784,0.04112907435795219,0.9823842617096724,0.007606140620108355,0.9512500166893005,0.9950000047683716
59,362494,898.3107229207975,49,0.9819444448307708,0.007730978647293704,0.9375,0.9937499761581421,28.88888888888889,12.369566396584247,10.0,100.0,1.4257834603389103,0.8412466322382292,-0.0006639512381904448,0.0017476183905576665,0.03822201395512998,0.9819444448307708,0.007730978647293704,0.9375,0.9937499761581421
60,368638,926.1483860582447,55,0.9818962384196162,0.00765970201511278,0.9462500214576721,0.9931250214576721,28.966019417475728,12.25552424199899,11.0,86.0,1.4061907827854156,0.8266452824076017,-0.0005581010118476115,0.0019582408858696,0.03900674987863415,0.9818962384196162,0.00765970201511278,0.9462500214576721,0.9931250214576721
61,374782,965.2512802318479,62,0.9817742894611088,0.007631465615618135,0.9506250023841858,0.9943749904632568,29.161137440758292,12.210344718209562,9.0,79.0,1.4048276195923488,0.8337877318263054,-0.007111250529608999,0.0019075555755989626,0.041652335924171856,0.9817742894611088,0.007631465615618135,0.9506250023841858,0.9943749904632568
62,380926,1005.4790941863669,68,0.9832085134654209,0.006880002640259563,0.9556249976158142,0.9931250214576721,26.86637931034483,11.008002136107054,11.0,71.0,1.4243828902641933,0.8516702577471733,-0.0040938531698581455,0.001423988098395057,0.03692431278355971,0.9832085134654209,0.006880002640259563,0.9556249976158142,0.9931250214576721
63,387070,986.969179785599,74,0.9818151901213176,0.006696951493008732,0.953125,0.9937499761581421,29.095693779904305,10.71512058763991,10.0,75.0,1.443140909075737,0.8456554686029752,0.006329351085393379,0.001382973336149007,0.03751189024660295,0.9818151901213176,0.006696951493008732,0.953125,0.9937499761581421
64,393214,1012.1752521148615,80,0.9829293512779733,0.006061487953116772,0.965624988079071,0.9931250214576721,27.31304347826087,9.698377468414435,11.0,55.0,1.4033080438772838,0.84840527176857,-0.002743035312353944,0.0013734816408638533,0.03504113068996156,0.9829293512779733,0.006061487953116772,0.965624988079071,0.9931250214576721
65,399358,1000.7200336822327,86,0.9827556818723678,0.006621513312741551,0.9599999785423279,0.9925000071525574,27.59090909090909,10.59442001891515,12.0,64.0,1.3924174507459004,0.8444062024354935,-0.0035148650955913277,0.0013248209822146844,0.035126855946200804,0.9827556818723678,0.006621513312741551,0.9599999785423279,0.9925000071525574
