update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,110589,1110.3167208379255,18,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858,14.979166666666666,57.354703956800456,0.0,332.0,1.9383313655853271,0.027242420939728618,0.002318002016788038,0.000564983116419171,0.015677709962501906,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858
19,116733,1171.7196012267275,23,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858,24.0,82.72821969154982,0.0,433.0,1.9368670930465062,0.024370484830190737,0.002040260882495204,0.0006706865412221911,0.018345518305125014,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858
20,122877,1234.5092946754446,28,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858,58.833333333333336,153.01025746298478,0.0,585.0,1.9382738173007965,0.02043400250840932,-0.0015122140806245927,0.0008250984634893636,0.025318209495554758,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858
21,129020,860.6586903226593,7,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705,2.6458333333333335,18.1389194635611,0.0,127.0,1.938022459546725,0.01059192382187272,-0.001253836623315389,0.0008627134111520718,0.01748109613881312,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705
22,135164,1118.3145814663876,12,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705,7.0,34.59828993847336,0.0,209.0,1.9406287272771199,0.007748085856292164,-0.0015354225330762954,0.0006033501949787023,0.017135123282062657,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705
23,141308,1165.4587144300037,18,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705,14.25,59.71582007028511,0.0,348.0,1.9401134898265202,0.005141757435922045,-0.002571075744829917,0.0007262210165208671,0.01812466681070722,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705
24,147452,1173.7665405666507,23,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705,24.166666666666668,88.91201955991227,0.0,476.0,1.9362757702668507,0.002636986691262185,-0.004113593865743799,0.0008261126185971079,0.022695125565948746,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705
25,153596,1124.1396264460375,28,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432,73.20833333333333,176.55841317787406,0.0,635.0,1.9350494394699733,0.007760114827154514,-0.004626372807251755,0.0014270311900569748,0.022809082943137538,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432
26,159739,1071.9417657897975,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9406050393978755,0.00044879919520705397,4.7378838644362986e-05,6.0795900026278105e-05,0.005045243720449726,0.0,0.0,0,0
27,165883,1139.7262767950494,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9424614161252975,0.000430618079311292,-5.31968726136256e-05,3.4280002485805504e-05,0.0036055792108368964,0.0,0.0,0,0
28,172027,1225.3092027840835,16,0.0,0.0,0,0,0.0,0.0,0,0,1.943913459777832,-0.00020371391140846148,-0.00045187246572216583,2.5010319707992796e-05,0.002711257267415803,0.0,0.0,0,0
29,178171,1241.1117409775738,21,0.015208333730697632,0.10426308310529159,0.0,0.7300000190734863,9.0,61.7008914036094,0.0,432.0,1.9404340436061223,0.0025481789501403305,-0.0019636529270125416,0.00046855896850199014,0.012532620693339255,0.015208333730697632,0.10426308310529159,0.0,0.7300000190734863
30,184315,1324.7871032921287,26,0.02865885446468989,0.1377125497512976,0.0,0.7300000190734863,20.8125,100.75975061377434,0.0,567.0,1.9369951486587524,0.001922219979557364,-0.002142569201775283,0.0005760290623584297,0.012557622998642411,0.02865885446468989,0.1377125497512976,0.0,0.7300000190734863
31,190458,1133.6263441459762,5,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437,1.4375,9.8550034880765,0.0,69.0,1.9365527232487996,0.005164813190276618,-0.0035755006899004607,0.0008517083879269194,0.020175869908452635,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437
32,196602,1220.1612791819393,10,0.057486979911724724,0.22276364622888215,0.0,0.9568750262260437,8.020833333333334,33.151476578058414,0.0,182.0,1.9376829117536545,0.0006232842788449489,-0.004266546001114572,0.000764295300541562,0.016527322747563706,0.057486979911724724,0.22276364622888215,0.0,0.9568750262260437
33,202746,1247.1677184269731,15,0.1089973971247673,0.28919357558647124,0.0,0.9568750262260437,25.604166666666668,76.10484532957733,0.0,378.0,1.9278181741635005,0.009381002142617945,-0.00498577250012507,0.0020505275921702073,0.026617421619943366,0.1089973971247673,0.28919357558647124,0.0,0.9568750262260437
34,208890,1236.287100577159,20,0.20009114717443785,0.34950493026955903,0.0,0.9568750262260437,79.85416666666667,156.08798127756523,0.0,510.0,1.923892433444659,0.019533872546162456,-0.011471313909472277,0.0029062191727765216,0.032934954879591326,0.20009114717443785,0.34950493026955903,0.0,0.9568750262260437
35,215034,1292.8674501258913,25,0.40335937837759656,0.3957559222868933,0.0,0.9568750262260437,187.95833333333334,224.20553798666276,0.0,609.0,1.909457340836525,0.060254464857280254,-0.016768275760114193,0.0058486337851112085,0.042420580133220386,0.40335937837759656,0.3957559222868933,0.0,0.9568750262260437
36,221177,1061.1362329763958,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9257021695375443,0.017951422603800893,0.0017082052921371844,0.00022938999184892359,0.010062126155080975,0.0,0.0,0,0
37,227321,1142.9584850100762,11,0.019023437052965164,0.13041811374760032,0.0,0.9131249785423279,2.8958333333333335,19.852833113661355,0.0,139.0,1.9252330313126247,0.02208384118663768,0.0010710372456136004,0.0006273209543602812,0.012094433154894066,0.019023437052965164,0.13041811374760032,0.0,0.9131249785423279
38,233465,1207.6698433264908,16,0.11906249821186066,0.28866159824180826,0.0,0.9131249785423279,42.833333333333336,107.24841361168109,0.0,375.0,1.9221703112125397,0.031655904526511826,-0.01071425793149198,0.0033760485627378025,0.022862040581568915,0.11906249821186066,0.28866159824180826,0.0,0.9131249785423279
39,239609,1234.4949830834096,21,0.1796354167163372,0.33062831830996897,0.0,0.9131249785423279,79.25,152.01226650065666,0.0,494.0,1.9255669216314952,0.03256285539828241,-0.0014988211235807587,0.0018314066425470326,0.016613535644273047,0.1796354167163372,0.33062831830996897,0.0,0.9131249785423279
40,245753,1219.8815496883503,26,0.24555989603201547,0.3660001465487172,0.0,0.9131249785423279,107.10416666666667,168.98757838760088,0.0,526.0,1.9227562149365742,0.03538557110975186,-0.0008172673284813451,0.0018254799603406961,0.024656671617485446,0.24555989603201547,0.3660001465487172,0.0,0.9131249785423279
41,251897,1102.2037088988122,5,0.03889322901765505,0.1865358555030401,0.0,0.9431250095367432,4.4375,21.515407512214747,0.0,122.0,1.9264233460028966,0.027742513610670965,-0.0035130113568205465,0.002508800990957146,0.023947596898881384,0.03889322901765505,0.1865358555030401,0.0,0.9431250095367432
42,258041,1226.9792059008198,10,0.07679687440395355,0.25473812648743355,0.0,0.9431250095367432,10.458333333333334,35.27744695820389,0.0,150.0,1.923981820543607,0.021072327236955363,0.0010343735357309924,0.001060426416491585,0.014017980450161152,0.07679687440395355,0.25473812648743355,0.0,0.9431250095367432
43,264185,1332.7377484162953,15,0.19835937519868216,0.3653160783728598,0.0,0.9787499904632568,49.291666666666664,104.93250972516678,0.0,383.0,1.9109906007846196,0.04136213334277272,-0.012451587982165316,0.005048029284807853,0.037345426842373436,0.19835937519868216,0.3653160783728598,0.0,0.9787499904632568
44,270329,1264.2610679245988,20,0.4952864597241084,0.40843190150572,0.0,0.9787499904632568,174.20833333333334,188.39375413538056,0.0,502.0,1.8821711887915928,0.10122328096379836,-0.024423391092568636,0.008401830777681122,0.054545591392999276,0.4952864597241084,0.40843190150572,0.0,0.9787499904632568
45,276473,1265.3130697082333,25,0.8238020837306976,0.16522445141425185,0.0,0.9931250214576721,248.58333333333334,185.02903300713527,0.0,593.0,1.8248849113782246,0.1660386851678292,-0.015967149918045227,0.008987298817373812,0.060416069438288277,0.8238020837306976,0.16522445141425185,0.0,0.9931250214576721
46,282617,1064.1904926223617,6,0.15877604112029076,0.35511283471601834,0.0,0.9762499928474426,12.625,30.6632414300902,0.0,116.0,1.8656681229670842,0.11975666601210833,-0.004724757660975835,0.006201101360299314,0.04464534074774525,0.15877604112029076,0.35511283471601834,0.0,0.9762499928474426
47,288761,1157.2418892420817,11,0.3639192705353101,0.45025335939841027,0.0,0.9762499928474426,51.0625,74.04402019801013,0.0,224.0,1.857919340332349,0.1414066863556703,-0.0042513002166136475,0.007136995050435265,0.04858449342304383,0.3639192705353101,0.45025335939841027,0.0,0.9762499928474426
48,294905,1260.2015005656767,16,0.5905989607175192,0.4205358767342712,0.0,0.9762499928474426,121.70833333333333,116.9205496504167,0.0,379.0,1.836724157134692,0.1602418360610803,0.0038320287324798605,0.004763691792807852,0.044131082994528566,0.5905989607175192,0.4205358767342712,0.0,0.9762499928474426
49,301049,1252.1781494269528,21,0.8600781274338564,0.0786754160193833,0.6893749833106995,0.9756249785423279,223.875,125.88066852512873,39.0,497.0,1.810971384247144,0.1947995542238156,-0.007852851327091534,0.008320826571434736,0.048556594925017064,0.8600781274338564,0.0786754160193833,0.6893749833106995,0.9756249785423279
50,307193,1306.203880869244,25,0.8293749988079071,0.11128049996637908,0.6112499833106995,0.9731249809265137,273.0,178.04879949047677,43.0,622.0,1.7600688139597576,0.2406636836628119,-0.01361343291743348,0.010747121006716043,0.06904280727611255,0.8293749988079071,0.11128049996637908,0.6112499833106995,0.9731249809265137
