update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,153599,1117.2907446780007,44,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005,102.125,269.5119528116208,0.0,1022.0,1.9409025659163792,0.007008913264144212,-0.002394619703409262,0.00038808220597275067,0.013310714066112,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005
26,159743,1090.2822230351098,49,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005,124.72916666666667,303.37166009583945,0.0,1085.0,1.9421713054180145,0.0035935331585884947,-0.00044730096222641197,0.0001033683808297307,0.008473888330015255,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005
27,165887,1085.0497604998627,55,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005,151.29166666666666,344.3395827724267,0.0,1275.0,1.9419074058532715,0.0009723521722359388,-0.000815842360376943,0.00010950426318837951,0.008115734029226817,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005
28,172031,1081.1284539736996,61,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005,294.3125,501.22895451455116,0.0,1394.0,1.939067468047142,0.0026601835907058557,-0.0012127916658452402,0.00011650426480021754,0.011222602430378148,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005
29,178175,1057.4247034018067,67,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142,1305.6875,309.6610483153314,146.0,1440.0,1.9402815500895183,0.0048180315055409055,-0.005026979592609375,0.0013444404348774697,0.02199391288843672,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142
30,184319,1069.51407940719,72,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142,1314.2916666666667,320.15523307278437,146.0,1440.0,1.9412647038698196,0.004847665198515945,-0.002013117391470587,0.0007726839461004905,0.015811473331758055,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142
31,190463,1042.2149098289178,78,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142,1301.1666666666667,347.470882073432,146.0,1440.0,1.942044382294019,0.004804338162405959,-0.0021037247004945434,0.0004065019963187903,0.014687646243881393,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142
32,196607,1056.5875527626408,84,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142,1298.5625,350.0273743015204,146.0,1440.0,1.939524715145429,0.005305966090721388,-0.0018804925384756643,0.00040690281790981925,0.00974984225722827,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142
33,202751,1073.0493941680218,90,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142,1258.7708333333333,393.7240594409223,146.0,1440.0,1.9358285913864772,0.016664803493767977,-0.004594280010981795,0.0013973127206554636,0.015397688854838132,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142
34,208895,1037.860771669254,96,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995,1201.1458333333333,436.1319558336737,122.0,1440.0,1.9369002779324849,0.021484161416689556,-0.0019051484556863822,0.0009514747349991618,0.016926999817160848,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995
35,215038,983.4643080644306,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9433897038300831,0.0117792091332376,0.00196347110371183,3.5487438177976095e-05,0.003213804743450658,0.0,0.0,0,0
36,221182,1028.5327115206399,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9440061002969742,0.009712226727666954,0.0014873408460213493,2.1319100558988186e-05,0.0021910451469465205,0.0,0.0,0,0
37,227326,1089.0596291945596,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9428023099899292,0.010434965215002498,0.0005536222221659651,0.00014002662866611595,0.00505452354763771,0.0,0.0,0,0
38,233470,1086.482964454029,23,0.030625000596046448,0.14694817828724022,0.0,0.7581250071525574,17.666666666666668,85.06231376010308,0.0,461.0,1.9393446842829387,0.017327065540788073,-0.0006844602842951039,0.0005048541011092311,0.009304064571028055,0.030625000596046448,0.14694817828724022,0.0,0.7581250071525574
39,239614,1109.304890832074,29,0.10376302028695743,0.2541991243899068,0.0,0.9368749856948853,67.3125,174.69582568114404,0.0,635.0,1.9337481458981831,0.02021527538696925,-0.0055141400613744436,0.0014669202937511727,0.020512239517514876,0.10376302028695743,0.2541991243899068,0.0,0.9368749856948853
40,245758,1117.1979861149919,34,0.1507942688961824,0.2814930845330576,0.0,0.9368749856948853,125.39583333333333,244.8217667664354,0.0,763.0,1.9361826330423355,0.027269156804929178,-0.0004436227360808213,0.000952685884233991,0.0140857349280294,0.1507942688961824,0.2814930845330576,0.0,0.9368749856948853
41,251902,1220.658038501752,39,0.21328124900658926,0.31054250141953726,0.0,0.9368749856948853,192.08333333333334,296.25445378743063,0.0,882.0,1.9256849239269893,0.04032532575850686,-0.0033436017717273594,0.002125639339889555,0.023273889398546976,0.21328124900658926,0.31054250141953726,0.0,0.9368749856948853
42,258046,1124.3158462421584,45,0.25733072869479656,0.3321990080051398,0.0,0.9368749856948853,221.60416666666666,314.2042687212236,0.0,1006.0,1.9316578557093937,0.036434465708831944,-0.0004769885417772457,0.001037501845227477,0.014401146580354511,0.25733072869479656,0.3321990080051398,0.0,0.9368749856948853
43,264190,1117.6098742473316,50,0.2813020820418994,0.3365380245652553,0.0,0.9368749856948853,249.91666666666666,331.3458561516786,0.0,1032.0,1.9290030002593994,0.035495718785872064,0.003280732288355163,0.0011398868846299592,0.019055589007106077,0.2813020820418994,0.3365380245652553,0.0,0.9368749856948853
44,270334,1128.9537294987867,56,0.3372135413810611,0.3316906460831498,0.0,0.9368749856948853,360.4583333333333,395.3346661550046,0.0,1256.0,1.9221561551094055,0.050755956365416445,-0.0013676906940721285,0.0017020451826586698,0.017873354459549406,0.3372135413810611,0.3316906460831498,0.0,0.9368749856948853
45,276478,1200.1185027548447,61,0.4196093740562598,0.33256491724130105,0.0,0.9574999809265137,428.625,402.1933938314585,0.0,1320.0,1.9194306433200836,0.04989902318144838,-0.000746159115806222,0.002477087572818467,0.023179329893177097,0.4196093740562598,0.33256491724130105,0.0,0.9574999809265137
46,282622,1178.512573914841,66,0.24317708238959312,0.34678184241190957,0.0,0.9725000262260437,1114.25,488.6297379748119,44.0,1440.0,1.9168307234843571,0.04569984367117286,-0.004399658384500071,0.002606255145413646,0.026203734514011177,0.24317708238959312,0.34678184241190957,0.0,0.9725000262260437
47,288766,1129.5106103142505,72,0.29738281201571226,0.3920544606188493,0.0,0.9725000262260437,1027.5208333333333,554.6358786621233,44.0,1440.0,1.9155261715253193,0.062499080784618855,-0.006051597879074204,0.0028628574509639293,0.023971258962865078,0.29738281201571226,0.3920544606188493,0.0,0.9725000262260437
48,294910,1167.9633232249575,77,0.4527083331098159,0.4156095190616516,0.0,0.9725000262260437,805.6666666666666,589.1395326142092,44.0,1440.0,1.890113929907481,0.084050879192849,-0.020641208665135007,0.007002367308208098,0.038665933981634475,0.4527083331098159,0.4156095190616516,0.0,0.9725000262260437
49,301054,1075.8348158077033,83,0.7875781233112017,0.2478707394601333,0.0,0.9825000166893005,329.875,365.4909725857352,28.0,1440.0,1.8681996315717697,0.11434521712362766,-0.01949165346256147,0.008849507566386213,0.05255220035567685,0.7875781233112017,0.2478707394601333,0.0,0.9825000166893005
50,307198,1112.4730843138848,88,0.8715234380215406,0.12490699165128255,0.43687498569488525,0.9862499833106995,205.5625,199.85118486951734,22.0,901.0,1.843605453769366,0.15922267672916254,-0.02424009854439646,0.012140048008101681,0.07436302892310011,0.8715234380215406,0.12490699165128255,0.43687498569488525,0.9862499833106995
51,313342,1103.2012505268822,94,0.8276562504470348,0.2313180318522069,0.0,0.9868749976158142,269.0833333333333,346.90938017810294,21.0,1440.0,1.8231319934129715,0.2183030229061842,-0.02913472867415597,0.013246051695508262,0.07672027456465745,0.8276562504470348,0.2313180318522069,0.0,0.9868749976158142
52,319485,970.5243732274238,6,0.17744791756073633,0.36947082435279893,0.0,0.9793750047683716,16.083333333333332,35.76184729879348,0.0,126.0,1.8405147443215053,0.1958432892958323,-0.0009591133809105182,0.008015363205534717,0.06343120227144598,0.17744791756073633,0.36947082435279893,0.0,0.9793750047683716
53,325629,1113.580250251087,12,0.5152343747516474,0.4552584406917051,0.0,0.9793750047683716,75.625,80.38180375557643,0.0,253.0,1.8316396574179332,0.21485738207896551,-9.8949948248143e-05,0.008865735648820797,0.05750175574960331,0.5152343747516474,0.4552584406917051,0.0,0.9793750047683716
54,331773,1128.242667275289,17,0.872669268399477,0.058973107090945054,0.7631250023841858,0.9862499833106995,203.72916666666666,94.35697721581353,22.0,379.0,1.7966857353846233,0.22634202862779298,-0.024179737200029194,0.011660591893208524,0.0668597409461091,0.872669268399477,0.058973107090945054,0.7631250023841858,0.9862499833106995
55,337917,1110.6456639688158,23,0.8562630203862985,0.08479500938517295,0.6831250190734863,0.9856250286102295,229.97916666666666,135.67201406076921,23.0,507.0,1.782077133655548,0.26466624811291695,-0.02149179729167372,0.012512869395626089,0.07591258869803146,0.8562630203862985,0.08479500938517295,0.6831250190734863,0.9856250286102295
56,344061,1093.1814599594106,28,0.8763932225604852,0.09939843776380305,0.6006249785423279,0.9862499833106995,197.77083333333334,159.03750076414542,22.0,639.0,1.7530830055475235,0.288724680741628,-0.02397978398948908,0.012386360011684397,0.07574480171022992,0.8763932225604852,0.09939843776380305,0.6006249785423279,0.9862499833106995
57,350205,1063.8486081951148,34,0.8696874963740507,0.11344725907356955,0.5681250095367432,0.9862499833106995,208.5,181.51560998070295,22.0,691.0,1.7188351253668468,0.3282731970151265,-0.02687192999292165,0.011534067491690317,0.07720395715717726,0.8696874963740507,0.11344725907356955,0.5681250095367432,0.9862499833106995
58,356349,1061.5081635624765,40,0.9248728863263534,0.04787427640601386,0.7987499833106995,0.984375,120.20338983050847,76.59884047027347,25.0,322.0,1.6696786532799404,0.38735183080037433,-0.039989461579049625,0.012646145614174506,0.08860137114688711,0.9248728863263534,0.04787427640601386,0.7987499833106995,0.984375
59,362493,1083.2461353207934,46,0.9290301758667519,0.06968701284819635,0.5756250023841858,0.9900000095367432,113.55172413793103,111.49921484396404,16.0,679.0,1.6354533433914185,0.43776025126377743,-0.03048720327205956,0.01220523468994846,0.107633477247338,0.9290301758667519,0.06968701284819635,0.5756250023841858,0.9900000095367432
60,368637,1088.7893464298888,51,0.9443100636655634,0.04257544317008605,0.7875000238418579,0.9912499785423279,89.1038961038961,68.1207073072583,14.0,340.0,1.5804212341705959,0.49455152451992035,-0.04547448665834963,0.01325367228128016,0.0945310236635356,0.9443100636655634,0.04257544317008605,0.7875000238418579,0.9912499785423279
61,374781,1124.3090769692499,57,0.9459747019268218,0.04565478982387319,0.7512500286102295,0.9881250262260437,86.44047619047619,73.0476607608374,19.0,398.0,1.5487702041864395,0.5457691897948583,-0.04817405521559218,0.01137372370188435,0.09532183343703819,0.9459747019268218,0.04565478982387319,0.7512500286102295,0.9881250262260437
62,380925,1037.6800637672743,63,0.9613401448497405,0.02515881384467039,0.8224999904632568,0.9893749952316284,61.85576923076923,40.25410114539472,17.0,284.0,1.494139090180397,0.5813598036766052,-0.05750666388000051,0.011071726446971297,0.11533944046001442,0.9613401448497405,0.02515881384467039,0.8224999904632568,0.9893749952316284
63,387069,1106.8596647173274,68,0.9649671059951448,0.022982287965190893,0.8143749833106995,0.9912499785423279,56.05263157894737,36.77166197840043,14.0,297.0,1.4448668956756592,0.650276725490888,-0.05639207984010378,0.008571654732804745,0.0979908627274975,0.9649671059951448,0.022982287965190893,0.8143749833106995,0.9912499785423279
64,393213,1093.9317009557649,74,0.9708701890248519,0.015190795014947026,0.9181249737739563,0.9893749952316284,46.60769230769231,24.305268866535013,17.0,131.0,1.4290761003891628,0.6780421137809753,-0.03390113318649431,0.007465406670235097,0.07713570596870936,0.9708701890248519,0.015190795014947026,0.9181249737739563,0.9893749952316284
65,399357,1073.2724014834012,80,0.968904999256134,0.02349689647601395,0.7837499976158142,0.9906250238418579,49.752,37.59503286339832,15.0,346.0,1.405343194802602,0.713299331565698,-0.023300211372164387,0.005546552691763888,0.07913503207742228,0.968904999256134,0.02349689647601395,0.7837499976158142,0.9906250238418579
66,405501,1055.348982076008,85,0.9721790523947896,0.014844261989905237,0.9049999713897705,0.9912499785423279,44.513513513513516,23.75081406470742,14.0,152.0,1.3622590154409409,0.7519749974211057,-0.02022361398364107,0.004446670626445363,0.06152378675766318,0.9721790523947896,0.014844261989905237,0.9049999713897705,0.9912499785423279
67,411645,975.4335280896903,92,0.9720958623670994,0.012232377494978453,0.9193750023841858,0.9912499785423279,44.64661654135338,19.571805518627414,14.0,129.0,1.3928429087003071,0.7476072907447815,-0.002617489872742832,0.0041604574750332786,0.06636506554435305,0.9720958623670994,0.012232377494978453,0.9193750023841858,0.9912499785423279
68,417789,1067.260705489133,97,0.9717617756214695,0.014633824956905411,0.9243749976158142,0.9900000095367432,45.18115942028985,23.414115495846648,16.0,121.0,1.4056016405423482,0.7589238360524178,-0.0008812318604517108,0.003703642578329891,0.05593681843834888,0.9717617756214695,0.014633824956905411,0.9243749976158142,0.9900000095367432
69,423932,890.1974310578811,7,0.9710062491893768,0.012723593591683088,0.9293749928474426,0.9881250262260437,46.39,20.357747910807817,19.0,113.0,1.4734337776899338,0.7310880646109581,0.009729811999325952,0.003842335398076102,0.059248739313252974,0.9710062491893768,0.012723593591683088,0.9293749928474426,0.9881250262260437
70,430076,1022.1526713451497,13,0.9658398454387983,0.018699325895903673,0.8943750262260437,0.9893749952316284,54.65625,29.91892799891344,17.0,169.0,1.5184390743573506,0.7001078749696413,0.028633112320676446,0.0045372383610811085,0.0811875834766123,0.9658398454387983,0.018699325895903673,0.8943750262260437,0.9893749952316284
71,436220,1073.8883650164762,19,0.9601209708439407,0.02391395601057927,0.8793749809265137,0.9918749928474426,63.806451612903224,38.262325462189835,13.0,193.0,1.5354488641023636,0.6908964018026987,0.014436007225109885,0.0054281479873073595,0.06901756678100002,0.9601209708439407,0.02391395601057927,0.8793749809265137,0.9918749928474426
72,442364,1143.4299234739165,24,0.9547701149151243,0.034509221534159404,0.8100000023841858,0.9918749928474426,72.36781609195403,55.21475626156154,13.0,304.0,1.56566088895003,0.6628146842122078,0.021061950207998354,0.005547705513890833,0.07429158642212477,0.9547701149151243,0.034509221534159404,0.8100000023841858,0.9918749928474426
73,448508,1125.3426284343627,29,0.9601381571669327,0.026454743176820176,0.8412500023841858,0.9887499809265137,63.77894736842105,42.327589347192905,18.0,254.0,1.529806340734164,0.6544923782348633,0.003184155725951617,0.006399093215198566,0.06638434088138634,0.9601381571669327,0.026454743176820176,0.8412500023841858,0.9887499809265137
74,454652,1068.9522498256251,35,0.9577343761920929,0.028508892623503826,0.8299999833106995,0.9906250238418579,67.625,45.614224228008936,15.0,272.0,1.505408376455307,0.6643261561791102,-0.013558946355866889,0.006696096621453762,0.07023086173139663,0.9577343761920929,0.028508892623503826,0.8299999833106995,0.9906250238418579
75,460796,1088.5877570414148,41,0.9618887370759315,0.02654691358403126,0.7900000214576721,0.9893749952316284,60.97802197802198,42.47506780569535,17.0,336.0,1.5332069794336955,0.6581897834936777,0.0041399395049666055,0.005899436112182836,0.05938652160251054,0.9618887370759315,0.02654691358403126,0.7900000214576721,0.9893749952316284
76,466940,1158.6383452594112,46,0.959451533701955,0.026893423046031217,0.8518750071525574,0.9900000095367432,64.87755102040816,43.02947857754682,16.0,237.0,1.5384788165489833,0.6634295334418615,-0.0003855538937690047,0.0063665787456557155,0.07637325103697486,0.959451533701955,0.026893423046031217,0.8518750071525574,0.9900000095367432
77,473084,1275.5154542718287,51,0.9603059912721316,0.024734264608728542,0.8575000166893005,0.9881250262260437,63.510416666666664,39.57482227578189,19.0,228.0,1.4930095473925273,0.674192080895106,-0.003447951443376951,0.005801769245105485,0.06421943226508901,0.9603059912721316,0.024734264608728542,0.8575000166893005,0.9881250262260437
78,479228,1210.0142886073681,56,0.9592420236861452,0.022946926356483054,0.8831250071525574,0.9881250262260437,65.2127659574468,36.715082511671426,19.0,187.0,1.5280779550472896,0.6784941926598549,0.008517746231518686,0.00539187912363559,0.06821900487965694,0.9592420236861452,0.022946926356483054,0.8831250071525574,0.9881250262260437
79,485372,1239.136378166722,61,0.9603571447790885,0.024857373837052606,0.8631250262260437,0.9850000143051147,63.42857142857143,39.77179802784062,24.0,219.0,1.509513184428215,0.6632923086484274,-0.0021374720672611147,0.00567656309188654,0.06525875738277309,0.9603571447790885,0.024857373837052606,0.8631250262260437,0.9850000143051147
80,491516,1031.4620237366955,67,0.9607334203866064,0.02092584056365951,0.8731250166893005,0.987500011920929,62.826530612244895,33.48134586029077,20.0,203.0,1.50582850476106,0.6705217137932777,-0.0007302412025940915,0.005707627453375608,0.059770349337488204,0.9607334203866064,0.02092584056365951,0.8731250166893005,0.987500011920929
81,497660,1073.6459563631463,73,0.9644293510395547,0.019547978914269282,0.871874988079071,0.9887499809265137,56.91304347826087,31.276763208877554,18.0,205.0,1.492906113465627,0.6946735059221586,-0.005828409310197458,0.005668834569708754,0.06673356917883098,0.9644293510395547,0.019547978914269282,0.871874988079071,0.9887499809265137
82,503804,1086.0200041603691,78,0.965833333907304,0.02225334327669245,0.8324999809265137,0.9906250238418579,54.666666666666664,35.60534708075096,15.0,268.0,1.473809078335762,0.7045881003141403,-0.005590514425421134,0.005218216955351333,0.05946442731585481,0.965833333907304,0.02225334327669245,0.8324999809265137,0.9906250238418579
83,509948,1085.358277979429,84,0.9657058176295511,0.019625660293293167,0.8518750071525574,0.9893749952316284,54.87068965517241,31.401057024931443,17.0,237.0,1.4674437493085861,0.7170374368627866,-0.003477351798210293,0.004714659871145462,0.0578435241819171,0.9657058176295511,0.019625660293293167,0.8518750071525574,0.9893749952316284
84,516092,1114.7571295144385,89,0.9696055342916583,0.014597615840097743,0.9131249785423279,0.9862499833106995,48.631147540983605,23.356187378232008,22.0,139.0,1.4664457092682521,0.7250566457708677,-0.0016912772286256466,0.004461500919812049,0.058024320869962266,0.9696055342916583,0.014597615840097743,0.9131249785423279,0.9862499833106995
85,522236,1001.7180460588567,96,0.9657585468047705,0.02110398696898858,0.8612499833106995,0.9900000095367432,54.78632478632478,33.76637407416935,16.0,222.0,1.4858314593633015,0.7131421814362208,0.004312405078962911,0.004892258866069217,0.05286624561784931,0.9657585468047705,0.02110398696898858,0.8612499833106995,0.9900000095367432
86,528380,1087.8424835991827,6,0.9781379313304507,0.009704825951642524,0.934374988079071,0.9918749928474426,34.97931034482759,15.527714473345878,13.0,105.0,1.4509644955396652,0.7593562652667364,-0.023393298344065745,0.00378639359648029,0.06009039119083903,0.9781379313304507,0.009704825951642524,0.934374988079071,0.9918749928474426
87,534524,1175.6852468170828,11,0.9784971089721415,0.010633145554485033,0.9237499833106995,0.9937499761581421,34.40462427745665,17.013030759105728,10.0,122.0,1.4039909293254216,0.7945191313823065,-0.011704199200418467,0.003185684200919544,0.05739621245785161,0.9784971089721415,0.010633145554485033,0.9237499833106995,0.9937499761581421
88,540668,1132.7372831689386,16,0.9797763488456315,0.013372352884671252,0.8318750262260437,0.9943749904632568,32.3578431372549,21.39576619413798,9.0,269.0,1.3680550754070282,0.8182786554098129,-0.02124406451669832,0.002114572072362838,0.04382459510269681,0.9797763488456315,0.013372352884671252,0.8318750262260437,0.9943749904632568
89,546812,1123.4602287473122,22,0.9811771844775932,0.007739060916010041,0.9524999856948853,0.9937499761581421,30.116504854368934,12.382497019751357,10.0,76.0,1.3514532993237178,0.8259178176522255,-0.00823902762203943,0.0021005475961525613,0.04050038652162837,0.9811771844775932,0.007739060916010041,0.9524999856948853,0.9937499761581421
90,552956,1168.8826895955087,27,0.9817511807635145,0.007737932809875876,0.9518749713897705,0.9937499761581421,29.19811320754717,12.380690848009108,10.0,77.0,1.3515338152647018,0.834895891447862,-0.006219269848467472,0.0018642586995459471,0.03720873384875057,0.9817511807635145,0.007737932809875876,0.9518749713897705,0.9937499761581421
91,559100,1166.8993891414045,32,0.9820961097501358,0.007565124373435057,0.9543750286102295,0.9943749904632568,28.64622641509434,12.104199135153602,9.0,73.0,1.37149016559124,0.8358088259895643,0.0013260370445398924,0.0019438569579506293,0.03950590919236952,0.9820961097501358,0.007565124373435057,0.9543750286102295,0.9943749904632568
