update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,110589,1110.3167208379255,18,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858,14.979166666666666,57.354703956800456,0.0,332.0,1.9383313655853271,0.027242420939728618,0.002318002016788038,0.000564983116419171,0.015677709962501906,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858
19,116733,1171.7196012267275,23,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858,24.0,82.72821969154982,0.0,433.0,1.9368670930465062,0.024370484830190737,0.002040260882495204,0.0006706865412221911,0.018345518305125014,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858
20,122877,1234.5092946754446,28,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858,58.833333333333336,153.01025746298478,0.0,585.0,1.9382738173007965,0.02043400250840932,-0.0015122140806245927,0.0008250984634893636,0.025318209495554758,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858
21,129020,860.6586903226593,7,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705,2.6458333333333335,18.1389194635611,0.0,127.0,1.938022459546725,0.01059192382187272,-0.001253836623315389,0.0008627134111520718,0.01748109613881312,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705
22,135164,1118.3145814663876,12,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705,7.0,34.59828993847336,0.0,209.0,1.9406287272771199,0.007748085856292164,-0.0015354225330762954,0.0006033501949787023,0.017135123282062657,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705
23,141308,1165.4587144300037,18,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705,14.25,59.71582007028511,0.0,348.0,1.9401134898265202,0.005141757435922045,-0.002571075744829917,0.0007262210165208671,0.01812466681070722,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705
24,147452,1173.7665405666507,23,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705,24.166666666666668,88.91201955991227,0.0,476.0,1.9362757702668507,0.002636986691262185,-0.004113593865743799,0.0008261126185971079,0.022695125565948746,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705
25,153596,1124.1396264460375,28,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432,73.20833333333333,176.55841317787406,0.0,635.0,1.9350494394699733,0.007760114827154514,-0.004626372807251755,0.0014270311900569748,0.022809082943137538,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432
26,159739,1071.9417657897975,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9406050393978755,0.00044879919520705397,4.7378838644362986e-05,6.0795900026278105e-05,0.005045243720449726,0.0,0.0,0,0
27,165883,1139.7262767950494,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9424614161252975,0.000430618079311292,-5.31968726136256e-05,3.4280002485805504e-05,0.0036055792108368964,0.0,0.0,0,0
28,172027,1225.3092027840835,16,0.0,0.0,0,0,0.0,0.0,0,0,1.943913459777832,-0.00020371391140846148,-0.00045187246572216583,2.5010319707992796e-05,0.002711257267415803,0.0,0.0,0,0
29,178171,1241.1117409775738,21,0.015208333730697632,0.10426308310529159,0.0,0.7300000190734863,9.0,61.7008914036094,0.0,432.0,1.9404340436061223,0.0025481789501403305,-0.0019636529270125416,0.00046855896850199014,0.012532620693339255,0.015208333730697632,0.10426308310529159,0.0,0.7300000190734863
30,184315,1324.7871032921287,26,0.02865885446468989,0.1377125497512976,0.0,0.7300000190734863,20.8125,100.75975061377434,0.0,567.0,1.9369951486587524,0.001922219979557364,-0.002142569201775283,0.0005760290623584297,0.012557622998642411,0.02865885446468989,0.1377125497512976,0.0,0.7300000190734863
31,190458,1133.6263441459762,5,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437,1.4375,9.8550034880765,0.0,69.0,1.9365527232487996,0.005164813190276618,-0.0035755006899004607,0.0008517083879269194,0.020175869908452635,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437
32,196602,1220.1612791819393,10,0.057486979911724724,0.22276364622888215,0.0,0.9568750262260437,8.020833333333334,33.151476578058414,0.0,182.0,1.9376829117536545,0.0006232842788449489,-0.004266546001114572,0.000764295300541562,0.016527322747563706,0.057486979911724724,0.22276364622888215,0.0,0.9568750262260437
33,202746,1247.1677184269731,15,0.1089973971247673,0.28919357558647124,0.0,0.9568750262260437,25.604166666666668,76.10484532957733,0.0,378.0,1.9278181741635005,0.009381002142617945,-0.00498577250012507,0.0020505275921702073,0.026617421619943366,0.1089973971247673,0.28919357558647124,0.0,0.9568750262260437
34,208890,1236.287100577159,20,0.20009114717443785,0.34950493026955903,0.0,0.9568750262260437,79.85416666666667,156.08798127756523,0.0,510.0,1.923892433444659,0.019533872546162456,-0.011471313909472277,0.0029062191727765216,0.032934954879591326,0.20009114717443785,0.34950493026955903,0.0,0.9568750262260437
35,215034,1292.8674501258913,25,0.40335937837759656,0.3957559222868933,0.0,0.9568750262260437,187.95833333333334,224.20553798666276,0.0,609.0,1.909457340836525,0.060254464857280254,-0.016768275760114193,0.0058486337851112085,0.042420580133220386,0.40335937837759656,0.3957559222868933,0.0,0.9568750262260437
36,221178,1132.1373754826118,5,0.2998177073895931,0.44478190028306064,0.0,0.9775000214576721,20.291666666666668,32.998079700020256,0.0,123.0,1.8828961700201035,0.07825395418331027,-0.02916925144381821,0.0096306858661895,0.06431617184368447,0.2998177073895931,0.44478190028306064,0.0,0.9775000214576721
37,227322,1330.5855238421366,10,0.6021354186038176,0.4472095905249166,0.0,0.9825000166893005,69.91666666666667,75.32701854064199,0.0,255.0,1.8703551838795345,0.12184045432756345,-0.01781087009779488,0.011878617806360126,0.061913288703904334,0.6021354186038176,0.4472095905249166,0.0,0.9825000166893005
38,233466,1263.849236204039,15,0.8989583340783914,0.06216896124316214,0.7599999904632568,0.9825000166893005,161.66666666666666,99.47033337745592,28.0,384.0,1.823792189359665,0.17459875717759132,-0.022143203726348776,0.0136499372504962,0.08726142006098868,0.8989583340783914,0.06216896124316214,0.7599999904632568,0.9825000166893005
39,239610,1321.2574393589746,19,0.8697265622516474,0.08388660110041198,0.6831250190734863,0.987500011920929,208.4375,134.2185571884529,20.0,507.0,1.7433652480443318,0.25482714486618835,-0.021171318696967017,0.013177207671105862,0.10122910027499743,0.8697265622516474,0.08388660110041198,0.6831250190734863,0.987500011920929
40,245754,1290.59482631301,24,0.8953906248013178,0.10165825875249497,0.6431249976158142,0.9887499809265137,167.375,162.65321302800425,18.0,571.0,1.7392517824967701,0.2905692048370838,-0.0073453093161030365,0.012353468996783098,0.08353745049922857,0.8953906248013178,0.10165825875249497,0.6431249976158142,0.9887499809265137
41,251898,1131.1281496310023,5,0.9718571424484252,0.01447248506466456,0.9287499785423279,0.9931250214576721,45.02857142857143,23.155975118173483,11.0,114.0,1.6363038221995037,0.4177512240906556,-0.07416394942750533,0.019960289200146992,0.14254064426859717,0.9718571424484252,0.01447248506466456,0.9287499785423279,0.9931250214576721
42,258042,1253.308746960387,10,0.9555854457843153,0.03449559322773694,0.8475000262260437,0.9925000071525574,71.0632911392405,55.19295079098873,12.0,244.0,1.5917630692323048,0.46724777047832805,-0.05745950092871984,0.016855817365770537,0.14360252240397384,0.9555854457843153,0.03449559322773694,0.8475000262260437,0.9925000071525574
43,264186,1301.7429736663019,15,0.9651676842836829,0.034035610358702555,0.800000011920929,0.9931250214576721,55.73170731707317,54.456975360166226,11.0,320.0,1.5122274061044056,0.5697879120707512,-0.0675857759391268,0.016897368477657437,0.1298616056576601,0.9651676842836829,0.034035610358702555,0.800000011920929,0.9931250214576721
44,270330,1264.5652466166366,20,0.9688961049178978,0.03439777761049438,0.7350000143051147,0.9950000047683716,49.76623376623377,55.03644509243748,8.0,424.0,1.461500013868014,0.654093787074089,-0.08752346225082874,0.015336321938472489,0.13894008985188402,0.9688961049178978,0.03439777761049438,0.7350000143051147,0.9950000047683716
45,276474,1227.7328806424928,25,0.9792139176855382,0.012416209593218642,0.9106249809265137,0.9931250214576721,33.25773195876289,19.865931232186632,11.0,143.0,1.3757310062646866,0.7419705937306086,-0.07440182970215876,0.006958419321260105,0.12217114847463721,0.9792139176855382,0.012416209593218642,0.9106249809265137,0.9931250214576721
