update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
100,409600,2146.2677872984955,64,0.8261652724471634,0.06938408921400105,0.5824000239372253,0.9423999786376953,24.143712574850298,9.636678589677052,8.0,58.0,1.3099162206053734,0.7227207496762276,0.013476075429935008,0.0027101934974780306,0.04132601204937175,0.8261652724471634,0.06938408921400105,0.5824000239372253,0.9423999786376953
101,413696,2146.266714772724,66,0.8166419174856768,0.0977677696477831,0.0,0.9351999759674072,25.38323353293413,12.909976890634615,9.0,125.0,1.319894902408123,0.7073714211583138,0.012175761512480676,0.0032894978357944638,0.054111013288370896,0.8166419174856768,0.0977677696477831,0.0,0.9351999759674072
102,417792,2147.395873193683,68,0.8359157938009117,0.060396391164986685,0.6399999856948853,0.9351999759674072,22.789473684210527,8.388386936444116,9.0,50.0,1.2199943214654922,0.7205129712820053,-0.011593600909691304,0.002315660720341839,0.03648138837526019,0.8359157938009117,0.060396391164986685,0.6399999856948853,0.9351999759674072
103,421888,2155.302546814205,70,0.8304727311161432,0.061988173413067324,0.5968000292778015,0.9279999732971191,23.545454545454547,8.609467688788751,10.0,56.0,1.282075174152851,0.7212180234491825,-0.0007182693188951816,0.0025114432646660134,0.039544118427172995,0.8304727311161432,0.061988173413067324,0.5968000292778015,0.9279999732971191
104,425984,2151.9077012452976,72,0.8153093194369203,0.0936040366052906,0.0,0.9279999732971191,25.565217391304348,12.274693761569724,10.0,125.0,1.3019284158945084,0.7127190493047237,0.011744046438252553,0.003309729407192208,0.049681883949827324,0.8153093194369203,0.0936040366052906,0.0,0.9279999732971191
105,430080,2132.853870091574,74,0.8177358487492088,0.06951237479059998,0.47440001368522644,0.920799970626831,25.31446540880503,9.65449571998942,11.0,73.0,1.361084409058094,0.6998692564666271,0.0005114981722726952,0.00264199502998963,0.04492177189137858,0.8177358487492088,0.06951237479059998,0.47440001368522644,0.920799970626831
106,434176,2162.1323650396894,76,0.8099018878906777,0.07257785035636756,0.5680000185966492,0.9279999732971191,26.40251572327044,10.080256246652684,10.0,60.0,1.386709563434124,0.703047689050436,0.006988258930505253,0.0027285948453936726,0.03916116927753214,0.8099018878906777,0.07257785035636756,0.5680000185966492,0.9279999732971191
107,438272,2169.0034153857496,78,0.8077891891872561,0.07146609486101661,0.6039999723434448,0.920799970626831,26.695945945945947,9.925845858015233,11.0,55.0,1.462106041610241,0.6942657791078091,0.01047833904158324,0.0025866305077215657,0.034376703353725266,0.8077891891872561,0.07146609486101661,0.6039999723434448,0.920799970626831
108,442368,2158.7149019561525,80,0.7894638290642001,0.07661579385169073,0.553600013256073,0.9351999759674072,29.24113475177305,10.641082377903638,9.0,62.0,1.4414411187171936,0.6787243783473969,0.01215363158553373,0.002888462637201883,0.04065068141948764,0.7894638290642001,0.07661579385169073,0.553600013256073,0.9351999759674072
109,446464,2142.3158465990414,82,0.786034783375436,0.08791707210001486,0.3880000114440918,0.9136000275611877,29.717391304347824,12.210703982384947,12.0,85.0,1.4215241372585297,0.6600140035152435,0.002797872861037831,0.0034503084170864895,0.0420560224455106,0.786034783375436,0.08791707210001486,0.3880000114440918,0.9136000275611877
110,450560,2094.6673951320195,83,0.7946775511008541,0.0918576475488513,0.4023999869823456,0.920799970626831,28.517006802721088,12.758006018629334,11.0,83.0,1.4061683416366577,0.6711443215608597,-0.004821545662707649,0.0038259756984189153,0.04542803355345166,0.7946775511008541,0.0918576475488513,0.4023999869823456,0.920799970626831
111,454656,2111.9537225373238,85,0.8245428601900736,0.06772247971920682,0.5103999972343445,0.9351999759674072,24.36904761904762,9.405899569526465,9.0,68.0,1.274643950164318,0.6980688646435738,-0.02887464640662074,0.0029183671867940575,0.042029136185625926,0.8245428601900736,0.06772247971920682,0.5103999972343445,0.9351999759674072
