update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,104448,1048.901135451248,25,0.02729166733721892,0.11118307397634486,0.0,0.6100000143051147,179.08333333333334,175.193801418759,0.0,360.0,1.9433598121007283,0.011321416008286178,0.0019094655241739626,7.485336239672809e-05,0.006414242865766698,0.02729166733721892,0.11118307397634486,0.0,0.6100000143051147
18,110592,1026.1423715887724,31,0.02729166733721892,0.11118307397634486,0.0,0.6100000143051147,179.08333333333334,175.193801418759,0.0,360.0,1.9440514296293259,0.009953477148277065,0.0017888968723127618,1.780496802439302e-05,0.0029329227666155602,0.02729166733721892,0.11118307397634486,0.0,0.6100000143051147
19,116736,1020.1000337423318,37,0.0317187507947286,0.15521923418109054,0.0,0.9125000238418579,348.9791666666667,54.27763872878242,35.0,360.0,1.941526974240939,0.009307755031234896,-0.0004928801972710062,0.0009465265499481271,0.02217967982076814,0.0317187507947286,0.15521923418109054,0.0,0.9125000238418579
20,122880,995.5768842517739,43,0.045781251043081284,0.18026467956854117,0.0,0.9125000238418579,344.1875,62.60646141107694,35.0,360.0,1.9395477771759033,0.006491154330433346,-0.0013046018605867478,0.0005755693740259934,0.023947538620916847,0.045781251043081284,0.18026467956854117,0.0,0.9125000238418579
21,129024,986.225677784644,49,0.05932291721304258,0.18728094348916904,0.0,0.9125000238418579,660.4375,344.93561635047683,35.0,1000.0,1.9379849185546238,0.008285567851999076,-0.0014924283532309346,0.0006130829233370605,0.01906654332797694,0.05932291721304258,0.18728094348916904,0.0,0.9125000238418579
22,135168,992.5878038032233,56,0.047239583606521286,0.14200869237215508,0.0,0.675000011920929,666.1041666666666,336.7079743377618,130.0,1000.0,1.941713551680247,0.007476644474081695,0.0010546977685711074,8.33118854946709e-05,0.0068285217470587314,0.047239583606521286,0.14200869237215508,0.0,0.675000011920929
23,141312,994.1124246713965,62,0.022343750422199566,0.08229995765665221,0.0,0.4699999988079071,674.3958333333334,326.4003637906044,212.0,1000.0,1.943282922108968,0.005595167487626895,0.0013228144562162925,3.98987168258221e-05,0.003979433848903261,0.022343750422199566,0.08229995765665221,0.0,0.4699999988079071
24,147456,984.6990953691202,68,0.022083334003885586,0.08089076796532085,0.0,0.45750001072883606,634.5,323.11201618014763,217.0,1000.0,1.9422239512205124,0.005270703661760005,-0.00023261522733264428,0.00022887270142746274,0.008050312386769629,0.022083334003885586,0.08089076796532085,0.0,0.45750001072883606
25,153600,994.6562880935609,74,0.03911458390454451,0.1393703197287652,0.0,0.8174999952316284,375.1875,138.2159626951605,73.0,1000.0,1.9413186411062877,0.008027845280594192,-0.0011199673911808834,0.00046615574289414025,0.01808465181303144,0.03911458390454451,0.1393703197287652,0.0,0.8174999952316284
26,159744,1017.345569102589,80,0.05243750102818012,0.17922134016610117,0.0,0.8174999952316284,349.625,63.88225660019638,73.0,545.0,1.9385854850212734,0.002071474004575672,-0.002013103947926235,0.0005110063372436949,0.015942302064459367,0.05243750102818012,0.17922134016610117,0.0,0.8174999952316284
27,165888,869.9790324341591,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9431913246711094,-0.003038131680417185,-0.0005471840962248583,3.65589717906308e-05,0.004863764450112724,0.0,0.0,0,0
28,172032,982.2986594894661,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9435030023256938,-0.0004921340094673118,-0.00028159018393125734,2.159698965442658e-05,0.0037568164804473677,0.0,0.0,0,0
29,178176,1021.8371382219922,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9435888628164928,-0.001579003756584522,-0.000724784621525032,2.0403354142217722e-05,0.002955541281410056,0.0,0.0,0,0
30,184320,1047.7519015195162,25,0.0,0.0,0,0,0.0,0.0,0,0,1.9441390583912532,-0.0011540009060505934,-1.228757052255484e-06,1.672947697291723e-05,0.002482648589674076,0.0,0.0,0,0
31,190464,1064.2639768101844,31,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9447612315416336,-0.001870563854026841,-0.000461706801464364,1.0407769157912602e-05,0.0025399515942796814,0.0,0.0,0.0,0.0
32,196608,1087.1103827467646,36,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9449138691027958,-0.0006399496060870055,-2.6503419424746728e-05,6.62333260000499e-06,0.0015787290125439995,0.0,0.0,0.0,0.0
33,202752,1103.1951581650142,42,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9449446101983388,-0.0010294779084082013,-0.00013217217125808625,5.451306909283933e-06,0.001677554039097508,0.0,0.0,0.0,0.0
34,208896,1054.0297116754823,48,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9451859891414642,-0.0009137480349181715,-0.0002727727487581433,4.011222481873726e-06,0.0013438938255854044,0.0,0.0,0.0,0.0
35,215040,1074.8065094147844,54,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.945378616452217,-0.0006161189154833361,-9.784399776435748e-05,3.705572102793061e-06,0.0013251884905972633,0.0,0.0,0.0,0.0
36,221184,1086.638410873045,59,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9450268646081288,-0.000299901416534946,-0.00010800821898252859,5.819726974702159e-06,0.0016383660990737247,0.0,0.0,0.0,0.0
37,227328,1091.618579210112,65,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9454052249590557,-0.0005534559404622996,-7.497525302824215e-05,2.956768099693363e-06,0.0013214864086304615,0.0,0.0,0.0,0.0
38,233472,1039.5877704980978,71,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9454882343610127,-2.8906161295102113e-05,-5.707178388547618e-05,2.1327711152707707e-06,0.0007905654468023073,0.0,0.0,0.0,0.0
39,239616,1060.792203179684,77,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9454616606235504,0.0003037690977407692,8.959694385642554e-05,2.3723425310132975e-06,0.001020246430626574,0.0,0.0,0.0,0.0
