update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,208895,1863.6991155280948,39,0.8363960551010573,0.048753532554680686,0.6487804651260376,0.9231707453727722,14.906137184115524,4.441988515739354,7.0,32.0,1.1844923943281174,0.7662452794611454,-0.0008631027958472259,0.0014763939616386779,0.02594575161913877,0.8363960551010573,0.048753532554680686,0.6487804651260376,0.9231707453727722
91,212991,1875.0331308216648,42,0.8250898854191084,0.06137597510267542,0.6048780679702759,0.9231707453727722,15.936254980079681,5.5920333485094424,7.0,36.0,1.2304895967245102,0.7524363212287426,0.012335181352682412,0.0020829362983931787,0.03654381313590921,0.8250898854191084,0.06137597510267542,0.6048780679702759,0.9231707453727722
92,217087,1878.462463922968,15,0.8222704913483158,0.056334580370808775,0.6378048658370972,0.9121951460838318,16.1931330472103,5.132706291519348,8.0,33.0,1.279003269970417,0.7484803907573223,0.008314926351886243,0.0019332808078615926,0.033851576450465964,0.8222704913483158,0.056334580370808775,0.6378048658370972,0.9121951460838318
93,221183,1858.0074766444086,17,0.8070160874660979,0.0762268579072148,0.4402438998222351,0.9121951460838318,17.582978723404256,6.945113670283901,8.0,51.0,1.2738051488995552,0.7310481034219265,0.01606314501259476,0.002968879052787088,0.051286370090136174,0.8070160874660979,0.0762268579072148,0.4402438998222351,0.9121951460838318
94,225279,1861.3854473220656,19,0.8107510947283342,0.0760873899967331,0.31951218843460083,0.9121951460838318,17.242677824267783,6.932406673394467,8.0,62.0,1.3215345218777657,0.731640450656414,0.007668165708309971,0.0031065912771737203,0.042891042155586416,0.8107510947283342,0.0760873899967331,0.31951218843460083,0.9121951460838318
95,229375,1858.007878532513,22,0.8009200769343546,0.07702749043461692,0.28658536076545715,0.9012194871902466,18.138392857142858,7.018060191082951,9.0,65.0,1.2833291292190552,0.7164903096854687,0.005057956666860264,0.003199549813871272,0.03949932121053381,0.8009200769343546,0.07702749043461692,0.28658536076545715,0.9012194871902466
96,233471,1768.1565935864212,24,0.8176531820762448,0.06061201356178581,0.5719512104988098,0.9121951460838318,16.61382113821138,5.5224276681657205,8.0,39.0,1.2256144881248474,0.7352938838303089,-0.01379889843519777,0.0021738789655501023,0.031061488903727973,0.8176531820762448,0.06061201356178581,0.5719512104988098,0.9121951460838318
97,237567,1762.8335809835803,26,0.8136878844613357,0.06853117638392693,0.5280487537384033,0.9121951460838318,16.975103734439834,6.243951636838731,8.0,43.0,1.1850630193948746,0.7305839955806732,-0.00648659591388423,0.00271807455283124,0.030390729930721283,0.8136878844613357,0.06853117638392693,0.5280487537384033,0.9121951460838318
98,241663,1792.5400949823938,29,0.826005520910587,0.058859847032286645,0.5170731544494629,0.9231707453727722,15.852830188679246,5.362785947817376,7.0,44.0,1.1391233205795288,0.7478891424834728,-0.01377247236086987,0.00219712784019066,0.029686467816602634,0.826005520910587,0.058859847032286645,0.5170731544494629,0.9231707453727722
99,245759,1868.1700421755104,31,0.8355713895197665,0.04612215178849783,0.6707317233085632,0.9231707453727722,14.9812734082397,4.202240514859137,7.0,30.0,1.1292304769158363,0.7595705129206181,-0.01387960248393938,0.0015273249373422004,0.02294784974829779,0.8355713895197665,0.04612215178849783,0.6707317233085632,0.9231707453727722
100,249855,1850.4484984917867,33,0.8313414646519555,0.05045907620044075,0.6268292665481567,0.9231707453727722,15.366666666666667,4.5973825081154525,7.0,34.0,1.176971435546875,0.7593425326049328,-0.0056945421965792775,0.0017883031978271902,0.02617611812687389,0.8313414646519555,0.05045907620044075,0.6268292665481567,0.9231707453727722
101,253951,1850.4616531986571,35,0.8303807482464622,0.055787729809489386,0.6378048658370972,0.9231707453727722,15.454198473282442,5.082881906919767,7.0,33.0,1.253145694732666,0.7593553438782692,0.0029750781395705417,0.0018418797117192298,0.029678179300149217,0.8303807482464622,0.055787729809489386,0.6378048658370972,0.9231707453727722
102,258047,1863.9387260738913,37,0.8128176343989671,0.0683264680421249,0.46219512820243835,0.9121951460838318,17.05439330543933,6.225300277420809,8.0,49.0,1.2938024774193764,0.7409226298332214,0.01658004440832883,0.002703547419514507,0.04070193062943914,0.8128176343989671,0.0683264680421249,0.46219512820243835,0.9121951460838318
103,262143,1885.393247299631,40,0.7907386110076364,0.06993402636481838,0.550000011920929,0.9121951460838318,19.066037735849058,6.3717668352153,8.0,41.0,1.3651288822293282,0.7092780470848083,0.010554744338151067,0.0025688571913633496,0.035413586359112494,0.7907386110076364,0.06993402636481838,0.550000011920929,0.9121951460838318
104,266239,1894.9788946497324,42,0.7893606076173694,0.08738441706411863,0.40731707215309143,0.9231707453727722,19.19158878504673,7.961691238820061,7.0,54.0,1.2733828350901604,0.7001430243253708,0.007629589825228322,0.0035317747096996754,0.03915376230906632,0.7893606076173694,0.08738441706411863,0.40731707215309143,0.9231707453727722
