update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,129023,1012.120829373549,48,0.045572917287548385,0.1521048538320034,0.0,0.6150000095367432,60.416666666666664,202.22397168046678,0.0,868.0,1.9433484425147374,0.01114814484026283,0.0019986551584831127,4.843341973052399e-05,0.0053553780808042835,0.045572917287548385,0.1521048538320034,0.0,0.6150000095367432
22,135167,1002.2202546872238,55,0.045572917287548385,0.1521048538320034,0.0,0.6150000095367432,60.416666666666664,202.22397168046678,0.0,868.0,1.9439270397027333,0.007781889600058396,0.0014687352037678163,1.8513380382501055e-05,0.004170436694780123,0.045572917287548385,0.1521048538320034,0.0,0.6150000095367432
23,141311,1015.3807027339047,61,0.045572917287548385,0.1521048538320034,0.0,0.6150000095367432,60.416666666666664,202.22397168046678,0.0,868.0,1.9446208824714024,0.0077119529208478825,0.00123132775479462,2.182661861146092e-05,0.0036276065084798414,0.045572917287548385,0.1521048538320034,0.0,0.6150000095367432
24,147455,1079.2495040314484,66,0.058268229787548385,0.17191217758339808,0.0,0.6150000095367432,73.4375,217.46186507159518,0.0,868.0,1.9430129925409954,0.005909765406007257,-0.000600336870168879,0.00040146611657595105,0.011860014332489196,0.058268229787548385,0.17191217758339808,0.0,0.6150000095367432
25,153599,1012.3457934001387,72,0.047877604607492685,0.15185049756188004,0.0,0.609375,1380.0625,198.64283339807824,625.0,1440.0,1.9433801819880803,0.003283283716882579,0.0011041814468626399,2.18939516116734e-05,0.00369144248575788,0.047877604607492685,0.15185049756188004,0.0,0.609375
26,159743,1056.9761996432833,78,0.054179688139508166,0.17787657188591735,0.0,0.8831250071525574,1369.9791666666667,241.9443367098561,187.0,1440.0,1.9422603746255238,0.005914368027636859,-0.0018872031414502999,0.000760854587800471,0.01901901604489288,0.054179688139508166,0.17787657188591735,0.0,0.8831250071525574
27,165887,880.942373349981,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9429577092329662,0.009679075155872852,0.0017424211182515137,3.21650977639365e-05,0.007028592838474158,0.0,0.0,0,0
28,172031,968.9645756713139,13,0.01821614553531011,0.12488360194072368,0.0,0.8743749856948853,4.1875,28.708053639179372,0.0,201.0,1.941203236579895,0.011090770747008113,-0.0008812737687549088,0.0009241089860552165,0.02526919547802341,0.01821614553531011,0.12488360194072368,0.0,0.8743749856948853
29,178175,996.3865257512008,19,0.03516927113135656,0.16877935536894748,0.0,0.8743749856948853,10.395833333333334,50.83008442486486,0.0,298.0,1.9399378250042598,0.006715322623980076,-0.0017417777198716067,0.0004150390923314262,0.0169930884052077,0.03516927113135656,0.16877935536894748,0.0,0.8743749856948853
30,184319,959.6151536339919,26,0.03516927113135656,0.16877935536894748,0.0,0.8743749856948853,10.395833333333334,50.83008442486486,0.0,298.0,1.942336728175481,0.007870207404873023,0.0011000368291812872,5.228218295390737e-05,0.0063405212396421065,0.03516927113135656,0.16877935536894748,0.0,0.8743749856948853
31,190463,972.4451319410922,32,0.04794270917773247,0.187767301744869,0.0,0.8743749856948853,23.291666666666668,100.65679276907026,0.0,619.0,1.93662029504776,0.011468374636024237,-0.000294776540613384,0.0003577931347535923,0.010721111460951907,0.04794270917773247,0.187767301744869,0.0,0.8743749856948853
32,196607,971.5818175957182,38,0.08226562663912773,0.2228079246147161,0.0,0.8743749856948853,68.375,196.30849712039125,0.0,745.0,1.9364869197209675,0.010010520888802906,-0.0036704335871036164,0.0007505452255524384,0.017314264590523,0.08226562663912773,0.2228079246147161,0.0,0.8743749856948853
33,202751,969.6744982996889,45,0.10222656403978665,0.23564316641539215,0.0,0.8743749856948853,103.10416666666667,248.0721702434708,0.0,850.0,1.936409165461858,0.0074629894612977905,-0.001980555200134404,0.00045578259353836376,0.015231288604298324,0.10222656403978665,0.23564316641539215,0.0,0.8743749856948853
34,208895,986.5151794527651,51,0.1448307316750288,0.2633194331157193,0.0,0.8743749856948853,168.27083333333334,318.3599076767868,0.0,970.0,1.9339638551076253,0.014607041735871462,-0.0043178118163875,0.0012202507835657646,0.02901157474588607,0.1448307316750288,0.2633194331157193,0.0,0.8743749856948853
35,215039,981.1804866121148,57,0.159427085891366,0.26459558431345376,0.0,0.8743749856948853,211.58333333333334,360.4548534683489,0.0,1049.0,1.938162053624789,0.007363637288411458,0.0006113410490797833,0.00032089665667929995,0.0105846473106862,0.159427085891366,0.26459558431345376,0.0,0.8743749856948853
36,221183,1012.6728016688597,63,0.20546875273187956,0.2929703933190512,0.0,0.8918750286102295,271.25,402.77663888727875,0.0,1198.0,1.9363496601581573,0.010130997441592626,-0.005751621834254668,0.0013885331633597768,0.020418605012012214,0.20546875273187956,0.2929703933190512,0.0,0.8918750286102295
37,227327,1023.595008869834,69,0.22847656595210233,0.2990175996430426,0.0,0.8918750286102295,334.4375,448.19749675087434,0.0,1336.0,1.9389391591151555,0.009720335365273058,-0.00048370196691394085,0.00036861098700076883,0.009987824954535441,0.22847656595210233,0.2990175996430426,0.0,0.8918750286102295
38,233471,1031.2130509588794,75,0.1879817737887303,0.2978134410895019,0.0,0.9512500166893005,1195.8958333333333,413.21898147266364,78.0,1440.0,1.9344651401042938,0.013480852590873837,-0.0047310266430334496,0.001323748709789167,0.016744630728854928,0.1879817737887303,0.2978134410895019,0.0,0.9512500166893005
39,239615,1091.2906414529884,81,0.19755208616455397,0.3249577052741515,0.0,0.9512500166893005,1177.25,456.71369131364276,78.0,1440.0,1.932276154557864,0.02202419622335583,-0.0028706404276211592,0.0015631164448374573,0.0176635974867434,0.19755208616455397,0.3249577052741515,0.0,0.9512500166893005
40,245759,900.5731307819324,7,0.07996093730131786,0.26526793962735684,0.0,0.9831249713897705,5.395833333333333,20.296489416618062,0.0,103.0,1.9274646987517674,0.03162076836451888,-0.006301423466842,0.0029303295741556212,0.027502550090474726,0.07996093730131786,0.26526793962735684,0.0,0.9831249713897705
41,251903,967.2778984663518,13,0.20736979072292647,0.38098553998526763,0.0,0.9831249713897705,34.875,73.39437563601179,0.0,251.0,1.9046660959720612,0.04953057303403815,-0.011510005395393819,0.005222172282325725,0.03919660912864478,0.20736979072292647,0.38098553998526763,0.0,0.9831249713897705
42,258047,942.2482190294419,19,0.3419661447405815,0.4245445996315393,0.0,0.9831249713897705,86.1875,125.7637759601309,0.0,378.0,1.88467804590861,0.06824669971441229,-0.010803999687292768,0.00525540941938137,0.035962951393124595,0.3419661447405815,0.4245445996315393,0.0,0.9831249713897705
43,264191,1010.5100819244839,26,0.5482552088797092,0.41249354815088773,0.0,0.9900000095367432,156.125,164.2330185285529,0.0,508.0,1.8803092787663143,0.07697727407018344,-0.016139686612101894,0.00631774531211704,0.0436883014092558,0.5482552088797092,0.41249354815088773,0.0,0.9900000095367432
44,270335,1014.6254340539236,32,0.8042317715783914,0.11848793903232781,0.6000000238418579,0.9900000095367432,313.2291666666667,189.58070396528288,16.0,640.0,1.8570046921571095,0.11606224564214547,-0.02788658075345059,0.008338023209944367,0.06248849141630664,0.8042317715783914,0.11848793903232781,0.6000000238418579,0.9900000095367432
45,276479,1012.3080936200024,38,0.7817578092217445,0.15661325503471532,0.5299999713897705,0.9793750047683716,349.1875,250.5812124051136,33.0,752.0,1.8299931089083354,0.1570556697746118,-0.04366083318988482,0.011109149316325784,0.06776627247708189,0.7817578092217445,0.15661325503471532,0.5299999713897705,0.9793750047683716
46,282623,1000.1827191328921,44,0.9030729122459888,0.10050943352598786,0.5299999713897705,0.987500011920929,155.08333333333334,160.81508963886304,20.0,752.0,1.8072870125373204,0.20672476043303809,-0.049335401660452284,0.01328753303581228,0.10308824148233064,0.9030729122459888,0.10050943352598786,0.5299999713897705,0.987500011920929
47,288767,1045.194979667619,50,0.8932954544370825,0.14265215261065203,0.3893750011920929,0.9893749952316284,170.72727272727272,228.2434469472895,17.0,977.0,1.736478457848231,0.2915628633151452,-0.0663813934661448,0.01790232304483652,0.146348659059044,0.8932954544370825,0.14265215261065203,0.3893750011920929,0.9893749952316284
48,294911,1002.1593753540105,56,0.9237980766174121,0.11107482947534665,0.3149999976158142,0.9931250214576721,121.92307692307692,177.71972815404575,11.0,1096.0,1.7024659911791484,0.4259786543746789,-0.0705022291901211,0.017806994457108278,0.14560131621267555,0.9237980766174121,0.11107482947534665,0.3149999976158142,0.9931250214576721
49,301055,1033.9151123150498,62,0.9530972222487132,0.05472959908915044,0.5818750262260437,0.9900000095367432,75.04444444444445,87.56735961039251,16.0,669.0,1.657508869965871,0.5164972779651483,-0.07370840106159449,0.01638083633345862,0.1564004408730568,0.9530972222487132,0.05472959908915044,0.5818750262260437,0.9900000095367432
50,307199,1063.973659164157,68,0.9651562501676381,0.031491254204347806,0.7162500023841858,0.9918749928474426,55.75,50.386009963084,13.0,454.0,1.549449697136879,0.6000618686278661,-0.0769394397114714,0.011951722903177142,0.1293941102193131,0.9651562501676381,0.031491254204347806,0.7162500023841858,0.9918749928474426
51,313343,1065.4432199402877,73,0.9651815883211188,0.08297853497287787,0.0,0.9937499761581421,54.62837837837838,120.24773304630632,10.0,1440.0,1.4949378967285156,0.685110904276371,-0.06534976155186693,0.008656536888641616,0.11164716009496163,0.9651815883211188,0.08297853497287787,0.0,0.9937499761581421
52,319487,1067.2906302558613,79,0.9780732241607982,0.012191729009709208,0.9024999737739563,0.9925000071525574,35.082840236686394,19.506764148734597,12.0,156.0,1.4498259077469509,0.7415560036897659,-0.045973718942453466,0.0063342934008687735,0.1065093378106375,0.9780732241607982,0.012191729009709208,0.9024999737739563,0.9925000071525574
