update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,57344,910.15596547145,61,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9424731135368347,0.023227068362757564,0.0034322126884944737,4.988390378457552e-05,0.006236409543397993,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716
15,61440,921.3068791473203,66,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9425800442695618,0.02118555293418467,0.005510514049092308,7.145439053601876e-05,0.010996385880497204,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
16,65536,909.3376660056716,70,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9433796182274818,0.01602259394712746,0.0027764219921664335,3.884694660882815e-05,0.006858669589019879,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
17,69632,911.5543193412394,75,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9441280961036682,0.012866808450780809,0.0023792004722054116,2.7240511599302408e-05,0.006777910445728508,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
18,73728,908.6759049420444,79,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.9443216025829315,0.009209077717969194,0.0017232654463441577,2.022346342300807e-05,0.004811745817407828,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
19,77824,863.3307465375299,84,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.94455124437809,0.007101197697920725,0.001159576524514705,1.6180391583020537e-05,0.0033699517521268655,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
20,81920,898.3818901983855,89,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9445263594388962,0.0053538667561952025,0.0013804015761706978,1.7193014912209037e-05,0.004685263529185728,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
21,86016,916.6730482465559,93,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448282793164253,0.004168020430370234,0.0006189843979882426,1.6635241422591207e-05,0.004118198957713067,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
22,90112,919.9160987292746,97,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448644146323204,0.003492260191706009,0.0006485371031885734,1.4132289891222172e-05,0.003801630308166726,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
23,94208,914.0240114552873,102,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9448805898427963,0.0017502264818176627,0.00043600290518952534,1.314601729518472e-05,0.0037922046507211436,0.0,0.0,0.0,0.0
24,98304,915.2854843514026,106,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9449781030416489,0.0011583235809666803,0.0005358956814234261,1.393059375232042e-05,0.0036120845535015855,0.0,0.0,0.0,0.0
25,102400,926.2567917164192,111,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.945035770535469,0.00022028800776752178,-3.7073017892907956e-05,1.0451754320683904e-05,0.0036807593371639075,0.0,0.0,0.0,0.0
26,106495,886.5392075724029,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9450035691261292,0.0010445694183545129,0.00016813942443150154,1.2457194770831848e-05,0.00539134312728258,0.0,0.0,0,0
27,110591,797.7431027548768,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9450170397758484,0.001143373636296019,0.0002645249414854334,1.0508779382689681e-05,0.003643515524278469,0.0,0.0,0,0
28,114687,912.330925232212,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9450730308890343,0.002452264496241696,0.0003104622221599129,1.1341213337345835e-05,0.0040510278173031536,0.0,0.0,0,0
29,118783,951.501056074522,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9450778365135193,0.0021985594971738465,0.00018857986765397072,1.5582880791953357e-05,0.008358629115154097,0.0,0.0,0,0
30,122879,1022.5505774448981,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9450460821390152,0.0022517723703003867,0.00045382767257251544,1.22052760502811e-05,0.006194275547220176,0.0,0.0,0,0
31,126975,949.4757966110088,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9450968131422997,0.0035958694497821853,0.0006702035507260007,9.992696988092575e-06,0.004119615312800682,0.0,0.0,0,0
32,131071,921.655033803753,31,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9415282905101776,0.005956034812697908,-0.0011785016031353734,0.0004336463052823092,0.022690238982361013,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
33,135167,901.7581207007711,36,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9442783743143082,0.0006696957934764214,-0.00017292655684286729,3.487504750410153e-05,0.007140608404511566,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
34,139263,801.261711557486,41,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9445206373929977,0.0006800248938816367,-0.0003960588294376066,3.057820936192002e-05,0.007239924219983238,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
35,143359,896.6507274564998,45,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9448612481355667,-0.000572293926779821,-7.382880107797973e-05,9.965245453713578e-06,0.0035754897504127947,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
36,147455,906.6687303828483,50,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9451684057712555,-0.0008641709437142708,3.192986810063303e-06,7.2253964731316955e-06,0.0027881034351958144,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
37,151551,889.4736762972514,55,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9449879080057144,0.000131471160784713,-6.547886914631817e-05,9.539548983639179e-06,0.003948719894646641,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
38,155647,898.7563264713795,59,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451958015561104,0.0007835044252715306,0.00019161104421527853,4.8178985849745e-06,0.0021937071705343844,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
39,159743,908.3117920810893,64,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452937617897987,0.0007728446253167931,8.358424759080663e-05,4.411323672570688e-06,0.0015792000554838387,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
40,163839,773.7810180342344,69,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452654048800468,0.0010494259881852486,2.571085997260525e-05,6.147354071117661e-06,0.002768208408477358,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
41,167935,892.297110400015,74,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451801478862762,0.00023829838585243124,3.22363659961411e-05,8.845535774071323e-06,0.0059499364546371294,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
42,172031,897.3247028633912,78,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9453272745013237,0.0024071034931694157,0.00019521791386978293,6.043288351520459e-06,0.002007903342846602,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
43,176127,893.8454776017163,83,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9428491070866585,0.004044465155402577,-0.0016553667992411647,0.0003320987261759001,0.01391551982234385,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
44,180223,885.8433717992348,87,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9441960975527763,-0.00010908380238561222,-0.0003876584137287864,1.409222988968395e-05,0.003522276074789911,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
45,184319,897.7909567200844,92,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.944914661347866,0.0004601684140652651,-0.00021797140630042122,1.2157620261632474e-05,0.004580363357437374,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
46,188415,904.3299142769778,96,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142,1411.75,115.02689902800996,846.0,1440.0,1.9448818787932396,0.0011834564265882364,-0.00044313431271802983,4.0586647571672074e-05,0.005875300240236173,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142
47,192511,813.6506221088365,101,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142,1408.90625,115.41754615714848,846.0,1440.0,1.9429740831255913,0.0001665227036937722,-0.0008834057416606811,8.681474059812899e-05,0.014100620614330258,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142
48,196607,893.3011824267496,106,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9443298280239105,-0.005584677230217494,-0.0021749522056779824,4.006348660823278e-05,0.008371873341382834,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
49,200703,901.3863818473882,111,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.945141650736332,-0.0027203733334317803,-0.0005400605041359086,4.565351119367733e-06,0.002004614043152665,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
50,204799,899.3898699973871,115,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9453279078006744,-0.0024743203684920445,-0.0003921458664990496,4.590850764429888e-06,0.0025897792706739246,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
51,208894,916.5856032115527,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9454079568386078,-0.0015468006658920785,-0.0003585313661460532,3.8318529789194145e-06,0.0023189583353430522,0.0,0.0,0,0
52,212990,925.1812994340303,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9454523101449013,-0.0015141925650823396,-0.00021137685280336882,3.782104784022522e-06,0.0015882105896766984,0.0,0.0,0,0
53,217086,959.3468475695142,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9455232620239258,-0.0018092908649123274,-0.0003158275567329838,2.969595598756314e-06,0.0012443373561677865,0.0,0.0,0,0
54,221182,804.2351393605458,18,0.0,0.0,0,0,0.0,0.0,0,0,1.945419393479824,-0.0007740831887304012,-0.00020547778240143089,3.3534127936718505e-06,0.0016485968300359532,0.0,0.0,0,0
55,225278,936.1396002925921,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9451554119586945,-0.0006893377940286882,-0.00020654945524256618,4.591103859752366e-06,0.0017248384956280718,0.0,0.0,0,0
56,229374,999.4044937244715,27,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284,20.84375,116.05308843773827,0.0,667.0,1.9416758641600609,0.0011647088895188062,-0.002094989522902324,0.0002453072910384435,0.007341923485777637,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284
57,233470,990.9906944803763,31,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284,20.84375,116.05308843773827,0.0,667.0,1.9445659592747688,0.00012748915014526574,-0.0002278037677569955,1.2152795193287602e-05,0.0026156662162578064,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284
58,237566,1027.448955432896,35,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284,20.84375,116.05308843773827,0.0,667.0,1.9448965936899185,7.679933787585469e-05,-0.0002527507485865499,2.078550915030064e-05,0.0028589182611751165,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284
59,241662,998.9366990275004,39,0.029140625149011612,0.11658205590139603,0.0,0.5831249952316284,53.375,211.94084522573746,0.0,1041.0,1.9436548352241516,0.002094275654599187,-0.0007455066458987858,2.880762252743807e-05,0.00294652142875484,0.029140625149011612,0.11658205590139603,0.0,0.5831249952316284
60,245758,967.07507515013,43,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,89.875,286.9186241340914,0.0,1168.0,1.943696804344654,0.0011806940583483083,-0.0005278416729197488,7.372882589606888e-05,0.005472579909348916,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
61,249854,775.9058875898012,48,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,89.875,286.9186241340914,0.0,1168.0,1.9454078823328018,0.0006867056345072342,0.00013530023511520994,4.589913331187745e-06,0.001246827106256558,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
62,253950,939.9004159720168,53,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.945286124944687,0.0005948690097739018,-7.299021558537788e-05,4.7243427445664565e-06,0.0012864310044368769,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
63,258046,982.6384640797721,57,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.9455593526363373,2.6692760457081022e-05,2.9593386670967448e-05,1.9079416517797654e-06,0.0014924810319181861,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
64,262142,958.8667684665722,61,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.9455583095550537,-0.0004227506765346334,-0.00013299180432113644,1.5097826349119714e-06,0.000756057148484845,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
65,266238,968.5352294969593,65,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.9456399530172348,-0.00017212691102486133,-6.960666246413894e-05,1.2775685291899208e-06,0.0006197431660835701,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
66,270334,958.5632591845343,70,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.945675827562809,-0.0004840447736569331,-4.771661303948349e-05,1.2019621351555543e-06,0.0007183392411514392,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
67,274430,946.296920490624,74,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316,1419.03125,82.74867233640369,1041.0,1440.0,1.945713073015213,-0.0003323913433632697,-4.6879599608473654e-05,8.770545498748561e-07,0.00041647072563301125,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316
68,278526,724.2176422953069,80,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316,1419.03125,82.74867233640369,1041.0,1440.0,1.9456918612122536,-0.00042783307708305074,-7.788314707113386e-05,9.747197360354676e-07,0.0010940079154857954,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316
69,282622,949.0563961999227,84,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606,1426.84375,53.22306206840696,1168.0,1440.0,1.9446179270744324,0.0004600654710884555,-0.000566935859296791,4.5715632552401075e-05,0.0058018028888258705,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606
70,286718,948.4249006823743,88,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606,1426.84375,53.22306206840696,1168.0,1440.0,1.9455750361084938,5.5102247074501065e-05,2.607333408377599e-05,2.1126644753621804e-06,0.0010451196468564952,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606
71,290814,931.2647237163708,93,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.945678286254406,0.00021371378034018562,1.4447197600020445e-05,1.3556166678085901e-06,0.0010029888876267204,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
72,294910,928.9927367680118,97,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457285404205322,0.0005374085685616592,8.726808209758019e-05,6.236465921460876e-07,0.0005983257874354732,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
73,299006,943.0631541486888,102,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457510858774185,0.00038395527894863335,0.0001779030308171059,6.165267940616559e-07,0.0005635908942743587,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
74,303102,901.5297987778563,106,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457628428936005,0.00041715529346220137,5.5928997767296096e-05,6.092700992610389e-07,0.0004143882128684013,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
75,307198,759.2457964288305,111,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457685500383377,0.0005274511368043022,5.730680311444303e-05,5.834847094376983e-07,0.00040236807961722704,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
76,311294,928.892227783843,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9457750618457794,0.0005543814459088026,0.00010065286892313452,6.373145673421732e-07,0.00041734052382793013,0.0,0.0,0,0
77,315390,742.8040176231812,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9455616101622581,0.0008053144431414694,0.00010433973645262995,1.9895326026642124e-06,0.001735572997059335,0.0,0.0,0,0
78,319486,895.7165384890711,14,0.04974609240889549,0.19269241202352602,0.0,0.8087499737739563,20.40625,79.19906066954015,0.0,347.0,1.941123329102993,0.005867735489118786,-0.0068135306719341315,0.0017525187222418026,0.014573561271350023,0.04974609240889549,0.19269241202352602,0.0,0.8087499737739563
79,323582,970.3027042169518,19,0.07273437455296516,0.22633052341590815,0.0,0.8087499737739563,33.625,105.59259858058235,0.0,423.0,1.9407164752483368,0.00248694956098916,-0.0030169665205903584,0.0009027275773405563,0.01075683522538342,0.07273437455296516,0.22633052341590815,0.0,0.8087499737739563
80,327678,997.8450439394943,23,0.11414062604308128,0.2663098151669351,0.0,0.8087499737739563,67.375,161.15224750216797,0.0,548.0,1.9392206892371178,0.008911988843465224,-0.004207128782582004,0.0005650399434671272,0.00844619414064778,0.11414062604308128,0.2663098151669351,0.0,0.8087499737739563
81,331774,1003.4637978987495,27,0.16724609397351742,0.29349851550607314,0.0,0.8087499737739563,132.40625,241.44756927941415,0.0,760.0,1.939401999115944,0.01104155567009002,-0.003682207347083022,0.00044283336842454446,0.007549247678801124,0.16724609397351742,0.29349851550607314,0.0,0.8087499737739563
82,335870,1015.5132464899357,31,0.1825000001117587,0.2970727139810254,0.0,0.8087499737739563,158.0,268.00303169927014,0.0,819.0,1.9391542747616768,0.01288360176840797,-0.0012129863735026447,0.0008780606967775384,0.011406984336027742,0.1825000001117587,0.2970727139810254,0.0,0.8087499737739563
83,339966,976.8360825299724,35,0.21888671908527613,0.296421600319101,0.0,0.8087499737739563,249.78125,352.84395757677004,0.0,1022.0,1.9403985366225243,0.012883308518212289,-0.0027896229876205325,0.0004956404409313109,0.0066388511158621474,0.21888671908527613,0.296421600319101,0.0,0.8087499737739563
84,344062,743.1613573915271,41,0.23767578229308128,0.2914616754905749,0.0,0.8087499737739563,319.71875,403.68987434469733,0.0,1143.0,1.935421109199524,0.014064384915400296,-0.001344545373285655,0.00033723828664733446,0.006137035525730553,0.23767578229308128,0.2914616754905749,0.0,0.8087499737739563
85,348158,925.0839546466331,45,0.23767578229308128,0.2914616754905749,0.0,0.8087499737739563,319.71875,403.68987434469733,0.0,1143.0,1.939550668001175,0.01386787195224315,0.0013599656185760978,0.00014214742532203672,0.003958458227624006,0.23767578229308128,0.2914616754905749,0.0,0.8087499737739563
86,352254,959.9868072892275,49,0.2676757825538516,0.29103722640024415,0.0,0.8087499737739563,371.71875,414.23281756572294,0.0,1143.0,1.941526897251606,0.013315480784513056,-0.0007237923314278305,0.0002433573354210239,0.005936234146012168,0.2676757825538516,0.29103722640024415,0.0,0.8087499737739563
87,356350,936.8254823706424,54,0.2179296901449561,0.26316269209082155,0.0,0.7356250286102295,1161.3125,347.60326141126757,423.0,1440.0,1.944810912013054,0.00825244712177664,0.0020743547138408758,7.129816168571779e-06,0.0007575197395682284,0.2179296901449561,0.26316269209082155,0.0,0.7356250286102295
88,360446,982.5071889420319,58,0.21117187570780516,0.26057111916441145,0.0,0.8637499809265137,1172.125,345.39775531262507,218.0,1440.0,1.9398904144763947,0.014379478496266529,-0.0032619333069305867,0.0005860304627276491,0.007247515980223279,0.21117187570780516,0.26057111916441145,0.0,0.8637499809265137
89,364542,937.7991609745063,62,0.1967382812872529,0.2621072538562218,0.0,0.8637499809265137,1190.21875,349.62709906189696,218.0,1440.0,1.9301266521215439,0.02175691822776571,-0.0018815509574778844,0.0016038191570260096,0.01470711115574291,0.1967382812872529,0.2621072538562218,0.0,0.8637499809265137
90,368638,947.2236478224331,67,0.18593750055879354,0.2678861470075833,0.0,0.8637499809265137,1202.5,360.85073091238155,218.0,1440.0,1.9415861442685127,0.013840169878676534,0.0013040570447628852,5.086772148388263e-05,0.003216620023555568,0.18593750055879354,0.2678861470075833,0.0,0.8637499809265137
91,372734,620.667749796737,73,0.17068359442055225,0.2641155799818017,0.0,0.8637499809265137,1221.90625,356.3752726564197,218.0,1440.0,1.9434565901756287,0.009230596333509311,0.0016641014681226807,5.561426684153048e-05,0.0022230882326263546,0.17068359442055225,0.2641155799818017,0.0,0.8637499809265137
92,376830,938.8398138000886,77,0.15578125044703484,0.26039933192642156,0.0,0.8637499809265137,1240.75,352.4953900407777,218.0,1440.0,1.9355904385447502,0.014283488329965621,0.00012536753001768375,0.000325016354508989,0.007472914076701849,0.15578125044703484,0.26039933192642156,0.0,0.8637499809265137
93,380926,959.2745318880526,82,0.15501953009516,0.28484792554785177,0.0,0.8637499809265137,1231.96875,391.1350857100875,218.0,1440.0,1.9317587018013,0.02785791433416307,-0.0035319687449373305,0.0007790437357471092,0.01348423831226781,0.15501953009516,0.28484792554785177,0.0,0.8637499809265137
94,385022,959.8150204484616,86,0.20072265435010195,0.3204978513251369,0.0,0.9474999904632568,1168.84375,444.7538019353376,84.0,1440.0,1.9405421167612076,0.019501416943967342,-0.0027567805955186486,0.0014187936285452452,0.010415120517735198,0.20072265435010195,0.3204978513251369,0.0,0.9474999904632568
95,389118,949.1810341798383,90,0.20072265435010195,0.3204978513251369,0.0,0.9474999904632568,1168.84375,444.7538019353376,84.0,1440.0,1.9412323981523514,0.010902570153120905,0.0022831598835182376,2.135927752533462e-05,0.0025410316776746066,0.20072265435010195,0.3204978513251369,0.0,0.9474999904632568
96,393214,954.0683764575894,95,0.20833984203636646,0.31852732447557913,0.0,0.9474999904632568,1161.65625,442.16460519351557,84.0,1440.0,1.9381737858057022,0.01640373672125861,0.0017635072463235701,0.0004404541114126914,0.006908733179766853,0.20833984203636646,0.31852732447557913,0.0,0.9474999904632568
97,397310,695.3657882203248,101,0.21365234209224582,0.31641894373568397,0.0,0.9474999904632568,1158.15625,440.38719535874054,84.0,1440.0,1.9343419522047043,0.011800392298027873,0.0012227927345520584,0.00018928651570604416,0.004480940054588391,0.21365234209224582,0.31641894373568397,0.0,0.9474999904632568
98,401406,942.5068208278697,105,0.15197265474125743,0.27703094318482274,0.0,0.9474999904632568,1241.84375,381.73183563325904,84.0,1440.0,1.939390055835247,0.012333624705206603,0.0008691510874996311,9.697141604192439e-05,0.0037175849367546004,0.15197265474125743,0.27703094318482274,0.0,0.9474999904632568
99,405502,939.710914934784,109,0.12814453011378646,0.25544444783259934,0.0,0.9474999904632568,1274.96875,350.196059762867,84.0,1440.0,1.9413378909230232,0.01026795874349773,0.0029251056475914083,8.898123573430894e-05,0.0028153366809021184,0.12814453011378646,0.25544444783259934,0.0,0.9474999904632568
100,409598,945.9597483904108,114,0.19494140567258,0.32194486210762957,0.0,0.9474999904632568,1178.09375,449.6896401530032,84.0,1440.0,1.933537632226944,0.024840852827765048,-0.008914783873478882,0.0026240957486152183,0.01679529378203343,0.19494140567258,0.32194486210762957,0.0,0.9474999904632568
