update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,90112,941.4300652967275,92,0.023076171055436134,0.12848268283302694,0.0,0.7384374737739563,625.8125,78.99265689765093,186.0,640.0,1.9408253505825996,0.010176290143135702,-0.0018844742226065136,0.0008569653355152695,0.029000631069611718,0.023076171055436134,0.12848268283302694,0.0,0.7384374737739563
23,94208,935.3036187978296,96,0.023076171055436134,0.12848268283302694,0.0,0.7384374737739563,625.8125,78.99265689765093,186.0,640.0,1.9432428479194641,0.012048655771650374,0.002011297197896056,4.3864453118658275e-05,0.008374654956496485,0.023076171055436134,0.12848268283302694,0.0,0.7384374737739563
24,98304,948.9866719386094,100,0.023076171055436134,0.12848268283302694,0.0,0.7384374737739563,625.8125,78.99265689765093,186.0,640.0,1.9436710253357887,0.01211338845314458,0.0012933919824718032,8.548741516278824e-05,0.007472090157883202,0.023076171055436134,0.12848268283302694,0.0,0.7384374737739563
25,102400,947.8544331676985,105,0.028925780206918716,0.13152407524547152,0.0,0.7384374737739563,623.875,79.3803147826966,186.0,640.0,1.9438900649547577,0.00793724661343731,0.0020490989700192586,6.235245098196174e-05,0.008589452064120184,0.028925780206918716,0.13152407524547152,0.0,0.7384374737739563
26,106496,933.9360864289953,4,0.0,0.0,0,0,0.0,0.0,0,0,1.944507785141468,0.005539462697925046,0.0009362750843138201,1.8351717358200403e-05,0.003514471610247683,0.0,0.0,0,0
27,110592,937.2094960665814,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9447358027100563,0.004888743249466643,0.0008431501519226003,1.3415110515779816e-05,0.0028868667580446575,0.0,0.0,0,0
28,114688,953.6431100592462,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9448707699775696,0.003989833421655931,0.0006825769269198645,1.2341569572527078e-05,0.004088930540220746,0.0,0.0,0,0
29,118784,969.7453616692301,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9446452260017395,0.002824909970513545,0.0005781962581750122,1.1369176831976802e-05,0.0023050018154179342,0.0,0.0,0,0
30,122880,1001.9231579738673,21,0.007124023512005806,0.0396648842301091,0.0,0.2279687523841858,317.15625,317.5384926838595,0.0,640.0,1.9428465813398361,0.004100948564882856,-5.374975671657012e-05,7.640344608716987e-05,0.009871531104931606,0.007124023512005806,0.0396648842301091,0.0,0.2279687523841858
31,126976,1071.6943519406175,25,0.007124023512005806,0.0396648842301091,0.0,0.2279687523841858,317.15625,317.5384926838595,0.0,640.0,1.9447966739535332,0.00018232239744975232,1.493969523380656e-05,1.736798668616757e-05,0.0024657673722617377,0.007124023512005806,0.0396648842301091,0.0,0.2279687523841858
32,131072,1052.0185612269054,29,0.025190429762005806,0.10693052938087545,0.0,0.578125,326.53125,312.42378914454883,0.0,640.0,1.941807173192501,0.002630589517139015,-0.0027163123013451695,0.000409210221732792,0.011650575222657078,0.025190429762005806,0.10693052938087545,0.0,0.578125
33,135168,971.2202952441728,33,0.01806640625,0.10058949288315958,0.0,0.578125,809.375,199.31033434069593,300.0,1000.0,1.9427641704678535,0.002971962221636204,0.0007368357873929199,3.1670571729591757e-05,0.005659831765813373,0.01806640625,0.10058949288315958,0.0,0.578125
34,139264,994.6710690363718,37,0.01806640625,0.10058949288315958,0.0,0.578125,809.375,199.31033434069593,300.0,1000.0,1.9443440809845924,0.002170162020775024,0.0004636721546376066,1.2758209209096094e-05,0.00303882674300334,0.01806640625,0.10058949288315958,0.0,0.578125
35,143360,966.4206860154037,41,0.01806640625,0.10058949288315958,0.0,0.578125,809.375,199.31033434069593,300.0,1000.0,1.944931909441948,0.0008678223405240715,0.00020023985359785001,1.1833649296022486e-05,0.0025024098405734252,0.01806640625,0.10058949288315958,0.0,0.578125
36,147456,1002.3626406447142,46,0.01806640625,0.10058949288315958,0.0,0.578125,809.375,199.31033434069593,300.0,1000.0,1.9447863101959229,0.00044093181986681884,7.436242640324053e-06,1.4211309178335796e-05,0.0039979039193359005,0.01806640625,0.10058949288315958,0.0,0.578125
37,151552,967.399851194976,50,0.016174999997019768,0.09005858855218236,0.0,0.5175999999046326,805.5,183.56946913907007,536.0,1000.0,1.9410589262843132,0.003311501159259933,-0.0019215772126699449,0.0005254376355878776,0.020520768913065396,0.016174999997019768,0.09005858855218236,0.0,0.5175999999046326
38,155648,932.1797792388309,54,0.016174999997019768,0.09005858855218236,0.0,0.5175999999046326,805.5,183.56946913907007,536.0,1000.0,1.9438712000846863,0.003706277857418172,0.0003188000409863889,1.9976757812401047e-05,0.003398294548534416,0.016174999997019768,0.09005858855218236,0.0,0.5175999999046326
39,159744,966.0265979849139,58,0.02714687492698431,0.1071795336896678,0.0,0.5175999999046326,796.78125,180.72816852510152,536.0,1000.0,1.9426437765359879,0.0033532070115143142,-0.0008733113090784173,0.00014410197582037654,0.009481939880475123,0.02714687492698431,0.1071795336896678,0.0,0.5175999999046326
40,163840,958.0926730280861,63,0.02714687492698431,0.1071795336896678,0.0,0.5175999999046326,639.28125,23.291943852703664,536.0,721.0,1.9445030316710472,-0.0005757288354288903,-0.00013751629580838198,1.2368141995011683e-05,0.0030219525160899187,0.02714687492698431,0.1071795336896678,0.0,0.5175999999046326
41,167936,943.5476411431425,67,0.02714687492698431,0.1071795336896678,0.0,0.5175999999046326,796.78125,180.72816852510152,536.0,1000.0,1.9446539208292961,0.0007963209036461194,0.0001704543101368472,1.1826101570022729e-05,0.003846189781827777,0.02714687492698431,0.1071795336896678,0.0,0.5175999999046326
42,172032,923.8505385584165,72,0.02714687492698431,0.1071795336896678,0.0,0.5175999999046326,796.78125,180.72816852510152,536.0,1000.0,1.945025958120823,0.0019205495555070229,0.0003097558710578596,7.527530385686987e-06,0.0020092446886024575,0.02714687492698431,0.1071795336896678,0.0,0.5175999999046326
43,176128,935.80804611488,76,0.02742812503129244,0.10847020133339585,0.0,0.5266000032424927,796.46875,181.1868828680418,526.0,1000.0,1.9427444487810135,0.0036753279928234406,-0.0021617764139136852,0.0003027965822184342,0.011774295226071967,0.02742812503129244,0.10847020133339585,0.0,0.5266000032424927
44,180224,923.6227612057853,80,0.03701874986290932,0.14431076952724992,0.0,0.6579999923706055,785.8125,194.8264351769287,380.0,1000.0,1.941241055727005,0.010344778187572956,-0.0015259942556440365,0.00032125352754519554,0.01733337428509269,0.03701874986290932,0.14431076952724992,0.0,0.6579999923706055
45,184320,922.2640468513704,85,0.03701874986290932,0.14431076952724992,0.0,0.6579999923706055,785.8125,194.8264351769287,380.0,1000.0,1.9427914693951607,0.002868250626761437,0.00032539875701331766,2.8637930768127262e-05,0.006577515632490061,0.03701874986290932,0.14431076952724992,0.0,0.6579999923706055
46,188416,953.5966873641648,89,0.03701874986290932,0.14431076952724992,0.0,0.6579999923706055,785.8125,194.8264351769287,380.0,1000.0,1.9440568089485168,0.0006588206051674206,9.425343296243227e-05,1.590708052390255e-05,0.0038519475775753735,0.03701874986290932,0.14431076952724992,0.0,0.6579999923706055
47,192512,920.8057692833364,94,0.03701874986290932,0.14431076952724992,0.0,0.6579999923706055,774.5625,192.51378806140093,380.0,1000.0,1.94497050344944,-0.0009385506457419979,-0.00015557327742499183,1.049207361347726e-05,0.0020594330555818285,0.03701874986290932,0.14431076952724992,0.0,0.6579999923706055
48,196608,986.2712173498254,98,0.03701874986290932,0.14431076952724992,0.0,0.6579999923706055,774.5625,192.51378806140093,380.0,1000.0,1.943680852651596,-0.0006375518391905644,-1.7799330635170918e-05,3.4151282591210474e-05,0.004059811600615686,0.03701874986290932,0.14431076952724992,0.0,0.6579999923706055
49,200704,932.7128438685445,102,0.03701874986290932,0.14431076952724992,0.0,0.6579999923706055,785.8125,194.8264351769287,380.0,1000.0,1.945029802620411,0.0009827216890698764,0.00011188233884240617,8.701024455604056e-06,0.001949738363057783,0.03701874986290932,0.14431076952724992,0.0,0.6579999923706055
50,204800,921.8909438711172,107,0.026074999943375587,0.1451794554455214,0.0,0.8343999981880188,772.0,204.26453436659042,184.0,1000.0,1.9397309571504593,0.005198256933908851,-0.003224326061172178,0.0009235976935997314,0.02282127054078097,0.026074999943375587,0.1451794554455214,0.0,0.8343999981880188
51,208896,929.3806109279654,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9432908594608307,-0.0023509883394581266,-0.000459659125226608,6.5803616280391e-05,0.007382441002524114,0.0,0.0,0,0
52,212992,940.0159226121348,9,0.021538086235523224,0.11991898898570603,0.0,0.6892187595367432,6.90625,38.45237263079484,0.0,221.0,1.9408238381147385,0.004860667475441005,-0.0024004885635804385,0.000570767334465927,0.010294286307158819,0.021538086235523224,0.11991898898570603,0.0,0.6892187595367432
53,217088,1110.8494729308882,12,0.021538086235523224,0.11991898898570603,0.0,0.6892187595367432,6.90625,38.45237263079484,0.0,221.0,1.944498397409916,0.005776877369498834,0.0006335271591524361,1.824659238991444e-05,0.0029868423637582514,0.021538086235523224,0.11991898898570603,0.0,0.6892187595367432
54,221184,1061.6419588320787,16,0.021538086235523224,0.11991898898570603,0.0,0.6892187595367432,6.90625,38.45237263079484,0.0,221.0,1.9451341032981873,0.004421046178322285,0.0007190051392171881,7.758411442182478e-06,0.0013960280479449931,0.021538086235523224,0.11991898898570603,0.0,0.6892187595367432
55,225280,1013.8232838269465,20,0.028222656343132257,0.12440983091272756,0.0,0.6892187595367432,304.375,312.8053258418085,0.0,640.0,1.9421975314617157,0.00549639668315649,0.0003033790217159549,0.0003328679191554329,0.005955873676279004,0.028222656343132257,0.12440983091272756,0.0,0.6892187595367432
56,229376,1010.7841835193267,24,0.03975703148171306,0.13766277899765947,0.0,0.6892187595367432,326.28125,315.2588454721572,0.0,701.0,1.942917875945568,0.005073064341559075,-0.0009169622035187786,0.0001634787454349862,0.00684550776379186,0.03975703148171306,0.13766277899765947,0.0,0.6892187595367432
57,233472,959.330883614688,29,0.03975703148171306,0.13766277899765947,0.0,0.6892187595367432,346.28125,314.2242664856384,0.0,701.0,1.9446418657898903,0.0040902860928326845,0.00058785251712834,9.072638590623683e-06,0.0014612370525180225,0.03975703148171306,0.13766277899765947,0.0,0.6892187595367432
58,237568,975.8362909123048,33,0.018218945246189833,0.07317977336443432,0.0,0.36910000443458557,808.125,181.12232572214833,559.0,1000.0,1.9450404196977615,0.003377565895789303,0.0009387765312567353,5.143618295733177e-06,0.001273890491386448,0.018218945246189833,0.07317977336443432,0.0,0.36910000443458557
59,241664,966.7804931248328,37,0.018218945246189833,0.07317977336443432,0.0,0.36910000443458557,808.125,181.12232572214833,559.0,1000.0,1.9453794360160828,0.003182745131198317,0.0005324151970853563,3.416094855879237e-06,0.0012821645370540832,0.018218945246189833,0.07317977336443432,0.0,0.36910000443458557
60,245760,1010.9340103386737,41,0.011534375138580799,0.06422068284410276,0.0,0.36910000443458557,810.65625,178.16488314462393,640.0,1000.0,1.9454986676573753,0.002114403192535974,0.000552716921447427,2.6358094373790664e-06,0.0010398576639849928,0.011534375138580799,0.06422068284410276,0.0,0.36910000443458557
61,249856,978.8128803184186,45,0.02202500030398369,0.12263001178384078,0.0,0.704800009727478,799.0,196.2421972971155,328.0,1000.0,1.9423543810844421,0.004510162649239646,-0.0025238616035494488,0.0005403972337489904,0.014026359861790742,0.02202500030398369,0.12263001178384078,0.0,0.704800009727478
62,253952,959.0298108145781,49,0.02202500030398369,0.12263001178384078,0.0,0.704800009727478,799.0,196.2421972971155,328.0,1000.0,1.945029892027378,-0.0014296182671387214,-0.0003804470889008371,7.440495181754159e-06,0.0012879503830174458,0.02202500030398369,0.12263001178384078,0.0,0.704800009727478
63,258048,950.4535094131021,54,0.03820175863802433,0.14979267803131116,0.0,0.704800009727478,778.46875,208.1464304844969,328.0,1000.0,1.9390604123473167,0.0029054136721242685,-0.0022096437069194508,0.0005768534720118623,0.015269190975219612,0.03820175863802433,0.14979267803131116,0.0,0.704800009727478
64,262144,950.8677777292562,58,0.055666602216660976,0.1647152290030198,0.0,0.704800009727478,758.90625,213.0808765725763,328.0,1000.0,1.942850150167942,0.0008292067450383911,-0.0010920247932517668,0.0002271830111340023,0.0057861143631367466,0.055666602216660976,0.1647152290030198,0.0,0.704800009727478
65,266240,961.9608867532721,62,0.06934336014091969,0.16888396772123695,0.0,0.704800009727478,618.625,104.81374850180677,328.0,970.0,1.9429827108979225,0.002621645970066311,-0.0009490185293543618,0.00016494932219757175,0.006492539635797413,0.06934336014091969,0.16888396772123695,0.0,0.704800009727478
66,270336,991.95260393583,67,0.06934336014091969,0.16888396772123695,0.0,0.704800009727478,776.125,222.739302492847,328.0,1000.0,1.9447345063090324,0.0033111989469034597,0.000732132659322815,9.838893333835586e-06,0.0010221603296400646,0.06934336014091969,0.16888396772123695,0.0,0.704800009727478
67,274432,945.3365791970554,71,0.047318359836936,0.12477198620983769,0.0,0.5176562666893005,785.875,209.3353693836758,343.0,1000.0,1.9453639090061188,0.0032225835893768817,0.0006682154853479005,3.4301546065762523e-06,0.0008400959172843164,0.047318359836936,0.12477198620983769,0.0,0.5176562666893005
68,278528,954.8857079255839,75,0.05415097624063492,0.15310959993596956,0.0,0.736299991607666,784.3125,212.79324435646447,293.0,1000.0,1.9422552511096,0.006562329945154488,-0.002587078466603998,0.0005353100214051665,0.008758970717613028,0.05415097624063492,0.15310959993596956,0.0,0.736299991607666
69,282624,958.3209856434279,79,0.04191562533378601,0.14792913591601614,0.0,0.736299991607666,788.90625,210.07325498724845,293.0,1000.0,1.9429171979427338,0.0077715560619253665,0.00028487700183177367,0.000196729564152065,0.00401424940750848,0.04191562533378601,0.14792913591601614,0.0,0.736299991607666
70,286720,932.097037574485,84,0.036373632960021496,0.1460618703912951,0.0,0.736299991607666,790.625,208.61788483972316,293.0,1000.0,1.9453438818454742,0.004512887040618807,0.0010940444481093436,4.499444912653416e-06,0.0008120467556312488,0.036373632960021496,0.1460618703912951,0.0,0.736299991607666
71,290816,939.0486219356542,88,0.036373632960021496,0.1460618703912951,0.0,0.736299991607666,790.625,208.61788483972316,293.0,1000.0,1.9454615712165833,0.004070479684742168,0.0008267857447208371,2.1854646448105086e-06,0.00047951148518904645,0.036373632960021496,0.1460618703912951,0.0,0.736299991607666
72,294912,978.8571057732668,92,0.057867773808538914,0.18464119480079896,0.0,0.736299991607666,755.0625,224.3436172342552,222.0,1000.0,1.9416963905096054,0.007042742392513901,-0.0021912778030355184,0.0003698617606460175,0.006496884642894045,0.057867773808538914,0.18464119480079896,0.0,0.736299991607666
73,299008,998.3864826506654,97,0.057867773808538914,0.18464119480079896,0.0,0.736299991607666,743.8125,220.77681568441466,222.0,1000.0,1.9448642507195473,0.005595308466581628,0.0008297444858271774,8.674001890085492e-06,0.0014000072174344584,0.057867773808538914,0.18464119480079896,0.0,0.736299991607666
74,303104,898.1218907063071,101,0.03182617202401161,0.13109943349675948,0.0,0.6878125071525574,779.3125,208.7885349911484,222.0,1000.0,1.9434221610426903,0.006347791451844387,-0.00032392088451160816,0.0001835188331824611,0.006106853533998528,0.03182617202401161,0.13109943349675948,0.0,0.6878125071525574
75,307200,1007.9781777516753,105,0.03182617202401161,0.13109943349675948,0.0,0.6878125071525574,779.3125,208.7885349911484,222.0,1000.0,1.9449262470006943,0.0023703896658844315,0.0006181625758472364,3.17744892868177e-05,0.0012735742532972568,0.03182617202401161,0.13109943349675948,0.0,0.6878125071525574
