update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,104448,1296.6992024408926,83,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9442859937747319,0.01661912437217931,0.0028992602213596306,1.8339830414030683e-05,0.004809104327299165,0.0,0.0,0.0,0.0
18,110592,1146.3262466670878,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9447488337755203,0.011660317967956265,0.0020761599783630422,1.1616108660443084e-05,0.0043981844377240726,0.0,0.0,0,0
19,116736,1256.947101293051,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9450196226437886,0.010452880330073336,0.00201441257862219,1.0060261710502042e-05,0.003777920815122951,0.0,0.0,0,0
20,122880,1319.4678636213846,15,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,1.9450763215621312,0.00878106567931051,0.002245114868856035,1.0139647618719513e-05,0.0026829753059468605,0.0,0.0,0.0,0.0
21,129024,1332.9282850156512,19,0.012968750049670538,0.08890927093947508,0.0,0.6225000023841858,183.14583333333334,178.13653349600193,0.0,360.0,1.942059154311816,0.009273852551511178,-0.0004389577588881366,0.0005147359544632005,0.014756395444804934,0.012968750049670538,0.08890927093947508,0.0,0.6225000023841858
22,135168,1277.3261031928737,24,0.022968749826153118,0.1111102301936536,0.0,0.6225000023841858,187.47916666666666,176.14742755044392,0.0,360.0,1.9440225313107173,0.012540290015749633,0.0005522356332221534,7.539389707744704e-05,0.005888024990958979,0.022968749826153118,0.1111102301936536,0.0,0.6225000023841858
23,141312,1245.9839449128751,29,0.03526041594644388,0.13741118032444316,0.0,0.6225000023841858,348.3958333333333,45.35450160648028,151.0,360.0,1.9438580324252446,0.009644805705950906,0.00017694120955032608,0.0002694601891259178,0.013827687357356505,0.03526041594644388,0.13741118032444316,0.0,0.6225000023841858
24,147456,1284.1344688882546,34,0.05302083306014538,0.18015181554180573,0.0,0.8525000214576721,342.125,61.316333128566434,59.0,360.0,1.9421704908212025,0.010618162554843972,-0.00145807735195073,0.0005222919847559145,0.020204687057759407,0.05302083306014538,0.18015181554180573,0.0,0.8525000214576721
25,153600,1230.2560788217752,39,0.05354166651765505,0.18102488435260805,0.0,0.8525000214576721,661.9166666666666,343.17371896590345,59.0,1000.0,1.9434774518013,0.005472867196658626,0.0010335018790404622,2.8045348547796795e-05,0.003994734307429586,0.05354166651765505,0.18102488435260805,0.0,0.8525000214576721
26,159744,1229.0718765466356,44,0.023489583283662796,0.11265930776631491,0.0,0.5699999928474426,672.2708333333334,329.728596701346,172.0,1000.0,1.944143404563268,0.0032623578542067357,0.0008895750700806578,2.122757769029704e-05,0.004307736802165354,0.023489583283662796,0.11265930776631491,0.0,0.5699999928474426
27,165888,1230.703197068411,49,0.0,0.0,0.0,0.0,680.0,320.0,360.0,1000.0,1.9449949065844219,0.0031084404326975346,0.000359304855010123,7.389822959188071e-06,0.001423858118847551,0.0,0.0,0.0,0.0
28,172032,1217.0875565380911,54,0.0,0.0,0.0,0.0,680.0,320.0,360.0,1000.0,1.944942484299342,0.0028233632522945604,0.0005209250975894975,6.829381523706009e-06,0.0012315161316748169,0.0,0.0,0.0,0.0
29,178176,1209.1866497269762,59,0.004427083457509677,0.030350555071835577,0.0,0.21250000596046448,399.0625,155.29426452303383,315.0,1000.0,1.9445964246988297,0.0025782952737548235,-2.2158698432879948e-05,4.831231046864559e-05,0.003471384652904374,0.004427083457509677,0.030350555071835577,0.0,0.21250000596046448
30,184320,1206.4414904427056,64,0.004427083457509677,0.030350555071835577,0.0,0.21250000596046448,359.0625,6.427176187875979,315.0,360.0,1.944070855776469,0.0014254637871999876,-0.00036946037895783473,6.45270135919418e-05,0.004602189699694806,0.004427083457509677,0.030350555071835577,0.0,0.21250000596046448
31,190464,1211.4504790578012,69,0.01685208361595869,0.0685905832483815,0.0,0.3889000117778778,364.8125,46.664429819903155,315.0,679.0,1.9428716003894806,0.003929828401548245,-0.0011096944854216417,0.00021343364778658724,0.01191833275218761,0.01685208361595869,0.0685905832483815,0.0,0.3889000117778778
32,196608,1195.3375901652978,74,0.01685208361595869,0.0685905832483815,0.0,0.3889000117778778,364.8125,46.664429819903155,315.0,679.0,1.9442748576402664,0.005291981700186928,0.0013348143790305282,1.87298608883187e-05,0.0034356512853003143,0.01685208361595869,0.0685905832483815,0.0,0.3889000117778778
33,202752,1224.6641237307022,79,0.012425000158449015,0.06239811649806972,0.0,0.3889000117778778,672.4166666666666,317.5232821734844,317.0,1000.0,1.9450885206460953,0.004144746751990169,0.0009290371138680106,4.1561995279456214e-06,0.0017202409859913047,0.012425000158449015,0.06239811649806972,0.0,0.3889000117778778
34,208896,1186.8905205597762,85,0.022604166840513546,0.12736099355638886,0.0,0.8700000047683716,659.2916666666666,329.7143939794292,52.0,1000.0,1.9434967041015625,0.005853824011865072,-0.0020555300513175703,0.0006135143624608949,0.011986911996094307,0.022604166840513546,0.12736099355638886,0.0,0.8700000047683716
35,215040,1137.3116200635302,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9443119118611019,0.0018312216804285224,0.0008360905036776481,1.2584720517831252e-05,0.0021380097427615347,0.0,0.0,0,0
36,221184,1339.979364888623,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9450025310118992,0.0018252307709190063,0.00035752977601077873,5.752939538676098e-06,0.0013088741040946361,0.0,0.0,0,0
37,227328,1273.2348616434756,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9453825155893962,0.0008581818935150901,0.0002044049697360606,2.7491958386841966e-06,0.0006860393017006956,0.0,0.0,0,0
38,233472,1381.354064058223,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9454504152139027,0.0006957703632603321,3.345044513025641e-05,2.4303176218154476e-06,0.000624732008516192,0.0,0.0,0,0
39,239616,1232.2807498349175,24,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9455569833517075,0.0005310781392230032,0.00011171465507686662,1.7587357206139131e-06,0.0005266512810438898,0.0,0.0,0.0,0.0
40,245760,1337.338760503275,29,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9456305503845215,0.0005536207124047602,0.00011290937224354518,1.305239365478883e-06,0.0004104409447916611,0.0,0.0,0.0,0.0
41,251904,1258.409175860237,34,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.945662389198939,0.0005365128945413744,8.657974149173242e-05,1.0814288463241912e-06,0.000430642269814326,0.0,0.0,0.0,0.0
42,258048,1245.0720968908279,38,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.945632075270017,0.0007596864476605939,0.00019923605168514769,1.018849137797891e-06,0.0005207783422197821,0.0,0.0,0.0,0.0
43,264192,1282.705954568469,43,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9456506272157033,0.00047148794169515895,0.00011230996240859288,1.3775231882580858e-06,0.0007968927187739835,0.0,0.0,0.0,0.0
44,270336,1301.791109279957,48,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9456947147846222,0.00026775396797044476,6.0644637035996617e-05,6.8691204546667e-07,0.0004526297658773503,0.0,0.0,0.0,0.0
45,276480,1274.8088131365373,53,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9457152585188549,0.00014260151313768196,4.069369185799587e-05,5.413372115015136e-07,0.0002877709776302296,0.0,0.0,0.0,0.0
46,282624,1309.6543337996354,58,0.01406575491031011,0.09642995735898108,0.0,0.6751562356948853,803.9791666666666,196.71261711603273,231.0,1000.0,1.9434697677691777,0.002075189554185878,-0.0019802699365148633,0.0003801761539155753,0.0074110430094191755,0.01406575491031011,0.09642995735898108,0.0,0.6751562356948853
47,288768,1210.6630761487033,63,0.01406575491031011,0.09642995735898108,0.0,0.6751562356948853,803.9791666666666,196.71261711603273,231.0,1000.0,1.9451371431350708,-0.00031659825617680326,9.924905543812201e-05,1.3445820627566718e-05,0.0018382130300934284,0.01406575491031011,0.09642995735898108,0.0,0.6751562356948853
48,294912,1254.3940036297386,67,0.01406575491031011,0.09642995735898108,0.0,0.6751562356948853,803.9791666666666,196.71261711603273,231.0,1000.0,1.9455725997686386,-0.0002040403890835781,-6.309866739684367e-05,2.5761108493801053e-06,0.0005294915056655883,0.01406575491031011,0.09642995735898108,0.0,0.6751562356948853
49,301056,1253.8749032034777,72,0.017874088138341904,0.09936429140043065,0.0,0.6751562356948853,637.0625,70.51755285329084,231.0,908.0,1.9449376314878464,0.0008789478838480136,-0.0004598487241006903,4.763765268004742e-05,0.002479527271732488,0.017874088138341904,0.09936429140043065,0.0,0.6751562356948853
50,307200,1232.9974139871297,77,0.017874088138341904,0.09936429140043065,0.0,0.6751562356948853,809.5625,195.7802665245317,231.0,1000.0,1.945604254802068,0.0008918437306419946,0.00020929960252639526,2.0329474921254587e-06,0.0006230477258725153,0.017874088138341904,0.09936429140043065,0.0,0.6751562356948853
51,313344,1174.8645715956159,83,0.003808333228031794,0.026108617214616325,0.0,0.18279999494552612,818.0833333333334,178.55716093795348,640.0,1000.0,1.9446493436892827,0.0013723807345134749,0.0001585213171777511,2.5754116279586015e-05,0.0025373058122931465,0.003808333228031794,0.026108617214616325,0.0,0.18279999494552612
