update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,258044,1103.9867366357682,35,0.8381640600661436,0.1262555012376487,0.5699999928474426,0.9850000143051147,258.9375,202.00880820833035,24.0,688.0,1.7763773600260417,0.2327328429867824,-0.027705087869738538,0.010843941534403712,0.06938419363019735,0.8381640600661436,0.1262555012376487,0.5699999928474426,0.9850000143051147
43,264188,1240.9377041639773,39,0.8884244784712791,0.10673335104566171,0.4724999964237213,0.987500011920929,178.52083333333334,170.77336218696078,20.0,844.0,1.78304989139239,0.25015158268312615,-0.018163927612476982,0.010652656337091079,0.09314297029066065,0.8884244784712791,0.10673335104566171,0.4724999964237213,0.987500011920929
44,270332,1116.2941669352017,45,0.8732031242301067,0.1386659013107227,0.36375001072883606,0.9862499833106995,202.875,221.86544580368223,22.0,1018.0,1.7586151709159215,0.2936575189232826,-0.01954769904841669,0.011700782886085411,0.08375687016334309,0.8732031242301067,0.1386659013107227,0.36375001072883606,0.9862499833106995
45,276476,1155.690073582634,50,0.8837499991059303,0.14678171742359752,0.3125,0.9800000190734863,186.0,234.85075047783008,32.0,1100.0,1.736230696241061,0.34584649776419,-0.02380106788283835,0.011600674556878706,0.09310994931200545,0.8837499991059303,0.14678171742359752,0.3125,0.9800000190734863
46,282619,1005.4093061815353,6,0.45667968814571697,0.4762813241700067,0.0,0.984375,35.979166666666664,42.388328574096384,0.0,127.0,1.7705684453248978,0.2929799295961857,-0.00723535207604679,0.0075031674932688475,0.07037843065946013,0.45667968814571697,0.4762813241700067,0.0,0.984375
47,288763,1015.3356557392551,12,0.9370312504470348,0.03133543095491411,0.8618749976158142,0.9825000166893005,100.75,50.1366881634597,28.0,221.0,1.7440420587857564,0.29414931933085126,-0.007938843171965951,0.00814961240394041,0.07109000452440611,0.9370312504470348,0.03133543095491411,0.8618749976158142,0.9825000166893005
48,294907,976.660137837849,18,0.92999999721845,0.05022297308452952,0.7756249904632568,0.9881250262260437,112.0,80.35675661282835,19.0,359.0,1.7262658427158992,0.321384950230519,-0.0032810924167279154,0.00930530899980416,0.08146470125765747,0.92999999721845,0.05022297308452952,0.7756249904632568,0.9881250262260437
49,301051,1001.1342302404046,24,0.9142578070362409,0.07876701104091406,0.6918749809265137,0.987500011920929,137.1875,126.02722196844353,20.0,493.0,1.7211691041787465,0.34262409806251526,-0.0009051091322665646,0.009058508032467216,0.08395621407640948,0.9142578070362409,0.07876701104091406,0.6918749809265137,0.987500011920929
50,307195,1098.1885536346035,30,0.8777213543653488,0.11274759265315162,0.6056249737739563,0.9818750023841858,195.64583333333334,180.39614851571957,29.0,631.0,1.7104644179344177,0.3686769555012385,0.0025193665860570036,0.009371420814810941,0.08508786634582316,0.8777213543653488,0.11274759265315162,0.6056249737739563,0.9818750023841858
51,313339,1088.3845874446174,36,0.8876302093267441,0.1270071877402543,0.5518749952316284,0.9837499856948853,179.79166666666666,203.21150294841962,26.0,717.0,1.7203281472126644,0.3701093631486098,-0.011051635156036355,0.010681875651547065,0.08232409423241535,0.8876302093267441,0.1270071877402543,0.5518749952316284,0.9837499856948853
52,319483,1048.3642880874927,42,0.9078385420143604,0.13170524677366746,0.4437499940395355,0.9893749952316284,147.45833333333334,210.72839532730802,17.0,890.0,1.7070271223783493,0.3558120367427667,0.003477271573501639,0.009283644593476007,0.0840527795294978,0.9078385420143604,0.13170524677366746,0.4437499940395355,0.9893749952316284
53,325627,1044.530230442877,47,0.8920182256648937,0.13251199209834527,0.40625,0.9887499809265137,172.77083333333334,212.01918541169542,18.0,950.0,1.7196903924147289,0.36552949249744415,-0.005727639489729579,0.009663608022189388,0.09518389530262776,0.8920182256648937,0.13251199209834527,0.40625,0.9887499809265137
54,331771,1106.6292784301324,53,0.9063671908030907,0.10072536995317605,0.33937498927116394,0.9906250238418579,149.8125,161.16058971436948,15.0,1057.0,1.6726289490858715,0.3905100040137768,-0.0038845686406906075,0.009442380260831365,0.0787263645651583,0.9063671908030907,0.10072536995317605,0.33937498927116394,0.9906250238418579
55,337915,978.991293787305,6,0.9710838575906391,0.019243688922998405,0.921875,0.9925000071525574,46.265822784810126,30.7899000622284,12.0,125.0,1.5853489587704341,0.4977458131810029,-0.04829446878284216,0.013291857476967076,0.11995175293745836,0.9710838575906391,0.019243688922998405,0.921875,0.9925000071525574
56,344059,1042.831009344274,12,0.9630603406621122,0.030991322074857677,0.8687499761581421,0.9918749928474426,59.10344827586207,49.58611097779797,13.0,210.0,1.5625231464703877,0.5394077450037003,-0.03689214005135,0.013523058888191978,0.11770796067449167,0.9630603406621122,0.030991322074857677,0.8687499761581421,0.9918749928474426
57,350203,1172.6478811929828,17,0.9661467884658673,0.03113378678088179,0.7631250023841858,0.9937499761581421,54.1651376146789,49.81406045963805,10.0,379.0,1.554175466299057,0.5795153900980949,-0.03300564922392368,0.011237887976070246,0.10741914904555737,0.9661467884658673,0.03113378678088179,0.7631250023841858,0.9937499761581421
58,356347,1161.9868320683572,23,0.9666216217719756,0.04166148821706742,0.7475000023841858,0.9937499761581421,53.4054054054054,66.65838395102129,10.0,404.0,1.5453342745701473,0.6109528640906016,-0.014304813630587887,0.010236000719790658,0.09932362337169764,0.9666216217719756,0.04166148821706742,0.7475000023841858,0.9937499761581421
59,362491,1035.0915902767006,29,0.9653515606187284,0.048920210454976874,0.6731250286102295,0.9937499761581421,55.4375,78.27233606932911,10.0,523.0,1.5113439857959747,0.6295355881253878,-0.022978694760240614,0.010583329906997582,0.1078934599197663,0.9653515606187284,0.048920210454976874,0.6731250286102295,0.9937499761581421
60,368635,1136.7703396759161,34,0.969739174279641,0.03499098618638291,0.7731249928474426,0.9950000047683716,48.41732283464567,55.98557757824593,8.0,363.0,1.5013923645019531,0.6568197483817736,-0.012741106843653446,0.008691881298242757,0.09362055806340426,0.969739174279641,0.03499098618638291,0.7731249928474426,0.9950000047683716
61,374779,1214.077039593111,39,0.9700145333312279,0.04716537773669962,0.512499988079071,0.9925000071525574,47.97674418604651,75.46460386109042,12.0,780.0,1.5003885825475056,0.6711586862802505,-0.006951278257474769,0.009078821768828979,0.11136965367009392,0.9700145333312279,0.04716537773669962,0.512499988079071,0.9925000071525574
62,380923,1164.0747523273203,44,0.9694192935162642,0.0375810478190974,0.7718750238418579,0.9925000071525574,48.92913385826772,60.129673665797576,12.0,365.0,1.5265019237995148,0.6778727446993192,0.0026184543845981048,0.007780232971223692,0.08319902625967963,0.9694192935162642,0.0375810478190974,0.7718750238418579,0.9925000071525574
63,387067,1145.6626081952534,50,0.9698388674296439,0.02767326656947911,0.8331249952316284,0.9912499785423279,48.2578125,44.27722433955005,14.0,267.0,1.5245278527339299,0.6796845843394598,0.0019291688076918945,0.006716299317001055,0.07905006194002849,0.9698388674296439,0.02767326656947911,0.8331249952316284,0.9912499785423279
64,393211,1013.9652756153305,6,0.9700662900101055,0.010823198495768916,0.940625011920929,0.9868749976158142,47.89393939393939,17.31712131220953,21.0,95.0,1.5611601968606312,0.630554678539435,0.010262541307990128,0.007750208625414719,0.09863383520210116,0.9700662900101055,0.010823198495768916,0.940625011920929,0.9868749976158142
65,399355,1085.2846401110612,12,0.9547446261170089,0.030075679267727886,0.8500000238418579,0.9900000095367432,72.40860215053763,48.12109200647342,16.0,240.0,1.5416941344738007,0.6346023057897886,0.0037513636343646795,0.007727349332223336,0.07679504847881823,0.9547446261170089,0.030075679267727886,0.8500000238418579,0.9900000095367432
66,405499,1121.917523414166,17,0.9542465748852247,0.03179271166546466,0.7718750238418579,0.9912499785423279,73.20547945205479,50.86833902518426,14.0,365.0,1.5988215307394664,0.6152670929829279,0.007198090034459407,0.006100426660850644,0.06653465501977522,0.9542465748852247,0.03179271166546466,0.7718750238418579,0.9912499785423279
67,411643,1055.2002842715651,23,0.948318663617255,0.03159085064711497,0.8518750071525574,0.9825000166893005,82.69014084507042,50.54536145650652,28.0,237.0,1.609529400865237,0.6094046061237653,0.019304465308475,0.006760574023549755,0.07901585189333173,0.948318663617255,0.03159085064711497,0.8518750071525574,0.9825000166893005
68,417787,1097.6127051107485,28,0.9492037663721058,0.045103247207156145,0.7318750023841858,0.9862499833106995,81.27397260273973,72.16519486547412,22.0,429.0,1.5817255924145381,0.5998823692401251,0.011732182213260481,0.0068609835191940265,0.074250190353378,0.9492037663721058,0.045103247207156145,0.7318750023841858,0.9862499833106995
69,423931,1102.735874560507,34,0.9512867647058824,0.038631025327751485,0.796875,0.987500011920929,77.94117647058823,61.809641917018375,20.0,325.0,1.573790118098259,0.6200117965539297,-0.001474312630307395,0.00697440766574194,0.07588982833156235,0.9512867647058824,0.038631025327751485,0.796875,0.987500011920929
70,430075,1069.7030265105311,40,0.9554869158323421,0.03528453406377234,0.762499988079071,0.9881250262260437,71.22093023255815,56.45525109216018,19.0,380.0,1.559699113170306,0.6307090744376183,-0.001966302649331434,0.006651824476042141,0.07386270468759883,0.9554869158323421,0.03528453406377234,0.762499988079071,0.9881250262260437
71,436219,1081.6070450971454,45,0.9569940467675527,0.028068970589350428,0.8237500190734863,0.9887499809265137,68.80952380952381,44.91035414352744,18.0,282.0,1.5650179584821065,0.6163614640633265,0.00043469852607813664,0.006612725226053347,0.07721417922856356,0.9569940467675527,0.028068970589350428,0.8237500190734863,0.9887499809265137
72,442363,993.596929472935,52,0.9574934883664051,0.04542787539832217,0.6600000262260437,0.9887499809265137,68.01041666666667,72.68460617507938,18.0,544.0,1.5307298302650452,0.6339437440037727,-0.011534963487065397,0.006697000023753692,0.0874560521798796,0.9574934883664051,0.04542787539832217,0.6600000262260437,0.9887499809265137
