update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1770.4718481496573,82,0.9210845591390834,0.05247084250000645,0.44749999046325684,0.9775000214576721,31.566176470588236,20.98833787028152,9.0,221.0,1.4490713998675346,0.7864213325083256,0.01015330184600316,0.0025321985594928265,0.039353311762518176,0.9210845591390834,0.05247084250000645,0.44749999046325684,0.9775000214576721
93,380928,1770.4621780333848,84,0.930479450993342,0.028596317253580115,0.7825000286102295,0.9725000262260437,27.80821917808219,11.438528421309782,11.0,87.0,1.4121301248669624,0.7963677905499935,-0.004728806408820674,0.001782902400009334,0.03248259900234114,0.930479450993342,0.028596317253580115,0.7825000286102295,0.9725000262260437
94,385024,1847.1261577419043,15,0.9379139009690443,0.020881697915378125,0.8849999904632568,0.9750000238418579,24.834437086092716,8.352681659700284,10.0,46.0,1.3775629997253418,0.8074265643954277,-0.010833922366145998,0.001302441000007093,0.03034549752878183,0.9379139009690443,0.020881697915378125,0.8849999904632568,0.9750000238418579
95,389120,1870.7529809771938,17,0.9369182328008255,0.02623250019568969,0.8224999904632568,0.9725000262260437,25.232704402515722,10.493001542240062,11.0,71.0,1.3921305537223816,0.8146168328821659,0.0003721317152667325,0.0016625585412839428,0.03774244201228272,0.9369182328008255,0.02623250019568969,0.8224999904632568,0.9725000262260437
96,393216,1850.4654401943974,20,0.9366203660582318,0.021994435246376377,0.8550000190734863,0.9750000238418579,25.35185185185185,8.79777765304245,10.0,58.0,1.4603957533836365,0.821811530739069,0.008458190102828667,0.00121472619503038,0.029593140963165177,0.9366203660582318,0.021994435246376377,0.8550000190734863,0.9750000238418579
97,397312,1877.161585944826,22,0.9305136975360243,0.02293139639762169,0.8675000071525574,0.9725000262260437,27.794520547945204,9.172560187132275,11.0,53.0,1.4357579126954079,0.809247724711895,0.006573953301995061,0.0012944089830853045,0.032081223022205514,0.9305136975360243,0.02293139639762169,0.8675000071525574,0.9725000262260437
98,401408,1877.1784049849846,24,0.9341447341598963,0.022982941911256206,0.8299999833106995,0.9725000262260437,26.342105263157894,9.19317915284414,11.0,68.0,1.4318459182977676,0.8104597628116608,0.0021928231999481795,0.0014438246143981814,0.03291668961310287,0.9341447341598963,0.022982941911256206,0.8299999833106995,0.9725000262260437
99,405504,1877.6246298138678,26,0.9314569507213618,0.028719000723032483,0.8100000023841858,0.9750000238418579,27.417218543046356,11.487602079416765,10.0,76.0,1.4222319722175598,0.8002821505069733,0.002757122685579816,0.0017411771841580048,0.03475268575082062,0.9314569507213618,0.028719000723032483,0.8100000023841858,0.9750000238418579
100,409600,1854.6453480865484,29,0.9317384078013187,0.027243672757805152,0.8075000047683716,0.9750000238418579,27.304635761589402,10.897471228315592,10.0,77.0,1.3793094754219055,0.7963813953101635,-0.007089094040566124,0.001657497552514542,0.03439986145124004,0.9317384078013187,0.027243672757805152,0.8075000047683716,0.9750000238418579
101,413696,1864.7904991782593,31,0.93908283484758,0.020695422400890166,0.875,0.9725000262260437,24.366863905325445,8.278172066855127,11.0,50.0,1.361976608633995,0.8134510554373264,-0.015366456005722284,0.0013884528743801638,0.03367303531587234,0.93908283484758,0.020695422400890166,0.875,0.9725000262260437
102,417792,1866.4996275120664,33,0.940505773345859,0.02354272402192104,0.8125,0.9725000262260437,23.797687861271676,9.417091544161835,11.0,75.0,1.3584956899285316,0.8228483758866787,-0.00762819372175727,0.0013878665413358249,0.029907151446530507,0.940505773345859,0.02354272402192104,0.8125,0.9725000262260437
103,421888,1841.3024413734163,35,0.9427071776837934,0.0191909481015206,0.8700000047683716,0.9750000238418579,22.917127071823206,7.676381552218075,10.0,52.0,1.4302216246724129,0.8389470838010311,-0.0015299969381885603,0.0009396932946401648,0.028877200826376764,0.9427071776837934,0.0191909481015206,0.8700000047683716,0.9750000238418579
104,425984,1858.4480503563207,37,0.932331079566801,0.02173951048502531,0.8525000214576721,0.9725000262260437,27.06756756756757,8.695806819693882,11.0,59.0,1.4751214310526848,0.8210527077317238,0.019462822237983346,0.0010704647756938357,0.034961904220867035,0.932331079566801,0.02173951048502531,0.8525000214576721,0.9725000262260437
105,430080,1803.5969944160506,40,0.9261567161154391,0.02571306506014423,0.8525000214576721,0.9725000262260437,29.53731343283582,10.285228297931253,11.0,59.0,1.4839235544204712,0.7945031933486462,0.01481091376626864,0.0015221641733660363,0.0345459885454319,0.9261567161154391,0.02571306506014423,0.8525000214576721,0.9725000262260437
106,434176,1853.8166181573765,42,0.9279545445542235,0.03496455850855505,0.7200000286102295,0.9800000190734863,28.818181818181817,13.985825173550683,8.0,112.0,1.4699269160628319,0.7878057546913624,0.0026077970760525204,0.0019493478248477913,0.03474830147465223,0.9279545445542235,0.03496455850855505,0.7200000286102295,0.9800000190734863
107,438272,1883.1996467713184,44,0.9294166640440623,0.027970840001177225,0.8224999904632568,0.9775000214576721,28.233333333333334,11.188337181587302,9.0,71.0,1.438944086432457,0.7907408997416496,-0.010738929559011012,0.0020190642462694086,0.03669639320265595,0.9294166640440623,0.027970840001177225,0.8224999904632568,0.9775000214576721
108,442368,1875.0366097682947,46,0.9328311231752106,0.02684526378025016,0.8050000071525574,0.9775000214576721,26.867549668874172,10.738107851062166,9.0,78.0,1.3988041207194328,0.7959397435188293,-0.009729541809065267,0.0018175434815930203,0.035818686034135516,0.9328311231752106,0.02684526378025016,0.8050000071525574,0.9775000214576721
109,446464,1881.5059679677192,48,0.940099427307194,0.022334231314822615,0.8650000095367432,0.9750000238418579,23.960227272727273,8.93369565914159,10.0,54.0,1.3211479187011719,0.8208412788808346,-0.013131095154676586,0.001401988454745151,0.03187388665626699,0.940099427307194,0.022334231314822615,0.8650000095367432,0.9750000238418579
110,450560,1875.0370190569824,51,0.9382975408635987,0.023435236700544055,0.8525000214576721,0.9725000262260437,24.680981595092025,9.374096616742829,11.0,59.0,1.362963393330574,0.8207085318863392,0.001641545783058973,0.0013564848923124373,0.034171188526514865,0.9382975408635987,0.023435236700544055,0.8525000214576721,0.9725000262260437
111,454656,1902.9180089743538,53,0.9377395157328623,0.034461457769849116,0.6299999952316284,0.9750000238418579,24.904191616766468,13.784584609247773,10.0,148.0,1.3952648341655731,0.8180921487510204,-0.0014753476207260974,0.0014604129682993516,0.033363959580677796,0.9377395157328623,0.034461457769849116,0.6299999952316284,0.9750000238418579
112,458752,1903.801779702526,55,0.9370411374146426,0.02140595437494363,0.8675000071525574,0.9725000262260437,25.18354430379747,8.562383590704535,11.0,53.0,1.3963662758469582,0.8184173814952374,0.0020411133991729002,0.0012463130988180637,0.02838090757970231,0.9370411374146426,0.02140595437494363,0.8675000071525574,0.9725000262260437
113,462848,1870.763777686671,57,0.937335324858477,0.022570807342856786,0.8100000023841858,0.9775000214576721,25.065868263473053,9.02832384397831,9.0,76.0,1.406559593975544,0.8170892000198364,0.0021820529218530282,0.0013621947800857015,0.0316785389189841,0.937335324858477,0.022570807342856786,0.8100000023841858,0.9775000214576721
114,466944,1902.0346372223262,59,0.9299155389134949,0.031549794403059925,0.7099999785423279,0.9700000286102295,28.033783783783782,12.619919657805541,12.0,116.0,1.4569682031869888,0.8139460757374763,0.011717966059222817,0.001289798405196052,0.03519169661922853,0.9299155389134949,0.031549794403059925,0.7099999785423279,0.9700000286102295
115,471040,1911.3378559031642,61,0.9294565194758816,0.025144036501261905,0.8199999928474426,0.9725000262260437,28.217391304347824,10.057615998412277,11.0,72.0,1.4872253239154816,0.7972365655004978,0.009641761454986408,0.0017497589287813753,0.03957055361861472,0.9294565194758816,0.025144036501261905,0.8199999928474426,0.9725000262260437
116,475136,1887.370285864071,64,0.9281428571258272,0.027592972901320248,0.8349999785423279,0.9725000262260437,28.742857142857144,11.037191301990497,11.0,66.0,1.4753685221076012,0.7920434921979904,0.00390653651629691,0.0017348235487588681,0.03312539306345494,0.9281428571258272,0.027592972901320248,0.8349999785423279,0.9725000262260437
117,479232,1878.4663663940464,66,0.9285102707065948,0.029139449876304624,0.8324999809265137,0.9750000238418579,28.595890410958905,11.655781543305045,10.0,67.0,1.4735250696539879,0.7890076749026775,-0.00379970267022145,0.0017669712251517922,0.035018640830838735,0.9285102707065948,0.029139449876304624,0.8324999809265137,0.9750000238418579
118,483328,1771.2255297607849,68,0.9311437875616784,0.028972016373282724,0.7699999809265137,0.9700000286102295,27.54248366013072,11.58880851167717,12.0,92.0,1.454850435256958,0.8082562126219273,-0.000927723045606399,0.0016416936778114177,0.03362641775789553,0.9311437875616784,0.028972016373282724,0.7699999809265137,0.9700000286102295
119,487424,1885.3994546566757,70,0.9348225770458098,0.023739353666909782,0.8525000214576721,0.9750000238418579,26.070967741935483,9.49574415872667,10.0,59.0,1.3952099829912186,0.8086878582835197,-0.0012814116198569536,0.0014616448315791786,0.030259371540299732,0.9348225770458098,0.023739353666909782,0.8525000214576721,0.9750000238418579
120,491520,1884.3115156988583,73,0.9368749940540733,0.02325850956562581,0.8349999785423279,0.9725000262260437,25.25,9.303405487160955,11.0,66.0,1.3891074359416962,0.8207821398973465,-0.0054476113873533905,0.0013248251052573323,0.027778842168085564,0.9368749940540733,0.02325850956562581,0.8349999785423279,0.9725000262260437
121,495616,1893.657761630983,75,0.940251475607855,0.02018523895764162,0.8600000143051147,0.9725000262260437,23.899408284023668,8.074098385493553,11.0,56.0,1.4003297835588455,0.8255881443619728,0.000988047271675896,0.0012283582327654585,0.026445802751498153,0.940251475607855,0.02018523895764162,0.8600000143051147,0.9725000262260437
122,499712,1886.263089371123,77,0.9383727745896966,0.021071865697585727,0.862500011920929,0.9725000262260437,24.650887573964496,8.428748482862707,11.0,55.0,1.4286264851689339,0.8235213793814182,-0.0016889085236471146,0.0010930060707323719,0.02653483113750514,0.9383727745896966,0.021071865697585727,0.862500011920929,0.9725000262260437
123,503808,1885.395730237544,79,0.933279218224736,0.02642914230114424,0.8100000023841858,0.9725000262260437,26.68831168831169,10.571659910037768,11.0,76.0,1.4174004420638084,0.8121561035513878,0.009404096112120897,0.0013037496464676224,0.02829746375840394,0.933279218224736,0.02642914230114424,0.8100000023841858,0.9725000262260437
124,507904,1896.297686123918,81,0.9329084937089409,0.023898025216982845,0.8299999833106995,0.9725000262260437,26.836601307189543,9.559211767994146,11.0,68.0,1.4630248844623566,0.8141482397913933,0.008285741816507652,0.0011821809894172475,0.02760344990409501,0.9329084937089409,0.023898025216982845,0.8299999833106995,0.9725000262260437
125,131071,1805.1119082290088,15,0.3917753617616667,0.18671192036625583,0.0,0.7524999976158142,26.71014492753623,7.679450178981551,11.0,40.0,1.6050952523946762,0.6075155921280384,0.24487433210015297,0.028737815213389695,0.1771736863166462,0.3917753617616667,0.18671192036625583,0.0,0.7524999976158142
126,135167,1754.522928408894,17,0.14206421983624817,0.20399952825177392,0.0,0.7524999976158142,35.357798165137616,7.199035276576378,11.0,40.0,1.6937221959233284,0.41034956462681293,0.22913342900574207,0.02310812647920102,0.17009503411715027,0.14206421983624817,0.20399952825177392,0.0,0.7524999976158142
127,139263,1869.9000275045014,19,0.07745495411726805,0.16047367096919474,0.0,0.6399999856948853,37.55855855855856,5.532353139088277,16.0,40.0,1.7326551005244255,0.24806855153292418,0.1623508594930172,0.01158263988327235,0.10882469157353179,0.07745495411726805,0.16047367096919474,0.0,0.6399999856948853
128,143359,1887.99148968718,21,0.07509090954607184,0.15718110897958304,0.0,0.6399999856948853,37.67272727272727,5.417327571462606,16.0,40.0,1.7788012996315956,0.15651521179825068,0.09123681113123894,0.006445000937674195,0.06308821357076487,0.07509090954607184,0.15718110897958304,0.0,0.6399999856948853
129,147455,1743.3197956789288,24,0.040528846044953055,0.12053599917804336,0.0,0.6625000238418579,38.71153846153846,4.068341839797117,15.0,40.0,1.8258328065276146,0.09610693342983723,0.05756309209391475,0.003336490859510377,0.038193624889261396,0.040528846044953055,0.12053599917804336,0.0,0.6625000238418579
130,151551,1848.3722025943252,26,0.024925742704089326,0.07737210446985339,0.0,0.4375,39.37623762376238,2.2287566357847934,25.0,40.0,1.8581236377358437,0.06462708138860762,0.03541349107399583,0.0015122922559385188,0.023251033322068827,0.024925742704089326,0.07737210446985339,0.0,0.4375
131,155647,1897.627117850279,28,0.029719625678017874,0.0932677309952542,0.0,0.5274999737739563,39.177570093457945,2.953892044016458,21.0,40.0,1.8570812195539474,0.04607107792980969,0.01677070715231821,0.0015526455026702024,0.020358769290689846,0.029719625678017874,0.0932677309952542,0.0,0.5274999737739563
132,159743,1873.7392446221202,30,0.04625000066256949,0.13713669755468869,0.0,0.6850000023841858,38.5,4.829226498252963,14.0,40.0,1.8468925133347511,0.03702877601608634,0.005534363765036687,0.0029436476543196477,0.02535117704176833,0.04625000066256949,0.13713669755468869,0.0,0.6850000023841858
133,163839,1883.6710444991618,33,0.056386138247971486,0.15034427096165254,0.0,0.7074999809265137,38.198019801980195,5.341820437244806,13.0,40.0,1.8285183757543564,0.03915742039680481,-0.0022229694404813927,0.0033708925257087685,0.02996076952120559,0.056386138247971486,0.15034427096165254,0.0,0.7074999809265137
134,167935,1842.548345705028,35,0.08639908308556321,0.17622781480496214,0.0,0.6625000238418579,37.22018348623853,6.240380190377926,15.0,40.0,1.7981500700116158,0.054734111530706286,-0.009437095111934468,0.004832199512748048,0.03666820643804619,0.08639908308556321,0.17622781480496214,0.0,0.6625000238418579
135,172031,1894.9931081509922,37,0.13449152502215514,0.21140584679319874,0.0,0.6850000023841858,35.49152542372882,7.555159604941069,14.0,40.0,1.7318258360028267,0.08009990910068154,-0.026829419191926718,0.007716810912825167,0.05294499181784938,0.13449152502215514,0.21140584679319874,0.0,0.6850000023841858
136,176127,1872.4642857415336,39,0.18310975640769897,0.24476393645496006,0.0,0.7524999976158142,33.8130081300813,9.089750856098872,11.0,40.0,1.6593697741627693,0.11150373565033078,-0.028612318739760667,0.010055279533844441,0.06078463757510995,0.18310975640769897,0.24476393645496006,0.0,0.7524999976158142
137,180223,1859.7092210995686,41,0.29494604280741094,0.2680759222002887,0.0,0.7975000143051147,29.705035971223023,10.187771790899827,9.0,40.0,1.5258669331669807,0.17969401273876429,-0.0548263646196574,0.01434861117741093,0.08098935567274991,0.29494604280741094,0.2680759222002887,0.0,0.7975000143051147
138,184319,1868.1826374481257,44,0.39993589815612024,0.2417129632158863,0.0,0.7975000143051147,25.871794871794872,9.484615038021358,9.0,40.0,1.3792110159993172,0.284469623118639,-0.06365269585512578,0.015007949317805469,0.08635253378558443,0.39993589815612024,0.2417129632158863,0.0,0.7975000143051147
139,188415,1860.9712983612496,46,0.4293676471008974,0.22413429204105478,0.0,0.7749999761581421,24.86470588235294,9.068331526703282,10.0,40.0,1.2905995026230812,0.3212019819766283,-0.046383276116102934,0.015039626159705222,0.08019845967394967,0.4293676471008974,0.22413429204105478,0.0,0.7749999761581421
140,192511,1761.3212330941863,48,0.5020131603275475,0.21167501002917166,0.0,0.8199999928474426,21.805263157894736,8.674158456631277,8.0,40.0,1.1728216260671616,0.390739805996418,-0.04603279801085591,0.013745954900514334,0.07510456699304405,0.5020131603275475,0.21167501002917166,0.0,0.8199999928474426
141,196607,1865.2259930666917,50,0.5286111124236175,0.16886531753197365,0.0,0.7975000143051147,20.838383838383837,7.179104176842749,9.0,40.0,1.148614726960659,0.43635339476168156,-0.03912075480911881,0.01042919501196593,0.07844530842302065,0.5286111124236175,0.16886531753197365,0.0,0.7975000143051147
142,200703,1870.0990957599263,53,0.5376732667336369,0.1729167938690765,0.0,0.7975000143051147,20.415841584158414,7.3022000302535615,9.0,40.0,1.117676928639412,0.4609369784593582,-0.009430497724679299,0.010745715699158609,0.05977577461590163,0.5376732667336369,0.1729167938690765,0.0,0.7975000143051147
143,204799,1856.7295485302868,55,0.5399124994874,0.18039321353168464,0.0,0.8199999928474426,20.315,7.645637645088865,8.0,40.0,1.1184661462903023,0.457898635417223,-0.0016180671518668532,0.011136852554045618,0.06412014513477626,0.5399124994874,0.18039321353168464,0.0,0.8199999928474426
144,208895,1841.3123087734912,57,0.5620636791693714,0.15182309456541346,0.0,0.8424999713897705,19.400943396226417,6.5318233358791655,7.0,40.0,1.0920988991856575,0.47457227669656277,-0.01567673240788281,0.008224905381212011,0.05508190478969603,0.5620636791693714,0.15182309456541346,0.0,0.8424999713897705
145,212991,1872.4755103842529,59,0.5539593305884366,0.1643721552504092,0.0,0.8199999928474426,19.717703349282296,6.971007800118927,8.0,40.0,1.0852144807577133,0.47623852267861366,-0.0023685836131335236,0.009613101312424988,0.061443191162731815,0.5539593305884366,0.1643721552504092,0.0,0.8199999928474426
146,217087,1873.321214880957,61,0.5533816440813784,0.16195097463104854,0.0,0.8199999928474426,19.806763285024154,7.062957233765117,8.0,40.0,1.108442910015583,0.4769883416593075,-0.0018718017745413817,0.0089912889234256,0.054678726491586435,0.5533816440813784,0.16195097463104854,0.0,0.8199999928474426
147,221183,1875.8950761746955,64,0.5529679798433933,0.16469920265974078,0.0,0.8199999928474426,19.75862068965517,6.976799135443181,8.0,40.0,1.2208419442176819,0.480126840993762,0.008899365253455471,0.009047681785887107,0.057165596471766195,0.5529679798433933,0.16469920265974078,0.0,0.8199999928474426
148,225279,1868.1929982029108,66,0.5096296310109436,0.18371369813476657,0.0,0.8199999928474426,21.62962962962963,7.740525553323996,8.0,40.0,1.2776285707950592,0.4506317060440779,0.024354876950383186,0.009933871508110315,0.07703417393184514,0.5096296310109436,0.18371369813476657,0.0,0.8199999928474426
149,229375,1859.7094224118557,68,0.49918508204472,0.1832182162898482,0.0,0.7975000143051147,22.16022099447514,7.897951895906714,9.0,40.0,1.2933455854654312,0.4266399312764406,0.016639164881780744,0.010335814615245908,0.06354113846325517,0.49918508204472,0.1832182162898482,0.0,0.7975000143051147
150,233471,1883.6584460466993,70,0.44438235356527217,0.2187430366294136,0.0,0.8199999928474426,24.223529411764705,8.820266063198181,8.0,40.0,1.3406794518232346,0.3874475546181202,0.03244297078344971,0.013491477875504643,0.080083907216246,0.44438235356527217,0.2187430366294136,0.0,0.8199999928474426
151,237567,1874.1783153517754,72,0.43094879509993345,0.22625529179711018,0.0,0.7975000143051147,24.728915662650603,9.042337235451583,9.0,40.0,1.3215782642364502,0.3633083552122116,0.0188853403669782,0.013131986313965172,0.08309396428923499,0.43094879509993345,0.22625529179711018,0.0,0.7975000143051147
152,241663,1869.8994169308817,75,0.45942090455926743,0.21809617862824662,0.0,0.7975000143051147,23.598870056497177,8.845350457270094,9.0,40.0,1.2434031665325165,0.3747724872082472,-0.0035108826850773767,0.012949815427418798,0.07520436415636125,0.45942090455926743,0.21809617862824662,0.0,0.7975000143051147
153,245759,1872.4642857415336,77,0.5064005259209903,0.1917536765192677,0.0,0.7975000143051147,21.774869109947645,8.123819083484836,9.0,40.0,1.1837580725550652,0.40456697531044483,-0.03267743194010109,0.012455981108359993,0.07309828021198354,0.5064005259209903,0.1917536765192677,0.0,0.7975000143051147
154,249855,1835.5351393868775,79,0.5252356033830743,0.18940146819352446,0.0,0.8199999928474426,20.984293193717278,8.119833155244711,8.0,40.0,1.1298677548766136,0.42862257920205593,-0.018147496070014313,0.011828082497231662,0.07038821610760851,0.5252356033830743,0.18940146819352446,0.0,0.8199999928474426
155,253951,1824.0892659598674,81,0.5508492829982173,0.16855731860767667,0.0,0.8199999928474426,19.8133971291866,7.033658820421774,8.0,40.0,1.0907497853040695,0.4612790923565626,-0.027178964985068887,0.00951902469387278,0.062180154365945074,0.5508492829982173,0.16855731860767667,0.0,0.8199999928474426
156,258047,1869.030771138812,15,0.504925598623231,0.233942555665459,0.0,0.8328571319580078,37.614583333333336,16.3467439365272,13.0,70.0,1.3934145271778107,0.3959475737065077,0.014681769273011014,0.00950938422465697,0.09260498896542715,0.504925598623231,0.233942555665459,0.0,0.8328571319580078
157,262143,1860.5686174916875,17,0.4955122689857627,0.2299021538587091,0.0,0.8199999928474426,38.37373737373738,16.096668742876464,14.0,70.0,1.422693058848381,0.38085497729480267,0.0066153351435787044,0.009293925919337198,0.07427792312058365,0.4955122689857627,0.2299021538587091,0.0,0.8199999928474426
158,266239,1760.5676556049298,19,0.42533527497126133,0.2596705638386754,0.0,0.8328571319580078,43.3469387755102,18.091661198315066,13.0,70.0,1.4865884259343147,0.346726743504405,0.02842294389847666,0.011433127277996391,0.07561030114006421,0.42533527497126133,0.2596705638386754,0.0,0.8328571319580078
159,270335,1813.1795711576026,22,0.41091051828730235,0.24750012868660118,0.0,0.7685714364051819,44.45054945054945,17.085604593150595,18.0,70.0,1.506628431379795,0.3373326603323221,0.0176572342752479,0.010722360282670707,0.07223046455257967,0.41091051828730235,0.24750012868660118,0.0,0.7685714364051819
160,274431,1887.9925270972399,24,0.4501041676849127,0.2391164331096087,0.0,0.845714271068573,41.635416666666664,16.553020741233976,12.0,70.0,1.4840234145522118,0.3513194713741541,0.01094662350078579,0.009598816686775535,0.06610224766104734,0.4501041676849127,0.2391164331096087,0.0,0.845714271068573
161,278527,1867.3411591972633,26,0.41692307386752014,0.2439589831794255,0.0,0.8328571319580078,44.15384615384615,17.038368516105557,13.0,70.0,1.5395468696951866,0.31762704253196716,0.014559433504473418,0.010028742253780365,0.06537591397494537,0.41692307386752014,0.2439589831794255,0.0,0.8328571319580078
162,282623,1888.8855373925771,28,0.33975308388471603,0.2609711847006034,0.0,0.7557142972946167,49.4320987654321,17.93743466223223,19.0,70.0,1.6044489219784737,0.29141939617693424,0.026680379931349307,0.009647065366152674,0.06709732866293452,0.33975308388471603,0.2609711847006034,0.0,0.7557142972946167
163,286719,1892.365149946847,30,0.325060239847166,0.24348337713918555,0.0,0.7685714364051819,50.433734939759034,16.314819023978316,18.0,70.0,1.6196635589003563,0.2762682493776083,0.019555565086193383,0.008893775986507535,0.07315576581139123,0.325060239847166,0.24348337713918555,0.0,0.7685714364051819
164,290815,1837.5781587947022,33,0.33043553825558686,0.25076405590568684,0.0,0.7685714364051819,50.08536585365854,17.01591881618016,18.0,70.0,1.6148333251476288,0.26708995178341866,0.015507213480304927,0.00883896168670617,0.06065035975144729,0.33043553825558686,0.25076405590568684,0.0,0.7685714364051819
165,294911,1913.5896512996526,35,0.25388330032288187,0.25070664022518957,0.0,0.7428571581840515,55.183098591549296,16.7864045082389,20.0,70.0,1.6763417422771454,0.22627920005470514,0.029412089032121003,0.0074524187366478145,0.05996129204244285,0.25388330032288187,0.25070664022518957,0.0,0.7428571581840515
166,299007,1877.1866095041873,37,0.2200782782819173,0.24706415863036008,0.0,0.7300000190734863,56.93150684931507,16.0216709124016,21.0,70.0,1.6858326643705368,0.19837134797126055,0.020576107024680823,0.007154856488341466,0.058862476131008985,0.2200782782819173,0.24706415863036008,0.0,0.7300000190734863
167,303103,1894.981402899167,39,0.2102100841481896,0.22807894184741695,0.0,0.7171428799629211,57.88235294117647,14.620221101334382,22.0,70.0,1.7084904238581657,0.18029199726879597,0.014085005968809128,0.0056278825213667005,0.04604102120354643,0.2102100841481896,0.22807894184741695,0.0,0.7171428799629211
168,307199,1897.6275370606277,41,0.21406308029379165,0.2624643209014518,0.0,0.7557142972946167,56.98701298701299,17.14301456047362,19.0,70.0,1.6747030839323997,0.1733432188630104,0.006727868545567617,0.007746126939309761,0.062218336221448775,0.21406308029379165,0.2624643209014518,0.0,0.7557142972946167
169,311295,1867.7599760124738,44,0.2445271620658082,0.2593482420507005,0.0,0.7814285755157471,55.25352112676056,16.986090672490263,17.0,70.0,1.6955887600779533,0.16512801218777895,-0.0017259319247386884,0.0071992149169091135,0.0574773800727975,0.2445271620658082,0.2593482420507005,0.0,0.7814285755157471
170,315391,1898.507028784039,46,0.2416242671339479,0.25859768238577024,0.0,0.7557142972946167,55.57534246575342,17.06708584976548,19.0,70.0,1.6530502960085869,0.17176875658333302,-0.001396592619130388,0.007067855243803933,0.055428248873638425,0.2416242671339479,0.25859768238577024,0.0,0.7557142972946167
171,319487,1855.9005592698456,48,0.318141138517713,0.2763220240745772,0.0,0.8199999928474426,50.40963855421687,18.58943614029041,14.0,70.0,1.6192201301455498,0.2056360086426139,-0.0236591009888798,0.008748930151341483,0.06494293235520701,0.318141138517713,0.2763220240745772,0.0,0.8199999928474426
172,323583,1889.7571504973134,50,0.29552495668092404,0.25208418333903715,0.0,0.7428571581840515,52.16867469879518,16.652956087023945,20.0,70.0,1.621052235364914,0.20447496231645346,-0.013923990598414093,0.009184456168441102,0.07065645796599346,0.29552495668092404,0.25208418333903715,0.0,0.7428571581840515
173,327679,1909.1276313768738,52,0.320222634676989,0.26094012007475953,0.0,0.7942857146263123,50.64935064935065,17.70741002259263,16.0,70.0,1.5892135128378868,0.2086252337321639,-0.0173829646082595,0.008755057846428826,0.06346065701380982,0.320222634676989,0.26094012007475953,0.0,0.7942857146263123
174,331775,1910.9096849155112,54,0.3330564796924591,0.236828552259811,0.0,0.7814285755157471,49.883720930232556,15.739462037326613,17.0,70.0,1.5605566427111626,0.22066044621169567,-0.015568245900794864,0.007929743092972785,0.06315026776943379,0.3330564796924591,0.236828552259811,0.0,0.7814285755157471
175,335871,1879.3399007902258,57,0.36837209154700123,0.2655252546983251,0.0,0.8071428537368774,47.04651162790697,17.865067236541368,15.0,70.0,1.575937569141388,0.2413020906969905,-0.0196658875211142,0.009320906305219978,0.0648879791645377,0.36837209154700123,0.2655252546983251,0.0,0.8071428537368774
176,339967,1895.003350364962,59,0.36457831475390007,0.24991218188631742,0.0,0.7942857146263123,47.734939759036145,17.100753409281293,16.0,70.0,1.5730792805552483,0.25753093510866165,-0.010881650494411588,0.008925850124796852,0.0639552671969092,0.36457831475390007,0.24991218188631742,0.0,0.7942857146263123
177,344063,1869.0456147428133,61,0.3628919857849435,0.2638344354976038,0.0,0.8071428537368774,47.5609756097561,17.89338177213317,15.0,70.0,1.597642533481121,0.2530349399894476,-0.0016653661732561886,0.009249199007172137,0.06692550177311399,0.3628919857849435,0.2638344354976038,0.0,0.8071428537368774
178,348159,1902.0230553963452,63,0.3107467527416619,0.26030344494356,0.0,0.7814285755157471,51.04545454545455,17.302068380628192,17.0,70.0,1.6297664046287537,0.2487897826358676,0.00914707042829832,0.008782735938439146,0.0638188550455324,0.3107467527416619,0.26030344494356,0.0,0.7814285755157471
179,352255,1890.6283200010741,65,0.3783222596312678,0.24822494530445338,0.0,0.7814285755157471,46.45348837209303,16.496410445872826,17.0,70.0,1.5750227198004723,0.2693893611431122,-0.005046497783041559,0.008273906219983473,0.06135377440135314,0.3783222596312678,0.24822494530445338,0.0,0.7814285755157471
180,356351,1918.5127486589572,67,0.30862637313130575,0.2380198519782132,0.0,0.7557142972946167,51.67948717948718,15.940187552980506,19.0,70.0,1.591911494731903,0.2507992060855031,-0.0026055163179989904,0.00882205372909084,0.0613357681668682,0.30862637313130575,0.2380198519782132,0.0,0.7557142972946167
181,360447,1799.2306380939403,70,0.305658626866031,0.23781555483670003,0.0,0.7300000190734863,51.883116883116884,15.914523323766312,21.0,70.0,1.6373475641012192,0.24407303892076015,0.016712516924599186,0.00753564786282368,0.06593306556669609,0.305658626866031,0.23781555483670003,0.0,0.7300000190734863
182,364543,1885.8264119793698,72,0.2557513906390636,0.22891103702459004,0.0,0.691428542137146,55.25974025974026,15.034508009953841,24.0,70.0,1.6424697116017342,0.2197942603379488,0.020593852968886495,0.007434243510942906,0.06323599916685238,0.2557513906390636,0.22891103702459004,0.0,0.691428542137146
183,368639,1906.45040799792,74,0.25127619157234826,0.2466139222380799,0.0,0.7557142972946167,55.22666666666667,16.26986853733681,19.0,70.0,1.6792395189404488,0.19823576044291258,0.011962237651459873,0.00714317211532034,0.057458007321599586,0.25127619157234826,0.2466139222380799,0.0,0.7557142972946167
