update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,689088,1815.6901750896684,62,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945518324772517,0.0022839106580552957,0.0004412195339682512,3.4633770980008194e-06,0.0004338243005489716,0.0,0.0,0.0,0.0
226,692160,1797.0093252732981,64,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9455099801222484,0.0017714350833557546,0.000574312849494163,1.1352704897641768e-06,0.000487216422338383,0.0,0.0,0.0,0.0
227,695232,1814.3320634554975,66,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458886285622914,0.001438188065852349,0.00028454243147280067,2.9373120232397316e-08,5.680059246051689e-05,0.0,0.0,0.0,0.0
228,698304,1707.9039091613538,68,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945905735095342,0.001111970195779577,0.00033706445295441273,8.099520224883842e-08,6.68027504055896e-05,0.0,0.0,0.0,0.0
229,701376,1593.6310040211506,70,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945908397436142,0.000813076927443035,0.0003007461709785275,4.650164342479002e-08,3.5281703330214486e-05,0.0,0.0,0.0,0.0
230,704448,1675.5627857077372,72,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945896565914154,0.0006874858615143845,0.0001296133608169233,4.168544158004532e-09,2.4113788322285808e-05,0.0,0.0,0.0,0.0
231,707520,1709.356264662634,73,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945842335621516,0.0005247990823894119,0.00017407163613825105,2.4374268677481343e-08,5.736611137064734e-05,0.0,0.0,0.0,0.0
232,710592,1675.202688457512,75,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100763003032,0.0004521225637290627,8.73237465081426e-05,2.2030775167121894e-09,1.3369526231722428e-05,0.0,0.0,0.0,0.0
233,713664,1700.613675836148,77,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459096988042195,0.00035619503614725545,0.00010525610620485774,8.781601038935586e-09,2.021479712668942e-05,0.0,0.0,0.0,0.0
234,716736,1822.7369368110221,79,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945902446905772,0.00025952640620137873,9.32291841309052e-05,4.899349222616441e-09,1.5500934328293655e-05,0.0,0.0,0.0,0.0
235,719808,1824.8268827300808,80,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459025462468464,0.0002156880327675026,4.048212304041954e-05,3.694028416489914e-10,1.0309488768301081e-05,0.0,0.0,0.0,0.0
236,722880,1808.9089532760242,82,0.005410742635528247,0.02594901009599851,0.0,0.12985782325267792,210.70833333333334,1.398784194299543,204.0,211.0,1.9444355169932048,0.0015679806674597785,-0.0006092292157215221,0.00010202686121374427,0.0011673682068528682,0.005410742635528247,0.02594901009599851,0.0,0.12985782325267792
237,725952,1713.8991546562013,84,0.016686414058009785,0.05895395857261166,0.0,0.2706161141395569,209.04166666666666,8.05439407335455,171.0,211.0,1.9437454342842102,0.002629470342071727,-0.0013662451462247798,4.861704428549274e-05,0.0016316407674618458,0.016686414058009785,0.05895395857261166,0.0,0.2706161141395569
238,729024,1743.2552875764009,86,0.011275671422481537,0.05407622045445333,0.0,0.2706161141395569,209.33333333333334,7.993052538854534,171.0,211.0,1.9458585878213246,0.0014174453584322084,0.00038890648769059527,1.1388517625240031e-07,8.429284819604993e-05,0.011275671422481537,0.05407622045445333,0.0,0.2706161141395569
239,732096,1819.726877605947,87,0.010564770549535751,0.0506668596380294,0.0,0.25355449318885803,209.5,7.19374728496908,175.0,211.0,1.9424721995989482,0.0036705249027969935,-0.0007467946112835003,5.014337026902164e-05,0.0018462367681113558,0.010564770549535751,0.0506668596380294,0.0,0.25355449318885803
240,735168,1797.1379036634694,89,0.010564770549535751,0.0506668596380294,0.0,0.25355449318885803,209.5,7.19374728496908,175.0,211.0,1.9458955228328705,0.0010000441446512316,0.0002073875511996448,1.729841322036426e-07,0.00010112519543961397,0.010564770549535751,0.0506668596380294,0.0,0.25355449318885803
241,738240,1815.1931752161483,91,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9457740783691406,0.00081355250828589,0.00024208721636872119,2.2400864618058827e-06,0.00020940535753151464,0.0,0.0,0.0,0.0
242,741312,1811.9834384718304,92,0.004877567291259766,0.023391990972502618,0.0,0.11706161499023438,210.83333333333334,0.7993052538854533,207.0,211.0,1.9427621861298878,0.003152256792721649,0.0005454831819709701,6.040024542623238e-05,0.0022492658767013624,0.004877567291259766,0.023391990972502618,0.0,0.11706161499023438
243,744384,1765.1196130050237,94,0.004877567291259766,0.023391990972502618,0.0,0.11706161499023438,210.83333333333334,0.7993052538854533,207.0,211.0,1.9445806443691254,0.001347651918573926,-0.0006925731116401342,5.183720774463533e-05,0.0010673286568978807,0.004877567291259766,0.023391990972502618,0.0,0.11706161499023438
244,747456,1808.7799546629396,96,0.02051737780372302,0.09839788724681153,0.0,0.4924170672893524,207.16666666666666,18.384020839365427,119.0,211.0,1.9447837968667347,0.001122244621835004,-0.0003060829318807616,2.1824074876756565e-05,0.0005068456170770982,0.02051737780372302,0.09839788724681153,0.0,0.4924170672893524
245,750528,1814.1213191078482,98,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458929002285004,0.000798017552976186,0.00013393536573858,2.347332568319871e-07,0.00011963983178897423,0.0,0.0,0.0,0.0
