update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,98304,977.3498037055531,99,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142,667.4791666666666,324.6177232263188,174.0,1000.0,1.9399280697107315,0.024049211681510013,0.0027416125558374915,0.0005908239451552314,0.026560726997244974,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142
17,104448,960.3158750031116,106,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142,664.6875,327.5144498243551,174.0,1000.0,1.9405027826627095,0.020473612278389435,0.003063055696353937,0.00018636238110047998,0.013737149104925179,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142
18,110592,959.7326618058463,112,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142,639.6458333333334,334.0945156678056,174.0,1000.0,1.940566788117091,0.018943400937132537,0.001311167412798871,0.0003507266774249729,0.01828699899071795,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142
19,116736,948.1418660618921,119,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432,581.0,328.17722600245537,129.0,1000.0,1.9397506564855576,0.019589192723894183,-0.0008616819098582104,0.0006123040451105529,0.03186696891818824,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432
20,122880,928.687593565447,125,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432,367.2083333333333,141.30138568755163,129.0,1000.0,1.9401715447505314,0.005439591729858269,0.0007254722398405041,0.00013008474707021378,0.01174765461365935,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432
21,129024,919.4768945150378,132,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421,337.7083333333333,61.16199743758828,65.0,360.0,1.940804272890091,0.008486182312481105,-0.000643328051107043,0.0005914318332240024,0.015742160072619953,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421
22,135168,939.7563724500573,139,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421,340.5,60.64136377094433,65.0,360.0,1.9423115998506546,0.007482703561739375,0.0011692365484729332,9.506542482995428e-05,0.00943968375464982,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421
23,141312,917.6267170780036,145,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421,365.8333333333333,147.14028642383732,65.0,1000.0,1.9399807304143906,0.010213814656405399,0.0004165215511117519,0.00044848631205240963,0.01693634842854066,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421
24,147456,871.9846645931298,152,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995,666.7291666666666,337.03385954921345,118.0,1000.0,1.9374906768401463,0.014747780282050371,-0.000764917128738792,0.0006783227890991839,0.026574001809407753,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995
25,153600,890.6900911994794,159,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421,650.5625,339.0492777759845,115.0,1000.0,1.9374497731526692,0.012616280272292594,-0.0013992125350341666,0.0008397937672270928,0.021741689580441242,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421
26,159743,926.7469060820629,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9423503826061885,0.007427908053311209,0.0014015598486973129,2.7844997854723868e-05,0.004275504518494297,0.0,0.0,0,0
27,165887,1021.7520566732951,12,0.018242187798023224,0.1250621386988977,0.0,0.8756250143051147,4.145833333333333,28.422401364162663,0.0,199.0,1.9385717312494914,0.009194226295221597,-0.0011458707649580901,0.0006446204576301776,0.016807539498744136,0.018242187798023224,0.1250621386988977,0.0,0.8756250143051147
28,172031,1064.49979244781,18,0.0517578125,0.20065082335671677,0.0,0.8756250143051147,17.1875,68.0443042711879,0.0,334.0,1.9367891401052475,0.014316187762839641,-0.0020932740068625813,0.000885664832215601,0.022098094020035375,0.0517578125,0.20065082335671677,0.0,0.8756250143051147
29,178175,1090.2137269233692,24,0.08399739613135655,0.24715953978837313,0.0,0.8756250143051147,32.270833333333336,100.02848335668641,0.0,488.0,1.933960994084676,0.01224442028615158,-0.002618519885193867,0.0011386998752035045,0.02914549114821377,0.08399739613135655,0.24715953978837313,0.0,0.8756250143051147
30,184319,1094.6155031187648,29,0.12315104156732559,0.27841285914174074,0.0,0.8756250143051147,69.625,168.9563090713099,0.0,615.0,1.9277010013659794,0.008097864406105751,-0.006404172532105197,0.002097204722910343,0.04004608707180371,0.12315104156732559,0.27841285914174074,0.0,0.8756250143051147
31,190463,1095.8485130345093,35,0.14639322956403097,0.2902142110355431,0.0,0.8756250143051147,99.10416666666667,210.845543742267,0.0,733.0,1.9335643301407497,-0.005616536482799954,-0.005494555274102216,0.000992344585635389,0.016940754760441736,0.14639322956403097,0.2902142110355431,0.0,0.8756250143051147
32,196607,1132.1656770356171,41,0.1947786466528972,0.31378484659107186,0.0,0.8881250023841858,155.02083333333334,273.0414719402632,0.0,866.0,1.9258151998122532,0.005271130732580787,-0.004741925621904859,0.0012216787884729758,0.017215524972981625,0.1947786466528972,0.31378484659107186,0.0,0.8881250023841858
33,202751,1064.5976400041245,46,0.22601562552154064,0.3201931597853651,0.0,0.8881250023841858,205.04166666666666,317.26611847241986,0.0,990.0,1.929000700513522,0.005826962714005883,-0.003298867081563609,0.00115928526550609,0.01658122063316009,0.22601562552154064,0.3201931597853651,0.0,0.8881250023841858
34,208895,1070.4612171897193,52,0.2633723958084981,0.32508278978107397,0.0,0.8881250023841858,278.6041666666667,376.86241629535334,0.0,1134.0,1.9262388696273167,0.013784534065052867,-0.0034372433910903055,0.0012515100061136764,0.01550084082378772,0.2633723958084981,0.32508278978107397,0.0,0.8881250023841858
35,215039,1143.6680218444474,57,0.3246744790424903,0.3435487087538563,0.0,0.8881250023841858,313.8541666666667,380.13155560407273,0.0,1134.0,1.9264660030603409,0.017742323766772945,-0.0056380603843232775,0.002242451739827326,0.0236488867461051,0.3246744790424903,0.3435487087538563,0.0,0.8881250023841858
36,221183,1086.748849289939,63,0.39222656345615786,0.33986109629471534,0.0,0.9112499952316284,439.1041666666667,441.79535418860945,0.0,1400.0,1.9205219199260075,0.025360735327315826,-0.006551246449816972,0.002033161935590518,0.02310702001977319,0.39222656345615786,0.33986109629471534,0.0,0.9112499952316284
37,227327,1087.088783010238,69,0.2611588539245228,0.3615497138709682,0.0,0.9731249809265137,1092.1458333333333,515.485046242183,43.0,1440.0,1.9138823300600052,0.035225609627862774,-0.00821697965147905,0.0027938527976706005,0.030040427049702247,0.2611588539245228,0.3615497138709682,0.0,0.9731249809265137
38,233471,1022.9971176032865,75,0.2980208336375654,0.39496930757253407,0.0,0.9887499809265137,1033.1666666666667,565.5368516335213,18.0,1440.0,1.9109453707933426,0.034216758833887674,-0.006528942826359223,0.003498594155341076,0.029892040952988225,0.2980208336375654,0.39496930757253407,0.0,0.9887499809265137
39,239615,1017.3969401425725,81,0.35970052021245164,0.4189388357994426,0.0,0.9887499809265137,934.4791666666666,593.3053243476799,18.0,1440.0,1.9009804874658585,0.05161097118010124,-0.016844788411011297,0.005144954523226867,0.03817976804757794,0.35970052021245164,0.4189388357994426,0.0,0.9887499809265137
40,245759,1035.1347899160473,87,0.5716927085692683,0.39525680898302623,0.0,0.9887499809265137,638.625,565.5613592190211,18.0,1440.0,1.8699437379837036,0.09631097534050544,-0.01225013485721623,0.006285789412989591,0.04895727696837044,0.5716927085692683,0.39525680898302623,0.0,0.9887499809265137
41,251903,1019.061409060652,93,0.7955989579980572,0.21856297608348788,0.0,0.9887499809265137,323.7083333333333,338.12195521323696,18.0,1440.0,1.866652861237526,0.0989289041608572,-0.006193862364549811,0.005159732895360018,0.044644035353182655,0.7955989579980572,0.21856297608348788,0.0,0.9887499809265137
42,258047,1023.9589453309441,99,0.7535807254413763,0.2709530197706293,0.0,0.9918749928474426,387.6041666666667,415.7999689145077,13.0,1440.0,1.8486971110105515,0.12909767217934132,-0.030498707434162498,0.010562234985021254,0.06841647039646757,0.7535807254413763,0.2709530197706293,0.0,0.9918749928474426
43,264191,989.7490399034747,105,0.8236328133692344,0.20868908657677634,0.0,0.9918749928474426,278.8541666666667,321.2906906514809,13.0,1440.0,1.8354514241218567,0.17298923867444196,-0.033013885064671435,0.012971500710894665,0.08677953023460168,0.8236328133692344,0.20868908657677634,0.0,0.9918749928474426
44,270335,1002.8298063056644,111,0.9304687548428774,0.09866520756603737,0.4543749988079071,0.9906250238418579,111.25,157.86432729826373,15.0,873.0,1.8025901665290196,0.21367789121965566,-0.045865025759364166,0.013783390478541454,0.09445476314290502,0.9304687548428774,0.09866520756603737,0.4543749988079071,0.9906250238418579
45,276479,957.3560491097301,118,0.917838541790843,0.13437784575377576,0.3306249976158142,0.9906250238418579,131.45833333333334,215.00455017794906,15.0,1071.0,1.7467469175656636,0.27190241776406765,-0.03368429226490358,0.01605947141069919,0.09791573454740012,0.917838541790843,0.13437784575377576,0.3306249976158142,0.9906250238418579
46,282623,950.6486308397413,124,0.9271093728020787,0.1427326783722707,0.24937500059604645,0.987500011920929,116.625,228.37228606305683,20.0,1201.0,1.7457543065150578,0.28968195120493573,-0.028687121889864404,0.015434018685482442,0.11402796985383556,0.9271093728020787,0.1427326783722707,0.24937500059604645,0.987500011920929
47,288767,933.5757017195313,131,0.9124818850254667,0.18912633984988478,0.0,0.9918749928474426,137.71014492753622,291.82668578243766,13.0,1440.0,1.7013275424639385,0.3729222926000754,-0.04548651988928517,0.0179821364969636,0.12358953822974696,0.9124818850254667,0.18912633984988478,0.0,0.9918749928474426
48,294911,952.2280079105365,137,0.8758361488580704,0.2632879763080049,0.0,0.9900000095367432,187.85135135135135,385.7127022984725,16.0,1440.0,1.6640493770440419,0.4147869075338046,-0.03768760540212194,0.016867487458512187,0.11007922670732327,0.8758361488580704,0.2632879763080049,0.0,0.9900000095367432
49,301055,950.2874475844446,144,0.9569249987602234,0.08847232037872124,0.2162500023841858,0.9918749928474426,68.92,141.5557143553967,13.0,1254.0,1.640153522292773,0.43925277267893154,-0.03602405668546756,0.01664344760744522,0.12380238463572983,0.9569249987602234,0.08847232037872124,0.2162500023841858,0.9918749928474426
50,307199,921.4610219377332,150,0.9478668481435465,0.13144014947836272,0.18562500178813934,0.9937499761581421,83.41304347826087,210.30423883827433,10.0,1303.0,1.5912341078122456,0.4731074422597885,-0.026167740385668974,0.01634508363592128,0.13020202753054233,0.9478668481435465,0.13144014947836272,0.18562500178813934,0.9937499761581421
