update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,153599,1117.2907446780007,44,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005,102.125,269.5119528116208,0.0,1022.0,1.9409025659163792,0.007008913264144212,-0.002394619703409262,0.00038808220597275067,0.013310714066112,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005
26,159743,1090.2822230351098,49,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005,124.72916666666667,303.37166009583945,0.0,1085.0,1.9421713054180145,0.0035935331585884947,-0.00044730096222641197,0.0001033683808297307,0.008473888330015255,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005
27,165887,1085.0497604998627,55,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005,151.29166666666666,344.3395827724267,0.0,1275.0,1.9419074058532715,0.0009723521722359388,-0.000815842360376943,0.00010950426318837951,0.008115734029226817,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005
28,172031,1081.1284539736996,61,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005,294.3125,501.22895451455116,0.0,1394.0,1.939067468047142,0.0026601835907058557,-0.0012127916658452402,0.00011650426480021754,0.011222602430378148,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005
29,178175,1057.4247034018067,67,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142,1305.6875,309.6610483153314,146.0,1440.0,1.9402815500895183,0.0048180315055409055,-0.005026979592609375,0.0013444404348774697,0.02199391288843672,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142
30,184319,1069.51407940719,72,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142,1314.2916666666667,320.15523307278437,146.0,1440.0,1.9412647038698196,0.004847665198515945,-0.002013117391470587,0.0007726839461004905,0.015811473331758055,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142
31,190463,1042.2149098289178,78,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142,1301.1666666666667,347.470882073432,146.0,1440.0,1.942044382294019,0.004804338162405959,-0.0021037247004945434,0.0004065019963187903,0.014687646243881393,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142
32,196607,1056.5875527626408,84,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142,1298.5625,350.0273743015204,146.0,1440.0,1.939524715145429,0.005305966090721388,-0.0018804925384756643,0.00040690281790981925,0.00974984225722827,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142
33,202751,1073.0493941680218,90,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142,1258.7708333333333,393.7240594409223,146.0,1440.0,1.9358285913864772,0.016664803493767977,-0.004594280010981795,0.0013973127206554636,0.015397688854838132,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142
34,208895,1037.860771669254,96,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995,1201.1458333333333,436.1319558336737,122.0,1440.0,1.9369002779324849,0.021484161416689556,-0.0019051484556863822,0.0009514747349991618,0.016926999817160848,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995
35,215038,983.4643080644306,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9433897038300831,0.0117792091332376,0.00196347110371183,3.5487438177976095e-05,0.003213804743450658,0.0,0.0,0,0
36,221182,1028.5327115206399,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9440061002969742,0.009712226727666954,0.0014873408460213493,2.1319100558988186e-05,0.0021910451469465205,0.0,0.0,0,0
37,227326,1089.0596291945596,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9428023099899292,0.010434965215002498,0.0005536222221659651,0.00014002662866611595,0.00505452354763771,0.0,0.0,0,0
38,233470,1086.482964454029,23,0.030625000596046448,0.14694817828724022,0.0,0.7581250071525574,17.666666666666668,85.06231376010308,0.0,461.0,1.9393446842829387,0.017327065540788073,-0.0006844602842951039,0.0005048541011092311,0.009304064571028055,0.030625000596046448,0.14694817828724022,0.0,0.7581250071525574
39,239614,1109.304890832074,29,0.10376302028695743,0.2541991243899068,0.0,0.9368749856948853,67.3125,174.69582568114404,0.0,635.0,1.9337481458981831,0.02021527538696925,-0.0055141400613744436,0.0014669202937511727,0.020512239517514876,0.10376302028695743,0.2541991243899068,0.0,0.9368749856948853
40,245758,1117.1979861149919,34,0.1507942688961824,0.2814930845330576,0.0,0.9368749856948853,125.39583333333333,244.8217667664354,0.0,763.0,1.9361826330423355,0.027269156804929178,-0.0004436227360808213,0.000952685884233991,0.0140857349280294,0.1507942688961824,0.2814930845330576,0.0,0.9368749856948853
41,251902,1220.658038501752,39,0.21328124900658926,0.31054250141953726,0.0,0.9368749856948853,192.08333333333334,296.25445378743063,0.0,882.0,1.9256849239269893,0.04032532575850686,-0.0033436017717273594,0.002125639339889555,0.023273889398546976,0.21328124900658926,0.31054250141953726,0.0,0.9368749856948853
42,258046,1124.3158462421584,45,0.25733072869479656,0.3321990080051398,0.0,0.9368749856948853,221.60416666666666,314.2042687212236,0.0,1006.0,1.9316578557093937,0.036434465708831944,-0.0004769885417772457,0.001037501845227477,0.014401146580354511,0.25733072869479656,0.3321990080051398,0.0,0.9368749856948853
43,264190,1117.6098742473316,50,0.2813020820418994,0.3365380245652553,0.0,0.9368749856948853,249.91666666666666,331.3458561516786,0.0,1032.0,1.9290030002593994,0.035495718785872064,0.003280732288355163,0.0011398868846299592,0.019055589007106077,0.2813020820418994,0.3365380245652553,0.0,0.9368749856948853
44,270334,1128.9537294987867,56,0.3372135413810611,0.3316906460831498,0.0,0.9368749856948853,360.4583333333333,395.3346661550046,0.0,1256.0,1.9221561551094055,0.050755956365416445,-0.0013676906940721285,0.0017020451826586698,0.017873354459549406,0.3372135413810611,0.3316906460831498,0.0,0.9368749856948853
45,276478,1200.1185027548447,61,0.4196093740562598,0.33256491724130105,0.0,0.9574999809265137,428.625,402.1933938314585,0.0,1320.0,1.9194306433200836,0.04989902318144838,-0.000746159115806222,0.002477087572818467,0.023179329893177097,0.4196093740562598,0.33256491724130105,0.0,0.9574999809265137
46,282622,1178.512573914841,66,0.24317708238959312,0.34678184241190957,0.0,0.9725000262260437,1114.25,488.6297379748119,44.0,1440.0,1.9168307234843571,0.04569984367117286,-0.004399658384500071,0.002606255145413646,0.026203734514011177,0.24317708238959312,0.34678184241190957,0.0,0.9725000262260437
47,288766,1129.5106103142505,72,0.29738281201571226,0.3920544606188493,0.0,0.9725000262260437,1027.5208333333333,554.6358786621233,44.0,1440.0,1.9155261715253193,0.062499080784618855,-0.006051597879074204,0.0028628574509639293,0.023971258962865078,0.29738281201571226,0.3920544606188493,0.0,0.9725000262260437
48,294910,1167.9633232249575,77,0.4527083331098159,0.4156095190616516,0.0,0.9725000262260437,805.6666666666666,589.1395326142092,44.0,1440.0,1.890113929907481,0.084050879192849,-0.020641208665135007,0.007002367308208098,0.038665933981634475,0.4527083331098159,0.4156095190616516,0.0,0.9725000262260437
49,301054,1075.8348158077033,83,0.7875781233112017,0.2478707394601333,0.0,0.9825000166893005,329.875,365.4909725857352,28.0,1440.0,1.8681996315717697,0.11434521712362766,-0.01949165346256147,0.008849507566386213,0.05255220035567685,0.7875781233112017,0.2478707394601333,0.0,0.9825000166893005
50,307198,1112.4730843138848,88,0.8715234380215406,0.12490699165128255,0.43687498569488525,0.9862499833106995,205.5625,199.85118486951734,22.0,901.0,1.843605453769366,0.15922267672916254,-0.02424009854439646,0.012140048008101681,0.07436302892310011,0.8715234380215406,0.12490699165128255,0.43687498569488525,0.9862499833106995
51,313342,1103.2012505268822,94,0.8276562504470348,0.2313180318522069,0.0,0.9868749976158142,269.0833333333333,346.90938017810294,21.0,1440.0,1.8231319934129715,0.2183030229061842,-0.02913472867415597,0.013246051695508262,0.07672027456465745,0.8276562504470348,0.2313180318522069,0.0,0.9868749976158142
52,319485,991.5985824457393,6,0.11735677222410838,0.31053067977007054,0.0,0.9568750262260437,12.229166666666666,33.176447207402354,0.0,126.0,1.86165618399779,0.1569830166796843,0.005952754785539582,0.006042438733857125,0.05769856144823201,0.11735677222410838,0.31053067977007054,0.0,0.9568750262260437
53,325629,1029.5868343247926,12,0.3071875013411045,0.43470715930904885,0.0,0.9618750214576721,41.833333333333336,64.18376395596908,0.0,202.0,1.8647260665893555,0.1509468760341406,0.004995216959893393,0.004969642972961689,0.04011172307878656,0.3071875013411045,0.43470715930904885,0.0,0.9618750214576721
54,331773,1098.1664646385789,18,0.46697916835546494,0.4494534703462346,0.0,0.9618750214576721,86.16666666666667,101.85719851286353,0.0,375.0,1.8336304028828938,0.15853101884325346,-0.0036707461755819772,0.007346472518596177,0.04912700304736805,0.46697916835546494,0.4494534703462346,0.0,0.9618750214576721
55,337917,1119.0452519812072,23,0.6871744816501936,0.3586803763469409,0.0,0.9637500047683716,167.1875,136.32400990685144,0.0,473.0,1.8376901547114055,0.1551594870785872,0.004370084224016561,0.005092184767515088,0.040498826035529796,0.6871744816501936,0.3586803763469409,0.0,0.9637500047683716
56,344061,1049.1179759856411,29,0.8464453108608723,0.08850411055119828,0.6299999952316284,0.9862499833106995,245.6875,141.60657886229487,22.0,592.0,1.8367467174927394,0.1644094455987215,-0.005236388809862547,0.0077256264436679585,0.05070672647336268,0.8464453108608723,0.08850411055119828,0.6299999952316284,0.9862499833106995
57,350205,1061.981003871047,35,0.81151041512688,0.14110933967863795,0.5299999713897705,0.9862499833106995,301.5833333333333,225.7749463268431,22.0,752.0,1.8210514237483342,0.1699119657278061,-0.012647504847943006,0.009852124028839171,0.06284812031047825,0.81151041512688,0.14110933967863795,0.5299999713897705,0.9862499833106995
58,356349,1129.6671246741168,40,0.8214843738824129,0.16213187375654955,0.4625000059604645,0.9837499856948853,285.625,259.41100151754034,26.0,860.0,1.8209546655416489,0.18289061387379965,-0.01108065273729153,0.00870210510523369,0.059787954236669,0.8214843738824129,0.16213187375654955,0.4625000059604645,0.9837499856948853
59,362493,1098.2639062599687,46,0.8132812480131785,0.1768795746967561,0.38374999165534973,0.9837499856948853,298.75,283.007324699085,26.0,986.0,1.8166924019654591,0.19822876900434494,-0.00419579407995722,0.008455704315565526,0.06374891654700249,0.8132812480131785,0.1768795746967561,0.38374999165534973,0.9837499856948853
60,368637,1160.6526554962118,51,0.821627601981163,0.15297094071831224,0.38374999165534973,0.9787499904632568,285.3958333333333,244.75351032410592,34.0,986.0,1.812472899754842,0.20018361074229082,-0.0115499283419922,0.008806372953889271,0.06366406478305753,0.821627601981163,0.15297094071831224,0.38374999165534973,0.9787499904632568
61,374781,1087.2933958469212,57,0.853789059445262,0.15374928223742493,0.22499999403953552,0.9787499904632568,233.9375,245.99884876509077,34.0,1240.0,1.7939259211222331,0.21006655630966029,-0.012510950483071307,0.010203685921927294,0.06919116066086414,0.853789059445262,0.15374928223742493,0.22499999403953552,0.9787499904632568
62,380925,1024.384299444002,63,0.8348437519744039,0.21228671757215345,0.15187500417232513,0.9856250286102295,264.25,339.65874418304026,23.0,1357.0,1.7848797639211018,0.2163616151859363,-0.0028425254859030247,0.008567031375908604,0.07068087476310755,0.8348437519744039,0.21228671757215345,0.15187500417232513,0.9856250286102295
63,387069,1095.9758868158328,68,0.7406380272780856,0.3199082709935983,0.0,0.9856250286102295,394.9791666666667,466.254110329663,23.0,1440.0,1.761172314484914,0.24865462258458138,-0.006410225624373804,0.010311495570931584,0.06955269374741578,0.7406380272780856,0.3199082709935983,0.0,0.9856250286102295
64,393213,1064.2870086323544,74,0.821666669100523,0.21654281935970524,0.0,0.9768750071525574,278.6666666666667,321.7666295452169,37.0,1440.0,1.7652692000071208,0.2546886683752139,-0.006990261249787484,0.010340835724491626,0.07715863215801934,0.821666669100523,0.21654281935970524,0.0,0.9768750071525574
65,399357,1030.43281850753,80,0.8909635425855716,0.11028733916265414,0.40625,0.9806249737739563,174.45833333333334,176.45974025413148,31.0,950.0,1.736597165465355,0.2963694507877032,-0.028268985527878005,0.012397113217351338,0.09443944508735098,0.8909635425855716,0.11028733916265414,0.40625,0.9806249737739563
66,405501,1043.9805908067674,86,0.8913932262609402,0.15173911805828771,0.3112500011920929,0.9900000095367432,173.77083333333334,242.78258789015098,16.0,1102.0,1.6992696076631546,0.3327159049610297,-0.016553484466082107,0.012962848840591809,0.07869476574349699,0.8913932262609402,0.15173911805828771,0.3112500011920929,0.9900000095367432
67,411645,978.0561460878595,92,0.9300000015646219,0.07964255539043986,0.4749999940395355,0.9881250262260437,112.0,127.4280842933247,19.0,840.0,1.6703763902187347,0.37180153653025627,-0.021090622486857075,0.01140974236962696,0.08222533051538904,0.9300000015646219,0.07964255539043986,0.4749999940395355,0.9881250262260437
68,417789,1058.1336472801856,98,0.9079447113550626,0.11678988962980477,0.4424999952316284,0.9893749952316284,147.28846153846155,186.8638270689753,17.0,892.0,1.651365652680397,0.40132468442122143,-0.028295748905899625,0.013498609031861028,0.09045648413240143,0.9079447113550626,0.11678988962980477,0.4424999952316284,0.9893749952316284
69,423933,1004.6646414417379,6,0.9746511627075284,0.015437126454026746,0.9281250238418579,0.9931250214576721,40.55813953488372,24.699404310283587,11.0,115.0,1.5435177634159725,0.5116074855128924,-0.07141223782673478,0.016047604226817686,0.11929201698333898,0.9746511627075284,0.015437126454026746,0.9281250238418579,0.9931250214576721
70,430077,1061.2838113203397,12,0.9696150021553039,0.0258159109261229,0.8662499785423279,0.9925000071525574,48.616,41.305454167700425,12.0,214.0,1.4944118807713191,0.5971889893213908,-0.05410336687540015,0.014805327751673758,0.10355001910636145,0.9696150021553039,0.0258159109261229,0.8662499785423279,0.9925000071525574
71,436221,1105.780666970612,17,0.969128024674231,0.03208283634156845,0.8168749809265137,0.9931250214576721,49.395161290322584,51.33253677177466,11.0,293.0,1.478646457195282,0.6232512096563975,-0.03360879708391925,0.011618755874224007,0.09865391148521058,0.969128024674231,0.03208283634156845,0.8168749809265137,0.9931250214576721
72,442365,1139.7793073238167,23,0.9687881710875126,0.03493244095346924,0.7124999761581421,0.9931250214576721,49.93893129770992,55.89190162769706,11.0,460.0,1.4500551223754883,0.6486904149254163,-0.025947238706673186,0.010072512358116606,0.09271583288093847,0.9687881710875126,0.03493244095346924,0.7124999761581421,0.9931250214576721
73,448509,1091.3636638183002,28,0.9729748054068218,0.026200208773439003,0.8387500047683716,0.9937499761581421,43.24031007751938,41.920333301273956,10.0,258.0,1.4602673749128978,0.6770720059672991,-0.011591049124641964,0.00914318097056821,0.0830815143380767,0.9729748054068218,0.026200208773439003,0.8387500047683716,0.9937499761581421
74,454653,1139.2038472051208,34,0.9704181667712095,0.02854905189926368,0.8581249713897705,0.9937499761581421,47.330935251798564,45.678480440841035,10.0,227.0,1.4544631143411,0.6996698255340258,-0.007188259616062472,0.007934652055458477,0.08190128074528032,0.9704181667712095,0.02854905189926368,0.8581249713897705,0.9937499761581421
75,460797,1176.78579750746,39,0.9702884617385331,0.03947762932575344,0.5887500047683716,0.9931250214576721,47.53846153846154,63.16420704939301,11.0,658.0,1.4322445938984554,0.7066002736488978,-0.012816631691142296,0.006397553738982727,0.06466613300589989,0.9702884617385331,0.03947762932575344,0.5887500047683716,0.9931250214576721
76,466941,1151.7772266208897,44,0.9732614440817229,0.025934359845706544,0.78125,0.9925000071525574,42.78169014084507,41.49497105066513,12.0,350.0,1.4501991371313732,0.7180323873956999,-0.004044819490445661,0.006765758676920086,0.07001505980323297,0.9732614440817229,0.025934359845706544,0.78125,0.9925000071525574
77,473085,1166.9906494671675,50,0.9726681051583126,0.02806226234489252,0.8025000095367432,0.9925000071525574,43.73103448275862,44.89962063773595,12.0,316.0,1.425781950354576,0.7227741256356239,-0.004172865706398928,0.006028376674900453,0.07575237858438773,0.9726681051583126,0.02806226234489252,0.8025000095367432,0.9925000071525574
78,479229,1086.187129844776,55,0.9748628063172828,0.023929344798706013,0.8143749833106995,0.9943749904632568,40.21951219512195,38.2869538979851,9.0,297.0,1.4111430098613102,0.7513763904571533,-0.009624646666149298,0.006210826686583459,0.07187028206712871,0.9748628063172828,0.023929344798706013,0.8143749833106995,0.9943749904632568
79,485373,1050.4970811490105,61,0.9763508081436157,0.016936265910319832,0.8774999976158142,0.9943749904632568,37.83870967741935,27.098026084752117,9.0,196.0,1.4381922980149586,0.7480858614047369,-0.003746236051180555,0.0054486317676492035,0.06163926376135235,0.9763508081436157,0.016936265910319832,0.8774999976158142,0.9943749904632568
80,491517,1097.6007838385935,67,0.974948577488525,0.01805817170549209,0.8831250071525574,0.9931250214576721,40.08227848101266,28.893073321261014,11.0,187.0,1.4254978348811467,0.7572718833883604,-0.004091818230032611,0.004389639885630459,0.05598092269968082,0.974948577488525,0.01805817170549209,0.8831250071525574,0.9931250214576721
81,497661,1077.5115880835426,72,0.9754387436323608,0.016272874298510518,0.9087499976158142,0.9937499761581421,39.29801324503311,26.036600499858437,10.0,146.0,1.4451887508233388,0.755072978635629,0.0004934705333046926,0.004388049332192168,0.058173947330712676,0.9754387436323608,0.016272874298510518,0.9087499976158142,0.9937499761581421
82,503805,1077.207965045861,78,0.9745945910344253,0.018913123133585286,0.8756250143051147,0.9937499761581421,40.648648648648646,30.2609964075748,10.0,199.0,1.4553367147843044,0.7446315536896387,0.004693743127669829,0.0047897699211413665,0.05665278428107615,0.9745945910344253,0.018913123133585286,0.8756250143051147,0.9937499761581421
83,509949,1077.6502368987658,84,0.976357886833804,0.017155542182930607,0.8812500238418579,0.9937499761581421,37.82738095238095,27.44886957161692,10.0,190.0,1.4317273447910945,0.7602882335583369,-0.005159716483224959,0.004927208065055311,0.05963677974840268,0.976357886833804,0.017155542182930607,0.8812500238418579,0.9937499761581421
84,516093,1039.5002106244347,90,0.9769683445428873,0.017233267399956335,0.8837500214576721,0.9943749904632568,36.85064935064935,27.573227761521377,9.0,186.0,1.4602431853612263,0.7511276602745056,0.0039050444999399283,0.004657706682337448,0.05870586280854607,0.9769683445428873,0.017233267399956335,0.8837500214576721,0.9943749904632568
85,522237,1055.6310655621933,96,0.972558592632413,0.02334594895827278,0.8487499952316284,0.9943749904632568,43.90625,37.35351336805549,9.0,242.0,1.446824590365092,0.7602303922176361,0.0006455062224025218,0.004640497131428371,0.05411871716646658,0.972558592632413,0.02334594895827278,0.8487499952316284,0.9943749904632568
86,528381,995.4515120065616,6,0.9684019854122942,0.013284963251110471,0.9206249713897705,0.9887499809265137,50.55681818181818,21.255939252651167,18.0,127.0,1.5023948748906453,0.7025237530469894,0.014784210419747978,0.004817006139395137,0.06306724734141543,0.9684019854122942,0.013284963251110471,0.9206249713897705,0.9887499809265137
87,534525,954.6236467078792,12,0.96329166945957,0.022235593984592905,0.8806250095367432,0.9893749952316284,58.733333333333334,35.57694991253979,17.0,191.0,1.5138702938954036,0.6856199478109678,0.011914897438449165,0.004817433548547949,0.058333167904114684,0.96329166945957,0.022235593984592905,0.8806250095367432,0.9893749952316284
88,540669,1150.5933582352147,18,0.9634708744808308,0.021429623855954618,0.8456249833106995,0.9912499785423279,58.44660194174757,34.28739986385777,14.0,247.0,1.5015502621730168,0.6832401404778162,-0.0033365983957385956,0.004500410277008389,0.05692093911203374,0.9634708744808308,0.021429623855954618,0.8456249833106995,0.9912499785423279
89,546813,1201.3244306916536,23,0.9658391194211112,0.018636452348582428,0.8706250190734863,0.9925000071525574,54.657407407407405,29.81832708780794,12.0,207.0,1.5012613733609517,0.6943393970529238,-0.0006123921739344951,0.005201406835112721,0.060707382691027496,0.9658391194211112,0.018636452348582428,0.8706250190734863,0.9925000071525574
90,552957,1106.719719872805,28,0.9626899519387413,0.027161575050232183,0.8431249856948853,0.9900000095367432,59.69607843137255,43.458519599703,16.0,251.0,1.5325446873903275,0.687081828713417,0.009613714307003344,0.00507878209464252,0.06181859392343949,0.9626899519387413,0.027161575050232183,0.8431249856948853,0.9900000095367432
91,559101,1188.6458400676606,34,0.9604368933196207,0.03447704616823081,0.7506250143051147,0.9900000095367432,63.300970873786405,55.16327661076746,16.0,399.0,1.4865970760583878,0.6993002146482468,0.0003539780761154058,0.00551840823997433,0.06404027976466665,0.9604368933196207,0.03447704616823081,0.7506250143051147,0.9900000095367432
92,565245,1041.0713564709602,40,0.9652261927014305,0.022358375182488507,0.8349999785423279,0.9881250262260437,55.63809523809524,35.773393627247295,19.0,264.0,1.539280374844869,0.6747450331846873,0.006525742768038374,0.005534300619425873,0.06897670179305393,0.9652261927014305,0.022358375182488507,0.8349999785423279,0.9881250262260437
