update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,1031.4067663320573,66,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,1011.2005251219615,71,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,1022.7544465749014,75,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,1005.3185256628233,79,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,947.164270795114,83,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,965.0064095899226,87,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,981.3885602240416,91,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,994.5047799690625,95,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,1030.259774604071,99,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106496,1006.2178754736742,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9449539482593536,0.00400294887367636,0.0004934990201945766,1.411392105410414e-05,0.004769715826179678,0.0,0.0,0,0
27,110592,1044.474855201123,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9449925273656845,0.0032847582988324575,0.0006442769627028611,1.1265352952705143e-05,0.005502901949203756,0.0,0.0,0,0
28,114688,1041.3423443873858,12,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,1.9449674934148788,0.0029253459069877863,0.0006292551443038974,1.081928033386248e-05,0.0026189218288940313,0.0,0.0,0.0,0.0
29,118784,1108.8290562411673,15,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,1.9450952932238579,0.0011428218549554003,0.0002363818261983397,1.030561620041226e-05,0.005912725136355955,0.0,0.0,0.0,0.0
30,122880,1126.9356519434705,19,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284,495.71875,146.17438950937165,223.0,640.0,1.9427074566483498,0.004172003056737594,-0.0016127559829328675,0.0003337581906635023,0.03941478592769537,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284
31,126976,1099.077905256716,23,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284,495.71875,146.17438950937165,223.0,640.0,1.9439118653535843,-0.0016501258505741134,1.7906424545799382e-05,4.548912966129137e-05,0.005812159380699802,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284
32,131072,1127.5668624346795,26,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284,495.71875,146.17438950937165,223.0,640.0,1.94502754509449,-0.001153441810856748,-0.0003264463002778939,1.638881934695746e-05,0.00890283301051641,0.013828124850988388,0.07699174075009735,0.0,0.4424999952316284
33,135168,1099.0483041805032,30,0.0,0.0,0.0,0.0,500.0,140.0,360.0,640.0,1.9449108839035034,-0.002349824264911149,-0.00038845415929245064,1.2311942782616825e-05,0.006323418920748367,0.0,0.0,0.0,0.0
34,139264,1052.5021335998058,34,0.00390625,0.02174907954230477,0.0,0.125,368.4375,48.805057050986015,350.0,640.0,1.9445601776242256,-0.0012588160789164249,-0.0009387633635924431,3.7240545566419314e-05,0.007752497638739329,0.00390625,0.02174907954230477,0.0,0.125
35,143360,1099.439223106523,38,0.023671874776482582,0.1114884797829668,0.0,0.6324999928474426,493.03125,151.40539215443252,147.0,640.0,1.93775425106287,0.0005523775289475452,-0.0034771487407851964,0.0005220338625804288,0.029975748631909563,0.023671874776482582,0.1114884797829668,0.0,0.6324999928474426
36,147456,1051.9703121675254,42,0.019765624776482582,0.11005034123956985,0.0,0.6324999928474426,493.34375,151.1199046649299,147.0,640.0,1.9424760043621063,0.0026083495658895117,0.00017442401258449536,3.266382486799557e-05,0.006867274305788734,0.019765624776482582,0.11005034123956985,0.0,0.6324999928474426
37,151552,1096.1694509667802,45,0.0235595703125,0.13117413598952565,0.0,0.75390625,494.21875,149.18062340142401,175.0,640.0,1.9417119473218918,0.0075372572464402765,-0.0017990921915043145,0.0006977548300710623,0.042966071670892156,0.0235595703125,0.13117413598952565,0.0,0.75390625
38,155648,1121.6966701482186,49,0.0235595703125,0.13117413598952565,0.0,0.75390625,476.71875,147.46614746590996,175.0,640.0,1.9399559870362282,-0.00843019358580932,-0.0023003855676506646,5.588252111010661e-05,0.00790793344877347,0.0235595703125,0.13117413598952565,0.0,0.75390625
39,159744,1107.0843682685552,53,0.04527832008898258,0.17551669998931335,0.0,0.75390625,451.78125,154.32387501108667,122.0,640.0,1.9402445405721664,-0.0024731984940444818,-0.0039449935356969945,0.0006319347412500065,0.02574723943915375,0.04527832008898258,0.17551669998931335,0.0,0.75390625
40,163840,1093.6058760820526,56,0.021718749776482582,0.12092488101072223,0.0,0.6949999928474426,483.8125,152.28456863303649,122.0,640.0,1.942661501467228,-0.009966409765183926,-0.0027712017472367734,5.548306944547221e-05,0.008523225478178915,0.021718749776482582,0.12092488101072223,0.0,0.6949999928474426
41,167936,1089.2805471653826,60,0.034843750298023224,0.13585081761794776,0.0,0.6200000047683716,479.8125,156.6112698491076,152.0,640.0,1.9364699497818947,-0.000246563464315841,-0.005288228276185691,0.000982702300461824,0.027304646096962697,0.034843750298023224,0.13585081761794776,0.0,0.6200000047683716
42,172032,1090.5227194492145,64,0.04609375074505806,0.14695202634333915,0.0,0.6200000047683716,485.3125,161.1424908078251,152.0,640.0,1.9393502920866013,-0.014550645544659346,-0.004585228976793587,0.00013927425288784434,0.010011892253745968,0.04609375074505806,0.14695202634333915,0.0,0.6200000047683716
43,176128,1101.63798297142,68,0.06625000014901161,0.17980892598955436,0.0,0.6449999809265137,469.75,169.29319980436307,142.0,640.0,1.9410642758011818,-0.006103386542235967,-0.005031785898609087,0.0006873899997117405,0.01877297459591768,0.06625000014901161,0.17980892598955436,0.0,0.6449999809265137
44,180224,1052.758504674455,72,0.09765625,0.2099106362311774,0.0,0.6449999809265137,413.3125,157.59489948519908,142.0,640.0,1.941421627998352,-0.006691667542327195,-0.003366168210050091,0.00024025684979278594,0.011125291599054829,0.09765625,0.2099106362311774,0.0,0.6449999809265137
45,184320,1108.9610404431746,75,0.0899169915355742,0.22352193204537557,0.0,0.925000011920929,459.625,174.1049880819042,30.0,640.0,1.9355198368430138,0.0013641554578498472,-0.006532620725920424,0.0013520836182578932,0.032451504544948544,0.0899169915355742,0.22352193204537557,0.0,0.925000011920929
46,188416,1100.775987881889,79,0.06444824254140258,0.17835782419408666,0.0,0.925000011920929,469.8125,159.56433606464196,30.0,640.0,1.9361502453684807,-0.004608983341313433,-0.0029655288453795947,0.0006258501007323503,0.016129120158136785,0.06444824254140258,0.17835782419408666,0.0,0.925000011920929
47,192512,1045.6030767987309,83,0.052885742392390966,0.1699707697201529,0.0,0.925000011920929,475.8125,162.2190720715354,30.0,640.0,1.9427624493837357,-0.0010526281521379133,-0.0003153167494929221,2.605681777367863e-05,0.003137391799738617,0.052885742392390966,0.1699707697201529,0.0,0.925000011920929
48,196608,1018.9391377324991,87,0.05734375072643161,0.17439957230674408,0.0,0.925000011920929,465.8125,164.04657065525632,30.0,640.0,1.9392965883016586,0.00402407230285462,-0.0029718279402004555,0.0002948638184534502,0.009879230328122532,0.05734375072643161,0.17439957230674408,0.0,0.925000011920929
49,200704,994.3874092231118,91,0.06046874960884452,0.1542363191957011,0.0,0.7674999833106995,429.28125,144.09832458581016,93.0,640.0,1.9343379139900208,0.010310805664630607,-0.002593975500531087,0.0010883587765420089,0.023243890876964615,0.06046874960884452,0.1542363191957011,0.0,0.7674999833106995
50,204800,991.7592826027471,95,0.09600097453221679,0.2041871959577362,0.0,0.7674999833106995,458.90625,171.36426103752643,93.0,640.0,1.9295366182923317,0.01414120098343119,-0.004546235264569987,0.0007754436501272721,0.016749240548374116,0.09600097453221679,0.2041871959577362,0.0,0.7674999833106995
51,208896,996.9034934364024,4,0.07601562514901161,0.2369771051010378,0.0,0.887499988079071,7.09375,23.11974180083982,0.0,99.0,1.931180700659752,0.016652034682920203,-0.008478020972688682,0.0014103555240581045,0.024504609768701294,0.07601562514901161,0.2369771051010378,0.0,0.887499988079071
52,212992,1027.265384612165,8,0.12835937552154064,0.27363625680047304,0.0,0.887499988079071,23.65625,54.60632368084762,0.0,200.0,1.9359698593616486,0.027987741632387042,-0.00387425695953425,0.0009421208578714868,0.01520722160577689,0.12835937552154064,0.27363625680047304,0.0,0.887499988079071
53,217088,1103.1635403600078,12,0.11562500055879354,0.2387230044941799,0.0,0.7925000190734863,322.5,80.62877898120497,83.0,360.0,1.9340098276734352,0.024024446844123304,0.0038464520876004826,0.0007003597911534598,0.013623576882597027,0.11562500055879354,0.2387230044941799,0.0,0.7925000190734863
54,221184,1063.098085963335,15,0.11093750037252903,0.25919930106458083,0.0,0.8125,321.875,89.24746144849163,75.0,360.0,1.9194827750325203,0.03359594102948904,-0.011031039262888953,0.0021409640030469745,0.02630064625928855,0.11093750037252903,0.25919930106458083,0.0,0.8125
55,225280,1077.8085979290986,19,0.1796093750745058,0.3014425676968751,0.0,0.9150000214576721,299.40625,103.59170435385983,34.0,360.0,1.9192121475934982,0.05084112542681396,-0.001634592073969543,0.0023914265184430405,0.031711787691089476,0.1796093750745058,0.3014425676968751,0.0,0.9150000214576721
56,229376,1053.645769935737,23,0.18367187469266355,0.27446609115502985,0.0,0.9150000214576721,302.78125,94.60038794020615,34.0,360.0,1.9133891761302948,0.049863511230796576,0.007051968699670397,0.001171586012787884,0.02040420123689054,0.18367187469266355,0.27446609115502985,0.0,0.9150000214576721
57,233472,999.7092897732977,27,0.23359375027939677,0.3165431822181048,0.0,0.8475000262260437,282.8125,109.45131266343954,61.0,360.0,1.8946841210126877,0.07386328466236591,-0.013090811902657151,0.0034737011083052494,0.04512113372754929,0.23359375027939677,0.3165431822181048,0.0,0.8475000262260437
58,237568,1032.9661936691678,31,0.42820312455296516,0.3296163952848708,0.0,0.9075000286102295,217.46875,117.69929491478486,37.0,360.0,1.8800153285264969,0.07413857197389007,-0.013717229827307165,0.004720965094747953,0.04947371972034259,0.42820312455296516,0.3296163952848708,0.0,0.9075000286102295
59,241664,1029.946379671941,35,0.3509375029243529,0.3443215467787145,0.0,0.9150000214576721,244.625,123.01594154824,34.0,360.0,1.8721337094902992,0.09939450211822987,-0.0114897534949705,0.006192371889483184,0.05384777154664028,0.3509375029243529,0.3443215467787145,0.0,0.9150000214576721
60,245760,1037.4661709175123,39,0.5019531291909516,0.342689693240443,0.0,0.9549999833106995,189.21875,122.77691516908828,18.0,360.0,1.8381095305085182,0.11214343691244721,-0.031033318664412946,0.008702691993676126,0.06442994249243128,0.5019531291909516,0.342689693240443,0.0,0.9549999833106995
61,249856,1038.8767313181875,43,0.6023437487892807,0.30137052432027256,0.0,0.9549999833106995,154.0625,110.89407600836935,18.0,360.0,1.8235370889306068,0.1579019082710147,-0.019754577660933137,0.008480693853925914,0.06306250192090836,0.6023437487892807,0.30137052432027256,0.0,0.9549999833106995
62,253952,973.08097590683,47,0.6142187509685755,0.3442391057923435,0.0,0.9474999904632568,145.5625,122.20473024294108,21.0,360.0,1.7713085561990738,0.1953550660982728,-0.03411479271017015,0.01243751629954204,0.07986311450593125,0.6142187509685755,0.3442391057923435,0.0,0.9474999904632568
63,258048,991.8312539261489,51,0.6281578936859181,0.3393272591767712,0.0,0.9725000262260437,141.3684210526316,122.31310577724427,11.0,360.0,1.7577818036079407,0.21654558926820755,-0.036133466055616736,0.013630803267005831,0.10276892159228312,0.6281578936859181,0.3393272591767712,0.0,0.9725000262260437
64,262144,1021.5456915060743,55,0.7375000007450581,0.23599192237813918,0.0,0.9674999713897705,102.5,86.77269155673345,13.0,360.0,1.7489486411213875,0.24842216074466705,-0.02590032760053873,0.012234137044288218,0.08831151161972517,0.7375000007450581,0.23599192237813918,0.0,0.9674999713897705
65,266240,982.3894870029396,60,0.7688235256309602,0.2563107181358634,0.0,0.9700000286102295,90.11764705882354,95.66929293221489,12.0,360.0,1.6892047300934792,0.306514248251915,-0.049903178587555885,0.016152920376043767,0.10782073513347094,0.7688235256309602,0.2563107181358634,0.0,0.9700000286102295
66,270336,1012.5791928715768,64,0.7818846150086476,0.25015150589659946,0.0,0.9775000214576721,85.4,94.48692217200464,9.0,360.0,1.6667411401867867,0.381675461307168,-0.0759698380716145,0.02081187069416046,0.12290464594909756,0.7818846150086476,0.25015150589659946,0.0,0.9775000214576721
67,274432,991.2477113427758,68,0.8533783804725956,0.1387154076737824,0.0,0.9700000286102295,58.108108108108105,52.2591172874551,12.0,360.0,1.606832005083561,0.4639295618981123,-0.0730275078676641,0.016813470516353846,0.1337081532155326,0.8533783804725956,0.1387154076737824,0.0,0.9700000286102295
68,278528,986.5822746108928,72,0.8618902422306014,0.10712040235732834,0.4124999940395355,0.9624999761581421,55.24390243902439,42.84816100889442,15.0,235.0,1.5739065781235695,0.5419858805835247,-0.06090034358203411,0.01387517381226644,0.17092061124882196,0.8618902422306014,0.10712040235732834,0.4124999940395355,0.9624999761581421
69,282624,981.9010585979923,76,0.8984223262777606,0.06997744935947738,0.625,0.9775000214576721,40.63106796116505,27.990979924109233,9.0,150.0,1.5361036658287048,0.6314851753413677,-0.03723889007233083,0.008479497075313702,0.10152887064051552,0.8984223262777606,0.06997744935947738,0.625,0.9775000214576721
70,286720,965.9291037498407,80,0.8960483843280423,0.07315684856723446,0.6175000071525574,0.9700000286102295,41.58064516129032,29.262741028259683,12.0,153.0,1.5051111280918121,0.6672888807952404,-0.021301025000866503,0.007071839499985799,0.08909722191620255,0.8960483843280423,0.07315684856723446,0.6175000071525574,0.9700000286102295
71,290816,977.0406319487781,85,0.9018362813291296,0.07059404513323865,0.5350000262260437,0.9674999713897705,39.26548672566372,28.237619324530186,13.0,186.0,1.4779262393712997,0.6954162232577801,-0.015284986671758816,0.005874356022104621,0.07759423291244581,0.9018362813291296,0.07059404513323865,0.5350000262260437,0.9674999713897705
72,294912,963.042280680866,89,0.9168253924165454,0.0476349487501978,0.6899999976158142,0.9725000262260437,33.26984126984127,19.053980419221453,11.0,124.0,1.4382152706384659,0.7337821647524834,-0.026176095358096063,0.0043207136914134026,0.07492594938393311,0.9168253924165454,0.0476349487501978,0.6899999976158142,0.9725000262260437
73,299008,974.6527749789864,93,0.9210192290636209,0.042691528312763904,0.762499988079071,0.9750000238418579,31.592307692307692,17.07661295629703,10.0,95.0,1.3743146657943726,0.7458681352436543,-0.015824472589883953,0.003543542916304432,0.06592257911401207,0.9210192290636209,0.042691528312763904,0.762499988079071,0.9750000238418579
74,303104,987.2947294323477,97,0.9311510770440959,0.025057962266239384,0.8324999809265137,0.9750000238418579,27.53956834532374,10.023186204205619,10.0,67.0,1.3485648557543755,0.7709965147078037,-0.0178088242537342,0.002725088983424939,0.05481509867395896,0.9311510770440959,0.025057962266239384,0.8324999809265137,0.9750000238418579
75,307200,978.0427271295235,101,0.9274223569017019,0.07884571755834824,0.0,0.9725000262260437,28.782608695652176,28.63926324830803,11.0,360.0,1.2975759878754616,0.7963187508285046,-0.021843626396730542,0.002968648972455412,0.06199441342629375,0.9274223569017019,0.07884571755834824,0.0,0.9725000262260437
