update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,258044,1012.7541887352738,35,0.8381640600661436,0.1262555012376487,0.5699999928474426,0.9850000143051147,258.9375,202.00880820833035,24.0,688.0,1.7763773600260417,0.2327328429867824,-0.027705087869738538,0.010843941534403712,0.06938419363019735,0.8381640600661436,0.1262555012376487,0.5699999928474426,0.9850000143051147
43,264188,1055.8227521907363,41,0.8884244784712791,0.10673335104566171,0.4724999964237213,0.987500011920929,178.52083333333334,170.77336218696078,20.0,844.0,1.78304989139239,0.25015158268312615,-0.018163927612476982,0.010652656337091079,0.09314297029066065,0.8884244784712791,0.10673335104566171,0.4724999964237213,0.987500011920929
44,270332,1062.1168663876483,47,0.8732031242301067,0.1386659013107227,0.36375001072883606,0.9862499833106995,202.875,221.86544580368223,22.0,1018.0,1.7586151709159215,0.2936575189232826,-0.01954769904841669,0.011700782886085411,0.08375687016334309,0.8732031242301067,0.1386659013107227,0.36375001072883606,0.9862499833106995
45,276476,1076.5387614137162,52,0.8837499991059303,0.14678171742359752,0.3125,0.9800000190734863,186.0,234.85075047783008,32.0,1100.0,1.736230696241061,0.34584649776419,-0.02380106788283835,0.011600674556878706,0.09310994931200545,0.8837499991059303,0.14678171742359752,0.3125,0.9800000190734863
46,282620,974.4264160278144,6,0.9678515642881393,0.01777369611285552,0.9206249713897705,0.9925000071525574,51.4375,28.437912084926346,12.0,127.0,1.6595568507909775,0.41892580439647037,-0.058036129300793014,0.01417717015525947,0.12725152296847064,0.9678515642881393,0.01777369611285552,0.9206249713897705,0.9925000071525574
47,288764,996.4170000938426,12,0.9568407535552979,0.029387638685910614,0.8537499904632568,0.9912499785423279,69.05479452054794,47.02022019460946,14.0,234.0,1.6509954233964284,0.45498694727818173,-0.04859332600608468,0.01500434180100759,0.12917899928889634,0.9568407535552979,0.029387638685910614,0.8537499904632568,0.9912499785423279
48,294908,1094.5732402286294,18,0.9463966076756701,0.04795763591493671,0.7950000166893005,0.9918749928474426,85.76543209876543,76.73222182882886,13.0,328.0,1.636823723713557,0.4788400096197923,-0.046066461596637964,0.013976803864352405,0.1192566881804879,0.9463966076756701,0.04795763591493671,0.7950000166893005,0.9918749928474426
49,301052,1123.5533933249433,23,0.9562886590810166,0.045844191504630705,0.7281249761581421,0.9931250214576721,69.9381443298969,73.35070600057844,11.0,435.0,1.5655530393123627,0.5337180532515049,-0.05080581440900763,0.013725040092443427,0.12844485288516053,0.9562886590810166,0.045844191504630705,0.7281249761581421,0.9931250214576721
50,307196,1080.0723530764546,29,0.9665210173193333,0.030823964341155512,0.809374988079071,0.9937499761581421,53.56637168141593,49.3183403222882,10.0,305.0,1.550876076022784,0.5819400722781817,-0.04230267694219947,0.010661685528854528,0.10429617978764372,0.9665210173193333,0.030823964341155512,0.809374988079071,0.9937499761581421
51,313340,1069.923667651527,35,0.9706297023852068,0.03376396152516897,0.7512500286102295,0.9925000071525574,46.99248120300752,54.022342389998954,12.0,398.0,1.478460152943929,0.6458133930961291,-0.041460191287721194,0.010825484641827643,0.12369349548375584,0.9706297023852068,0.03376396152516897,0.7512500286102295,0.9925000071525574
52,319484,1007.4596672355319,41,0.9723085947334766,0.03125031228983141,0.7618749737739563,0.9931250214576721,44.30625,50.00049960687893,11.0,381.0,1.4291289101044338,0.7042814989884695,-0.039872911370669804,0.008197439407619337,0.10901412753519384,0.9723085947334766,0.03125031228983141,0.7618749737739563,0.9931250214576721
53,325628,1038.345784350499,47,0.9771242335530147,0.021471636615286994,0.7674999833106995,0.9943749904632568,36.60122699386503,34.35461763861902,9.0,372.0,1.415523534019788,0.7293511927127838,-0.02498370874673128,0.006557664057860772,0.09019349977864703,0.9771242335530147,0.021471636615286994,0.7674999833106995,0.9943749904632568
54,331772,1072.7583281044465,53,0.976667970046401,0.019956215339106305,0.8743749856948853,0.9943749904632568,37.33125,31.92994712550429,9.0,201.0,1.425634115934372,0.7527800823251406,-0.006658217770260914,0.0056653609305309756,0.08460718502107327,0.976667970046401,0.019956215339106305,0.8743749856948853,0.9943749904632568
55,337916,906.6212342653226,7,0.9802783206105232,0.011906006331693558,0.9237499833106995,0.9937499761581421,31.5546875,19.04960981955651,10.0,122.0,1.4387243141730626,0.7183443158864975,-0.0009057849019882269,0.005921268680443366,0.07607588991032344,0.9802783206105232,0.011906006331693558,0.9237499833106995,0.9937499761581421
56,344060,1059.390002784774,12,0.9745805383528638,0.024907699678415326,0.84375,0.9943749904632568,40.671140939597315,39.852318476595585,9.0,250.0,1.4510189990202587,0.7289578591783842,0.006884787440261182,0.0063342702730248375,0.0786145112000844,0.9745805383528638,0.024907699678415326,0.84375,0.9943749904632568
57,350204,1104.2845399115768,18,0.9739843748117748,0.026625777574122954,0.8268749713897705,0.9937499761581421,41.625,42.60124357278046,10.0,277.0,1.4600716680288315,0.721032070616881,-1.0706850540979454e-05,0.006493977076994876,0.08182457478199626,0.9739843748117748,0.026625777574122954,0.8268749713897705,0.9937499761581421
58,356348,1107.3270059518957,24,0.9726573764849052,0.028555613979376313,0.7381250262260437,0.9931250214576721,43.74820143884892,45.68898510663736,11.0,419.0,1.4889624764521916,0.7180544485648473,0.0052375224089094745,0.006248600218289842,0.08186017228138565,0.9726573764849052,0.028555613979376313,0.7381250262260437,0.9931250214576721
59,362492,1062.949520361516,29,0.972817459749797,0.025306375014506815,0.8537499904632568,0.9931250214576721,43.492063492063494,40.490199878713746,11.0,234.0,1.4861639042695363,0.7151499018073082,0.0018637070946473007,0.006105523614678532,0.07458780005723226,0.972817459749797,0.025306375014506815,0.8537499904632568,0.9931250214576721
60,368636,1001.009009848885,36,0.972478299919102,0.036405273025037835,0.6912500262260437,0.9931250214576721,44.03472222222222,58.24843979723172,11.0,494.0,1.4893279522657394,0.7130474224686623,0.002918728000319485,0.006082329491619021,0.07656454218355528,0.972478299919102,0.036405273025037835,0.6912500262260437,0.9931250214576721
61,374780,1084.53886024493,41,0.9729379931772788,0.026785104403424367,0.7799999713897705,0.9906250238418579,43.2992125984252,42.856162092530624,15.0,352.0,1.5144668072462082,0.6955927113691965,0.004049231594156784,0.006059142683322231,0.07289749307559293,0.9729379931772788,0.026785104403424367,0.7799999713897705,0.9906250238418579
62,380924,1095.4607948727453,47,0.9615904007639203,0.05294947829481939,0.5637500286102295,0.9925000071525574,61.455357142857146,84.7191672098445,12.0,698.0,1.5476309061050415,0.6794444918632507,0.01010221456817817,0.0064919146049457295,0.0798909745971991,0.9615904007639203,0.05294947829481939,0.5637500286102295,0.9925000071525574
63,387068,1072.1040956518839,53,0.9747434707719889,0.022548430392093612,0.8837500214576721,0.9925000071525574,40.41044776119403,36.07748971281974,12.0,186.0,1.5322285095850627,0.7026113296548525,0.0064046531382094445,0.008007757074665278,0.08488020977675881,0.9747434707719889,0.022548430392093612,0.8837500214576721,0.9925000071525574
