update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,389120,1871.6038584093665,60,0.9313541624629706,0.033070311346389,0.7925000190734863,0.9775000214576721,34.53508771929825,22.059401394974117,9.0,134.0,1.3681287318468094,0.7152482159435749,-0.012056296924129128,0.004718463576864451,0.060923700954927495,0.9313541624629706,0.033070311346389,0.7925000190734863,0.9775000214576721
96,393216,1852.9722401504823,62,0.9320432666020516,0.037681513209770534,0.7440624833106995,0.9760937690734863,34.44444444444444,26.19990358318673,10.0,182.0,1.3812536746263504,0.7212314568459988,-0.0027919363747059833,0.004248066499712877,0.06343594082559802,0.9320432666020516,0.037681513209770534,0.7440624833106995,0.9760937690734863
97,397312,1827.3381207545708,65,0.9278177508786947,0.046819624308774725,0.5950000286102295,0.9750000238418579,37.747899159663866,34.321568417129185,10.0,288.0,1.3586663007736206,0.7317371293902397,-0.015063469589222223,0.004223955038469285,0.05533534450198587,0.9278177508786947,0.046819624308774725,0.5950000286102295,0.9750000238418579
98,401408,1835.5318054783029,67,0.9389159365217815,0.030189221929353135,0.8050000071525574,0.9750000238418579,31.4031007751938,20.153488312458144,10.0,130.0,1.3223772644996643,0.7640872895717621,-0.015918769291602075,0.003551911431713961,0.05678765481313632,0.9389159365217815,0.030189221929353135,0.8050000071525574,0.9750000238418579
99,405504,1868.188325691428,69,0.9418140480704341,0.021374804886327245,0.8818749785423279,0.9789062738418579,29.68794326241135,15.169554592998843,9.0,84.0,1.3434774056077003,0.7828062810003757,-0.012615903920959681,0.002532431812142022,0.04454279783750727,0.9418140480704341,0.021374804886327245,0.8818749785423279,0.9789062738418579
100,409600,1880.1973745109178,71,0.9358828117450079,0.02559838923877394,0.8550000190734863,0.9725000262260437,32.625,17.295019755216625,11.0,101.0,1.3997710049152374,0.7650532461702824,0.007163306632719468,0.0028667631704593077,0.04872585863807674,0.9358828117450079,0.02559838923877394,0.8550000190734863,0.9725000262260437
101,413696,1887.127722941178,73,0.9329313528843415,0.032023742629700584,0.7482812404632568,0.9803125262260437,34.38461538461539,24.755158714331223,10.0,179.0,1.4277850911021233,0.7567872926592827,0.00629220787959639,0.0031621567759430036,0.05135364613427357,0.9329313528843415,0.032023742629700584,0.7482812404632568,0.9803125262260437
102,417792,1861.3951277882406,76,0.9301439115875646,0.026149254904408302,0.8214062452316284,0.9732812643051147,35.49122807017544,20.025530027387752,12.0,127.0,1.475609913468361,0.7505552656948566,0.007955872686579823,0.0032653634843882173,0.0519776601459675,0.9301439115875646,0.026149254904408302,0.8214062452316284,0.9732812643051147
103,421888,1868.187309931155,78,0.9287626652030258,0.04037762859351328,0.620312511920929,0.9725000262260437,36.78378378378378,28.990338684367448,11.0,270.0,1.493982583284378,0.7441620752215385,0.007632629771251231,0.0029594066290883347,0.050445831868924235,0.9287626652030258,0.04037762859351328,0.620312511920929,0.9725000262260437
104,425984,1826.5254536978118,80,0.9249532668390007,0.0386814132519854,0.75390625,0.9732812643051147,38.06542056074766,26.60836458605872,12.0,175.0,1.464958779513836,0.741536658257246,0.00916149208205752,0.003156916398438625,0.0528804642396971,0.9249532668390007,0.0386814132519854,0.75390625,0.9732812643051147
105,430080,1853.8094167976915,82,0.9297656242189736,0.034891423388415256,0.7145312428474426,0.971875011920929,35.93103448275862,26.323492895894162,15.0,203.0,1.4831260219216347,0.7388732507824898,0.0019323604319652077,0.0028649579908233136,0.04843952925770428,0.9297656242189736,0.034891423388415256,0.7145312428474426,0.971875011920929
106,434176,1891.48696493522,84,0.9294888745930235,0.037433962825438004,0.6498437523841858,0.9746875166893005,36.63559322033898,26.94208014009327,11.0,249.0,1.4681823328137398,0.7519094422459602,-0.010877602908294648,0.0032696053240215406,0.056641671774449585,0.9294888745930235,0.037433962825438004,0.6498437523841858,0.9746875166893005
107,438272,1869.0417513163354,87,0.9334249411310468,0.031478045292822505,0.8031250238418579,0.9803125262260437,33.69642857142857,22.591021954732007,9.0,140.0,1.4599870815873146,0.7412527464330196,0.004271793734005769,0.0030382113909581676,0.04955011482283947,0.9334249411310468,0.031478045292822505,0.8031250238418579,0.9803125262260437
108,442368,1895.8655562857305,89,0.9328865804548921,0.03157045433892533,0.7749999761581421,0.9750000238418579,34.0,24.29098030417733,10.0,160.0,1.4391576573252678,0.7402638830244541,-0.0011564830092538614,0.0035116705985274166,0.05697961396808185,0.9328865804548921,0.03157045433892533,0.7749999761581421,0.9750000238418579
109,446464,1874.1717727509058,91,0.9261065304279328,0.044356194182692016,0.6385937333106995,0.9676562547683716,37.43636363636364,31.08069476020219,13.0,257.0,1.431345857679844,0.7297661043703556,0.008533770494977944,0.0036235502047929913,0.05382795505210715,0.9261065304279328,0.044356194182692016,0.6385937333106995,0.9676562547683716
110,450560,1870.7385176560188,93,0.9333691384111132,0.03266510338302141,0.8073437213897705,0.9750000238418579,33.8125,22.834627233499063,10.0,137.0,1.4606102034449577,0.732249554246664,-0.0017820848006522283,0.0035825505037792027,0.06193329918232279,0.9333691384111132,0.03266510338302141,0.8073437213897705,0.9750000238418579
111,454656,1864.7836171324773,95,0.9297347341397012,0.06051387629961561,0.34046876430511475,0.9789062738418579,37.06976744186046,44.31112447974092,12.0,469.0,1.4105795621871948,0.7521529980003834,-0.014242714431020431,0.004249279823852703,0.05797200615837417,0.9297347341397012,0.06051387629961561,0.34046876430511475,0.9789062738418579
