update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,380926,1840.4810552743093,56,0.8080258550851241,0.08934804405668109,0.25355449318885803,0.9121951460838318,24.819875776397517,23.599370503963158,8.0,175.0,1.407205805182457,0.6451863534748554,0.0024722424350329675,0.0044213147048139945,0.053884545809940315,0.8080258550851241,0.08934804405668109,0.25355449318885803,0.9121951460838318
94,385022,1842.126338661315,58,0.790862980070493,0.10579958901996467,0.1255924105644226,0.9121951460838318,27.86092715231788,29.1004289208733,8.0,205.0,1.4559845551848412,0.6260837130248547,0.01391132635762915,0.004515319014899433,0.054648549808839944,0.790862980070493,0.10579958901996467,0.1255924105644226,0.9121951460838318
95,389118,1846.2898462849905,60,0.7798477485775948,0.10848671884416645,0.0,0.9231707453727722,27.808823529411764,26.42011118611171,7.0,211.0,1.4830600246787071,0.6104072406888008,0.020543326041661203,0.004055555968079716,0.058102425290960824,0.7798477485775948,0.10848671884416645,0.0,0.9231707453727722
96,393214,1854.6517550666492,62,0.770888179595018,0.12324866198892001,0.10000000149011612,0.9121951460838318,30.437956204379564,33.249304106403876,8.0,211.0,1.4829737022519112,0.6036361530423164,0.012904841045383364,0.004960937818395905,0.05258234011144234,0.770888179595018,0.12324866198892001,0.10000000149011612,0.9121951460838318
97,397310,1853.8014153525492,65,0.7766532860953232,0.13431121898619722,0.0,0.9231707453727722,29.255172413793105,30.012820090718893,7.0,211.0,1.4866081476211548,0.6013762168586254,0.009398713140399195,0.006123779545305297,0.07768961634694677,0.7766532860953232,0.13431121898619722,0.0,0.9231707453727722
98,401406,1852.9720402941437,67,0.7888297543443482,0.1253692294937608,0.0,0.9121951460838318,26.93103448275862,30.669912285813613,8.0,211.0,1.4478352963924408,0.5933680310845375,0.007714591163676232,0.005623366188956425,0.057457737615392857,0.7888297543443482,0.1253692294937608,0.0,0.9121951460838318
99,405502,1838.0130290225322,69,0.794994911413319,0.11953713151394141,0.0,0.9146919250488281,26.7682119205298,30.07594002397848,8.0,211.0,1.4203567877411842,0.5961856134235859,-0.009758252912433818,0.005829466099385172,0.05776148691889649,0.794994911413319,0.11953713151394141,0.0,0.9146919250488281
100,409598,1828.156569288034,71,0.7874377120185543,0.1092378789398676,0.3047393262386322,0.9231707453727722,27.97972972972973,29.212749344272243,7.0,163.0,1.421005755662918,0.5871116705238819,-0.001145244350482244,0.0047572651819791645,0.057922376511021,0.7874377120185543,0.1092378789398676,0.3047393262386322,0.9231707453727722
101,413694,1841.3093485423642,74,0.7791776234904925,0.12011988768113033,0.3303317427635193,0.9231707453727722,29.604166666666668,32.36944262683901,7.0,157.0,1.4072986617684364,0.5818141400814056,-0.0007310519795282744,0.005604302044957876,0.06482019623198398,0.7791776234904925,0.12011988768113033,0.3303317427635193,0.9231707453727722
102,417790,1860.5402066558247,76,0.7991901994927934,0.12119722502786662,0.0,0.9121951460838318,25.986842105263158,30.934563117827587,8.0,211.0,1.4392995983362198,0.5795363076031208,-0.00927398081694264,0.004966297216014937,0.05652756259000966,0.7991901994927934,0.12119722502786662,0.0,0.9121951460838318
103,421886,1864.7765327266432,78,0.7868683788160614,0.1343698053303542,0.0,0.9012194871902466,27.91390728476821,31.43814285951032,9.0,211.0,1.3991393074393272,0.578617513179779,-0.005930663879553322,0.0060365658137016,0.06911197921386097,0.7868683788160614,0.1343698053303542,0.0,0.9012194871902466
104,425982,1841.3087564972811,80,0.7975742771940412,0.10446109336659437,0.274881511926651,0.9121951460838318,26.937106918238992,27.535611141542763,8.0,170.0,1.3645567297935486,0.6065393351018429,-0.010649188159732148,0.00522244515013881,0.054700500921515266,0.7975742771940412,0.10446109336659437,0.274881511926651,0.9121951460838318
105,430078,1841.3192160164695,82,0.806252949226361,0.1006084454647375,0.20663507282733917,0.9231707453727722,24.891025641025642,26.00729032848505,7.0,186.0,1.3778987750411034,0.6001468636095524,-0.006488410843303427,0.005243967927526683,0.0628711265345371,0.806252949226361,0.1006084454647375,0.20663507282733917,0.9231707453727722
106,434174,1835.531609366411,85,0.8129591948845807,0.09975714852175709,0.0,0.9274881482124329,25.352941176470587,25.67108965919946,8.0,211.0,1.3645047694444656,0.6297535821795464,-0.015105697108083405,0.005478111153934151,0.06881993383970132,0.8129591948845807,0.09975714852175709,0.0,0.9274881482124329
107,438270,1830.6085172320393,87,0.808329643272772,0.0972708501644197,0.2151658833026886,0.9360189437866211,24.8109756097561,24.5812664446687,7.0,184.0,1.3495372235774994,0.6264153495430946,-0.013478579872753471,0.0055485767079517245,0.0644972187278083,0.808329643272772,0.0972708501644197,0.2151658833026886,0.9360189437866211
108,442366,1849.6147522434017,89,0.8041418483422237,0.08761945752474626,0.49668246507644653,0.9121951460838318,25.9811320754717,23.10366893407323,8.0,118.0,1.3382499068975449,0.6423838511109352,-0.007864031053031795,0.004924208042211831,0.05858344921474869,0.8041418483422237,0.08761945752474626,0.49668246507644653,0.9121951460838318
109,446462,1828.9625108801742,91,0.8102181983240963,0.08766128602806472,0.12985782325267792,0.9146919250488281,24.98224852071006,23.871567939515412,9.0,204.0,1.3362340331077576,0.6336288303136826,-0.015779291046783328,0.004126456085941754,0.04866100013900471,0.8102181983240963,0.08766128602806472,0.12985782325267792,0.9146919250488281
110,450558,1828.1559856708936,94,0.8216498573036755,0.07357880335912416,0.4284360110759735,0.9360189437866211,23.064705882352943,19.644829919359285,8.0,134.0,1.2929774895310402,0.6478062644600868,-0.013572121621109545,0.004060480001498945,0.055389680688192874,0.8216498573036755,0.07357880335912416,0.4284360110759735,0.9360189437866211
111,454654,1828.156569288034,96,0.8240838571564182,0.07763960375787571,0.21943128108978271,0.9104265570640564,23.505494505494507,21.305405405219094,9.0,183.0,1.3501745238900185,0.6661397591233253,-0.01248942140955478,0.004161309829214588,0.06119641719222065,0.8240838571564182,0.07763960375787571,0.21943128108978271,0.9104265570640564
