update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,159743,1334.682343494226,44,0.017734374850988388,0.08561650441027345,0.0,0.4737499952316284,38.291666666666664,184.31177823791464,0.0,996.0,1.9445177266995113,-0.0005711237293629287,-5.586682709690649e-05,1.9100582335340732e-05,0.004929572932757187,0.017734374850988388,0.08561650441027345,0.0,0.4737499952316284
27,165887,1317.8508514905277,48,0.022005208147068817,0.0896436585110936,0.0,0.4737499952316284,64.79166666666667,254.847254770164,0.0,1272.0,1.9443942507108052,0.0003645572420888736,-0.0007183763280712204,3.5914396448788466e-05,0.004415762586873792,0.022005208147068817,0.0896436585110936,0.0,0.4737499952316284
28,172031,1280.567827876062,53,0.02565104141831398,0.0921968523465297,0.0,0.4737499952316284,92.29166666666667,311.3315461003305,0.0,1320.0,1.9440273543198903,-0.0006601251209303882,-0.0003697255054551836,4.0451482751298805e-05,0.00541719462070465,0.02565104141831398,0.0921968523465297,0.0,0.4737499952316284
29,178175,1329.6566924112246,58,0.02565104141831398,0.09219685234652969,0.0,0.4737499952316284,1412.2916666666667,108.06170273145905,842.0,1440.0,1.9449384113152821,-0.00032190005974068,-7.90575765374039e-05,6.437033429544196e-06,0.0021614457939055014,0.02565104141831398,0.09219685234652969,0.0,0.4737499952316284
30,184319,1315.0873034779195,63,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574,1398.125,193.04982355599293,162.0,1440.0,1.940668985247612,0.0020326625866194568,-0.0026067197941301856,0.0007211684220843987,0.01735079977827862,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574
31,190463,1293.9466973252859,67,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574,1398.125,193.04982355599293,162.0,1440.0,1.9441307336091995,-0.00015140238610911183,-0.00046991141061880626,4.01350162064773e-05,0.003990229883920712,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574
32,196607,1218.4477791386062,72,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574,1387.2291666666667,227.18056691239875,162.0,1440.0,1.9426326006650925,0.002992757147391482,-0.002016557422545399,0.0003013922091668064,0.022258098365846957,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574
33,202751,1254.0926838488567,77,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574,1387.2291666666667,227.18056691239875,162.0,1440.0,1.9415536920229595,0.010376373829785734,0.0015021780024350544,0.00015063987893881858,0.008365896472555522,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574
34,208895,1283.7526920528826,82,0.07058593879143397,0.2105301817174746,0.0,0.8987500071525574,1343.7291666666667,288.9294708909175,162.0,1440.0,1.940076967080434,0.014134160475805402,-0.0018203399780153025,0.0005956319091637852,0.016501606555171192,0.07058593879143397,0.2105301817174746,0.0,0.8987500071525574
35,215039,1093.3641107986375,5,0.020195312798023224,0.13845208909030599,0.0,0.9693750143051147,1.0208333333333333,6.998480737909398,0.0,49.0,1.941206435362498,0.016666153782959253,-2.1868869490996683e-05,0.0008746569292270578,0.02346213543796812,0.020195312798023224,0.13845208909030599,0.0,0.9693750143051147
36,221183,1250.0642755249958,10,0.07430989667773247,0.24688328442552346,0.0,0.9693750143051147,14.4375,53.196924351100094,0.0,248.0,1.9353883812824886,0.016755559617498268,-0.004688738383265445,0.0011243685882315428,0.01814958906867842,0.07430989667773247,0.24688328442552346,0.0,0.9693750143051147
37,227327,1284.6702218951946,15,0.09083333363135655,0.2670725985100354,0.0,0.9693750143051147,21.333333333333332,69.75502769613736,0.0,331.0,1.9402779092391331,0.003476254517105796,-0.0017524244043064148,0.000556412205696688,0.009114578396601883,0.09083333363135655,0.2670725985100354,0.0,0.9693750143051147
38,233471,1242.2245299612184,20,0.13588541621963182,0.3059558751470785,0.0,0.9693750143051147,49.25,124.16445747475402,0.0,470.0,1.9361414164304733,0.015110311835693816,-0.005779532133601606,0.002048806157593693,0.015449305461054915,0.13588541621963182,0.3059558751470785,0.0,0.9693750143051147
39,239615,1276.6696955889959,25,0.17583333204189935,0.32671112213847386,0.0,0.9693750143051147,85.33333333333333,177.54287432116848,0.0,631.0,1.9287192821502686,0.030349476845003664,-0.0008292329730466008,0.0018967801321802351,0.02305817144492635,0.17583333204189935,0.32671112213847386,0.0,0.9693750143051147
40,245759,1211.0496207980675,30,0.2245833327372869,0.34048920499902985,0.0,0.9693750143051147,140.66666666666666,237.18113097143478,0.0,733.0,1.9297083367904027,0.02391121784845988,-0.002321469808521215,0.0010581255470848798,0.016850233632605727,0.2245833327372869,0.34048920499902985,0.0,0.9693750143051147
41,251903,1209.501344941005,35,0.26617187447845936,0.3410703938795497,0.0,0.9693750143051147,207.45833333333334,294.3911767199478,0.0,857.0,1.9285106559594472,0.014914719853550196,-0.0037748442870603562,0.0007862322248305039,0.011392487227505986,0.26617187447845936,0.3410703938795497,0.0,0.9693750143051147
42,258047,1197.6950805915033,40,0.3086458320418994,0.3509703870985673,0.0,0.9693750143051147,239.5,308.08947563978876,0.0,902.0,1.9269701689481735,0.014112558448687196,-0.002893555380675631,0.0011887626472647146,0.019136122846463877,0.3086458320418994,0.3509703870985673,0.0,0.9693750143051147
43,264191,1197.3698076234425,45,0.3925911442687114,0.3470642994221709,0.0,0.9693750143051147,338.5208333333333,353.45738719960605,0.0,1147.0,1.9256563534339268,0.02636982818755011,-0.005801781144934163,0.0028690234903478995,0.02137722281311129,0.3925911442687114,0.3470642994221709,0.0,0.9693750143051147
44,270335,1253.604994376977,50,0.4253124985843897,0.3282056425578329,0.0,0.9693750143051147,452.8333333333333,411.7232754600541,0.0,1280.0,1.930087720354398,0.024570777158563335,-0.003440554738820841,0.0015197455140878446,0.016819919854230765,0.4253124985843897,0.3282056425578329,0.0,0.9693750143051147
45,276479,1223.6509442863257,55,0.51733072878172,0.2963646566960614,0.0,0.9693750143051147,572.2708333333334,416.84323290173757,0.0,1380.0,1.9277532895406086,0.031407876017813884,-0.007100071171104598,0.00223131569994924,0.02292652715393113,0.51733072878172,0.2963646566960614,0.0,0.9693750143051147
46,282623,1265.0338675757177,60,0.3248828124875824,0.34775743188162206,0.0,0.9793750047683716,1013.5208333333334,496.4958035062387,33.0,1440.0,1.9251670291026433,0.03293908038176596,-0.0043884016704396345,0.002136499523961296,0.022899929038597028,0.3248828124875824,0.34775743188162206,0.0,0.9793750047683716
47,288767,1280.7071394077482,65,0.3300130221371849,0.35427069190841465,0.0,0.9793750047683716,1005.3125,507.0692406799588,33.0,1440.0,1.9131737450758617,0.03804461502780517,-0.0026158952750847675,0.0026557461387710646,0.024168697533873854,0.3300130221371849,0.35427069190841465,0.0,0.9793750047683716
48,294911,1240.4288429579615,70,0.38050781345615786,0.3991570033324378,0.0,0.9793750047683716,914.5208333333334,566.4918353921548,33.0,1440.0,1.9120990633964539,0.050378518334279455,-0.012323411783048263,0.0032938598742475733,0.02748656875019467,0.38050781345615786,0.3991570033324378,0.0,0.9793750047683716
49,301055,1275.9962713094733,75,0.5100260426600774,0.3890326078599582,0.0,0.9793750047683716,730.625,553.2550506246344,33.0,1440.0,1.897656520207723,0.06382091110572219,-0.014623796237477412,0.0050448256855209666,0.0353342393297228,0.5100260426600774,0.3890326078599582,0.0,0.9793750047683716
50,307199,1230.6997881050265,80,0.6964713564763466,0.2902556043421627,0.0,0.9793750047683716,468.9791666666667,425.34625549776763,33.0,1440.0,1.8937931855519612,0.06607507650430004,-0.016813133164153744,0.005528624402359128,0.04465868822015532,0.6964713564763466,0.2902556043421627,0.0,0.9793750047683716
51,313343,1202.6490110038321,85,0.7387109405050675,0.2425045120678182,0.0,0.9750000238418579,408.0625,358.344597085566,40.0,1440.0,1.866967702905337,0.10855121196558078,-0.019187235583861668,0.007926462256970504,0.050478388809591455,0.7387109405050675,0.2425045120678182,0.0,0.9750000238418579
52,319487,1144.1946056741028,5,0.5423697928587595,0.47848602622174613,0.0,0.9881250262260437,32.208333333333336,34.652415941107996,0.0,113.0,1.818853000799815,0.20488392872114977,-0.053911452647298574,0.014666453275519112,0.0756941102267495,0.5423697928587595,0.47848602622174613,0.0,0.9881250262260437
53,325631,1260.8310234312332,10,0.9407916684945424,0.0403825878317414,0.8418750166893005,0.9912499785423279,94.73333333333333,64.6121419617775,14.0,253.0,1.7835061798493068,0.2843666449189186,-0.06290393524492781,0.018128673157965142,0.09842879027969727,0.9407916684945424,0.0403825878317414,0.8418750166893005,0.9912499785423279
54,331775,1315.2457732287724,15,0.941298074905689,0.055967809418761304,0.7887499928474426,0.9900000095367432,93.92307692307692,89.54849269741338,16.0,338.0,1.738071362177531,0.3883923764030139,-0.06370760407298803,0.01910300514039894,0.13934192236354928,0.941298074905689,0.055967809418761304,0.7887499928474426,0.9900000095367432
55,337919,1272.2494161036702,20,0.9426119372026244,0.05812855307880581,0.7450000047683716,0.9887499809265137,91.82089552238806,93.00568516937503,18.0,408.0,1.7082392772038777,0.43950273593266803,-0.03885052065985898,0.015627606577860814,0.0972422939845738,0.9426119372026244,0.05812855307880581,0.7450000047683716,0.9887499809265137
56,344063,1285.21969025421,24,0.9432674057876007,0.05965601874063001,0.6781250238418579,0.9912499785423279,90.77215189873418,95.449628755415,14.0,515.0,1.6406416843334835,0.5026879757642746,-0.054078747518360615,0.013900199866232773,0.1101553883891056,0.9432674057876007,0.05965601874063001,0.6781250238418579,0.9912499785423279
57,350207,1286.5006155979777,29,0.965900425183571,0.03479477352656423,0.7006250023841858,0.9943749904632568,54.559322033898304,55.671637542459685,9.0,479.0,1.5818080306053162,0.5968648319443067,-0.051607487723231316,0.012490137674224874,0.12454499351762367,0.965900425183571,0.03479477352656423,0.7006250023841858,0.9943749904632568
58,356351,1310.546489638645,34,0.9634308512751938,0.06301303753523468,0.4468750059604645,0.9937499761581421,58.51063829787234,100.82085910915197,10.0,885.0,1.5602725048859913,0.6405866568287214,-0.06603046009937923,0.011289549254191419,0.11214965599946765,0.9634308512751938,0.06301303753523468,0.4468750059604645,0.9937499761581421
59,362495,1294.5437342099124,39,0.9751533026215415,0.022153022349410727,0.7906249761581421,0.9950000047683716,39.75471698113208,35.44483125444032,8.0,335.0,1.5210258762041728,0.7137291505932808,-0.044036424408356346,0.00844419002532959,0.10582197318771731,0.9751533026215415,0.022153022349410727,0.7906249761581421,0.9950000047683716
60,368639,1295.6703403415538,43,0.9763541647366115,0.015568600923622382,0.8956249952316284,0.9925000071525574,37.833333333333336,24.909757761689125,12.0,167.0,1.4798813809951146,0.7504309167464575,-0.03696844796650112,0.006619316467549652,0.08945460241317849,0.9763541647366115,0.015568600923622382,0.8956249952316284,0.9925000071525574
61,374783,1295.9858469422522,48,0.9790215982192474,0.012809560626694222,0.9081249833106995,0.9925000071525574,33.56544502617801,20.495297882030304,12.0,147.0,1.432042345404625,0.7827096631129583,-0.02401130588259548,0.005363952969977011,0.09016982181314459,0.9790215982192474,0.012809560626694222,0.9081249833106995,0.9925000071525574
62,380927,1237.690304185961,53,0.9807281249761581,0.012058417195885204,0.8712499737739563,0.9925000071525574,30.835,19.29346456704964,12.0,206.0,1.3692362507184346,0.8043984969456991,-0.025948351171488564,0.0035871168656740338,0.06801399534288728,0.9807281249761581,0.012058417195885204,0.8712499737739563,0.9925000071525574
63,387071,1234.8606240966988,58,0.9824619583461596,0.011197426772152479,0.8862500190734863,0.9943749904632568,28.06086956521739,17.915884114150842,9.0,182.0,1.3431977430979412,0.8260696257154146,-0.022654020072271425,0.002783947711577639,0.06683500135836112,0.9824619583461596,0.011197426772152479,0.8862500190734863,0.9943749904632568
64,393215,1205.388364447667,63,0.9826027402594754,0.008317990859990626,0.9393749833106995,0.9950000047683716,27.835616438356166,13.308781423412443,8.0,97.0,1.3873130828142166,0.8280336335301399,-0.012282882506648699,0.0022141862621841333,0.045489692427188595,0.9826027402594754,0.008317990859990626,0.9393749833106995,0.9950000047683716
65,399359,1195.1216116687795,68,0.9831333711211171,0.007114211721054289,0.9506250023841858,0.9937499761581421,26.986607142857142,11.382740659309244,10.0,79.0,1.4099542498588562,0.8422438452641169,-0.0004436794879438821,0.002124184310863105,0.04827409753546613,0.9831333711211171,0.007114211721054289,0.9506250023841858,0.9937499761581421
66,405503,1219.5887307250152,73,0.9821404101641755,0.007596121545043634,0.9368749856948853,0.9937499761581421,28.575342465753426,12.153791307553268,10.0,101.0,1.3914069434007008,0.8514224911729494,0.0006290676647040527,0.001537949244569366,0.040862385022844235,0.9821404101641755,0.007596121545043634,0.9368749856948853,0.9937499761581421
67,411647,1200.2364989715009,78,0.9831194440523784,0.0059418446852179336,0.956250011920929,0.9937499761581421,27.00888888888889,9.506952361817984,10.0,70.0,1.382024884223938,0.8500641609231631,0.0006954745446516123,0.0013618157633269827,0.03573648777232293,0.9831194440523784,0.0059418446852179336,0.956250011920929,0.9937499761581421
68,417791,1163.399812229362,84,0.9835595506455254,0.00625795802651865,0.9543750286102295,0.9931250214576721,26.30472103004292,10.012731124864391,11.0,73.0,1.361878181497256,0.8468183701237043,-0.005751475914924716,0.001544149563414976,0.03584162165360474,0.9835595506455254,0.00625795802651865,0.9543750286102295,0.9931250214576721
