update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,264189,1106.3867801357883,41,0.22367187465230623,0.32864724332819395,0.0,0.9725000262260437,175.45833333333334,286.22594209916673,0.0,891.0,1.9181776692469914,0.037070191387707986,-0.0008915506211148264,0.0017339940241072327,0.01895453609745768,0.22367187465230623,0.32864724332819395,0.0,0.9725000262260437
44,270333,1196.9180577248667,46,0.24154947884380817,0.3276625951639022,0.0,0.9725000262260437,213.52083333333334,319.2027170403977,0.0,917.0,1.9223824441432953,0.0380714995165666,0.004523121557819347,0.0006967659725584477,0.011230748320150266,0.24154947884380817,0.3276625951639022,0.0,0.9725000262260437
45,276477,1062.1975512058755,52,0.26425781287252903,0.3314941040041204,0.0,0.9725000262260437,243.85416666666666,338.0626784576674,0.0,1045.0,1.9259367336829503,0.0375813712986807,0.003315991792381586,0.0005434806935227243,0.0107984647037062,0.26425781287252903,0.3314941040041204,0.0,0.9725000262260437
46,282621,983.4562011373679,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9400033553441365,0.02751245504866044,0.004313966191451375,4.688387267985187e-05,0.0032249956781779036,0.0,0.0,0,0
47,288765,958.6115395983978,13,0.017981771379709244,0.12327681368266351,0.0,0.8631250262260437,4.5625,31.278924114329765,0.0,219.0,1.93627334634463,0.029404034682859976,0.0020222188565336787,0.000743373451162673,0.009360235093695943,0.017981771379709244,0.12327681368266351,0.0,0.8631250262260437
48,294909,1079.4854964552644,18,0.03493489697575569,0.16761764914772911,0.0,0.8631250262260437,10.770833333333334,52.280588966067405,0.0,298.0,1.9406021138032277,0.023177450910831492,0.0017796150265591375,0.0002901037455558253,0.005742096833726879,0.03493489697575569,0.16761764914772911,0.0,0.8631250262260437
49,301053,1040.5679539859527,24,0.07769531384110451,0.2292060315744769,0.0,0.8631250262260437,42.354166666666664,130.44930202690068,0.0,511.0,1.934082716703415,0.02673870969253282,-0.0021458584330199906,0.0011970170368537463,0.011355938867126361,0.07769531384110451,0.2292060315744769,0.0,0.8631250262260437
50,307197,1068.2924641404197,30,0.09087239702542622,0.24217489378892013,0.0,0.8631250262260437,54.604166666666664,151.76389826296707,0.0,588.0,1.9380249430735905,0.02746874381167193,0.002902674204960931,0.00032369602179945406,0.00534333804197198,0.09087239702542622,0.24217489378892013,0.0,0.8631250262260437
51,313341,1057.5034617805613,36,0.12506510441501936,0.2645384423801338,0.0,0.8631250262260437,99.89583333333333,221.08701525863572,0.0,752.0,1.9359087993701298,0.03225033489676813,-0.0008957979686480636,0.001200906430312898,0.012503418764960106,0.12506510441501936,0.2645384423801338,0.0,0.8631250262260437
52,319485,1001.4280766896895,42,0.17514322946468988,0.2947953280518746,0.0,0.8631250262260437,153.10416666666666,272.3278691503538,0.0,890.0,1.9332628448804219,0.030528636183589697,0.0009437427846326804,0.0007772425130193975,0.009840865499002252,0.17514322946468988,0.2947953280518746,0.0,0.8631250262260437
53,325629,1096.1626433604067,47,0.18393229196468988,0.2957300018316318,0.0,0.8631250262260437,172.375,292.7724959332758,0.0,925.0,1.9403102546930313,0.025717176186541717,0.0031469463453201265,0.00024961008042131044,0.004192108861305033,0.18393229196468988,0.2957300018316318,0.0,0.8631250262260437
54,331773,1042.3148584145845,53,0.19016927108168602,0.2949409533368699,0.0,0.8631250262260437,195.72916666666666,321.4016010372468,0.0,1121.0,1.9418918043375015,0.024132957837233942,0.0029307237224808582,0.0001431371011525092,0.0033351080947694456,0.19016927108168602,0.2949409533368699,0.0,0.8631250262260437
