update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,208895,1888.0004114509525,40,0.8131332068871229,0.06309842262997822,0.5390244126319885,0.9121951460838318,17.025641025641026,5.748967262829571,8.0,42.0,1.2198158353567123,0.7384722046554089,0.0143668731325306,0.0023492262116633356,0.04285564466175219,0.8131332068871229,0.06309842262997822,0.5390244126319885,0.9121951460838318
91,212991,1846.4527614029537,42,0.8240936064812208,0.06507501066938608,0.4402438998222351,0.9231707453727722,16.027027027027028,5.929056391555931,7.0,51.0,1.1816159263253212,0.7461845278739929,-0.00848050448257709,0.0023016270424705,0.03009576106736009,0.8240936064812208,0.06507501066938608,0.4402438998222351,0.9231707453727722
92,217087,1881.0521297384014,15,0.815382041481157,0.07822174561470169,0.3495798408985138,0.924369752407074,24.410596026490065,10.342653612623439,10.0,86.0,1.3475548550486565,0.7022772245109081,0.006634868041146547,0.0035083744733128697,0.056222779707758366,0.815382041481157,0.07822174561470169,0.3495798408985138,0.924369752407074
93,221183,1863.9379171582868,17,0.8022809094422824,0.09275369778266244,0.289075642824173,0.9319327473640442,26.142857142857142,12.264100589334145,9.0,94.0,1.4069997742772102,0.6889029964804649,0.01017522078473121,0.004240072346874513,0.05377534128654565,0.8022809094422824,0.09275369778266244,0.289075642824173,0.9319327473640442
94,225279,1866.4748880622594,19,0.7880788141797329,0.10306735881797904,0.11512605100870132,0.916806697845459,28.020689655172415,13.62779561475293,11.0,117.0,1.464861162006855,0.6772177666425705,0.02213909395504743,0.004315192825742997,0.05023455076121487,0.7880788141797329,0.10306735881797904,0.11512605100870132,0.916806697845459
95,229375,1896.7559798226905,22,0.7527567121556135,0.12054685643819182,0.17563025653362274,0.9092437028884888,32.6910569105691,15.938974108483505,12.0,109.0,1.518783837556839,0.6297826655209064,0.02564103016629815,0.004698498814832419,0.053357988025653516,0.7527567121556135,0.12054685643819182,0.17563025653362274,0.9092437028884888
96,233471,1866.4862437938589,24,0.7469768378187002,0.1392692662688732,0.10000000149011612,0.916806697845459,33.45528455284553,18.414492362920853,11.0,119.0,1.5223523750901222,0.6251039728522301,0.019665623258333653,0.0060807057889178395,0.0683069638916626,0.7469768378187002,0.1392692662688732,0.10000000149011612,0.916806697845459
97,237567,1871.5944792553742,26,0.7720856762918314,0.10541332022380775,0.2966386675834656,0.924369752407074,30.13533834586466,13.937983994030589,10.0,93.0,1.4212560579180717,0.6256063394248486,-0.006647159709245898,0.004505698336288333,0.04969505702832394,0.7720856762918314,0.10541332022380775,0.2966386675834656,0.924369752407074
98,241663,1869.0321944878797,28,0.7809963969247682,0.10297889746513628,0.3117647171020508,0.916806697845459,28.957142857142856,13.616099414491147,11.0,91.0,1.3992033451795578,0.6479659788310528,-0.009207280381815508,0.004192529755528085,0.05240470933501419,0.7809963969247682,0.10297889746513628,0.3117647171020508,0.916806697845459
99,245759,1796.0842539293562,31,0.7916020569301421,0.0951322680003458,0.22857142984867096,0.916806697845459,27.55483870967742,12.578600330096668,11.0,102.0,1.3451969102025032,0.6593276113271713,-0.023803972348105162,0.004433425769093446,0.05286597043100587,0.7916020569301421,0.0951322680003458,0.22857142984867096,0.916806697845459
100,249855,1860.5504828154437,33,0.8009354661470689,0.09248130530866354,0.28151261806488037,0.9319327473640442,26.32075471698113,12.228084364655997,9.0,95.0,1.3065158501267433,0.674502145498991,-0.019276825187262148,0.00383926706854254,0.04881943797191935,0.8009354661470689,0.09248130530866354,0.28151261806488037,0.9319327473640442
101,253951,1896.7337823334574,35,0.8206606747090132,0.07035102107392781,0.5386554598808289,0.9394958019256592,23.71264367816092,9.301968702731587,8.0,61.0,1.2907411828637123,0.6971132941544056,-0.021843254915438592,0.003064433083636686,0.044152586564493855,0.8206606747090132,0.07035102107392781,0.5386554598808289,0.9394958019256592
102,258047,1874.1752485019301,37,0.8352284602199992,0.06598315783443302,0.5386554598808289,0.9319327473640442,21.786458333333332,8.724440285194836,9.0,61.0,1.2381121516227722,0.7344720289111137,-0.01627478690352291,0.0024993493425427005,0.03793290191554095,0.8352284602199992,0.06598315783443302,0.5386554598808289,0.9319327473640442
103,262143,1795.2950146744017,39,0.8328106629781883,0.05813663614071597,0.6067227125167847,0.9394958019256592,22.106145251396647,7.68695595439598,8.0,52.0,1.2936131432652473,0.7286754250526428,-0.001372213886497775,0.002063460779027082,0.03554201753352453,0.8328106629781883,0.05813663614071597,0.6067227125167847,0.9394958019256592
104,266239,1881.061397961168,42,0.8224369721280204,0.06606511664354107,0.46302521228790283,0.916806697845459,23.477777777777778,8.735276854707873,11.0,71.0,1.3730387315154076,0.7261752672493458,0.007099671143805608,0.0021046170804766007,0.03459057344043978,0.8224369721280204,0.06606511664354107,0.46302521228790283,0.916806697845459
