update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,368640,1880.196345649698,48,0.9273684165979686,0.030615649114882564,0.8349999785423279,0.9800000190734863,29.05263157894737,12.24626123057253,8.0,66.0,1.6074546203017235,0.4760991372168064,-0.007010347697359975,0.005930769722908735,0.07752612606854421,0.9273684165979686,0.030615649114882564,0.8349999785423279,0.9800000190734863
91,372736,1873.3154953376115,51,0.9369999965031942,0.0229927449843132,0.8475000262260437,0.9725000262260437,25.2,9.197100992522952,11.0,61.0,1.5861186906695366,0.46931978687644005,-0.006037461251253262,0.0058146806550212204,0.09767579379067645,0.9369999965031942,0.0229927449843132,0.8475000262260437,0.9725000262260437
92,376832,1874.5944777168706,53,0.9278246752627484,0.04060690042903021,0.6899999976158142,0.9750000238418579,28.87012987012987,16.24276114438439,10.0,124.0,1.6024737879633904,0.46214844658970833,-0.006937884390936233,0.006584013026440516,0.08751519169991784,0.9278246752627484,0.04060690042903021,0.6899999976158142,0.9750000238418579
93,380928,1872.4591836756938,55,0.9398456745677524,0.0200591108821305,0.8849999904632568,0.9775000214576721,24.061728395061728,8.023646655643917,9.0,46.0,1.535460464656353,0.47666535899043083,-0.007608895633893553,0.005779367362265475,0.10210324405526824,0.9398456745677524,0.0200591108821305,0.8849999904632568,0.9775000214576721
94,385024,1879.3324997697307,57,0.8647499965296851,0.25253796316740407,0.0,0.9800000190734863,222.1,679.0305352322366,8.0,2560.0,1.5809703171253204,0.45971301198005676,-0.005251555368886329,0.00734128471231088,0.09746821687681939,0.8647499965296851,0.25253796316740407,0.0,0.9800000190734863
95,389120,1860.5633785489056,59,0.9265697619249654,0.10386991769725802,0.0,0.9775000214576721,54.48837209302326,271.96352115961423,9.0,2560.0,1.5759585872292519,0.46869703382253647,0.0006424883322324604,0.005498173268279061,0.09690150312909382,0.9265697619249654,0.10386991769725802,0.0,0.9775000214576721
96,393216,1826.5246769296589,62,0.8987658167187171,0.17998983330769233,0.0,0.9674999713897705,122.51898734177215,484.3626599443247,13.0,2560.0,1.6310446485877037,0.4781116582453251,0.01557005348149687,0.00522415098384954,0.07882067030181562,0.8987658167187171,0.17998983330769233,0.0,0.9674999713897705
97,397312,1810.3748741658696,64,0.9185333307584127,0.1101272687859235,0.0,0.9700000286102295,61.38666666666666,290.6579613375296,12.0,2560.0,1.6385276913642883,0.47682055458426476,0.011902441299753264,0.00579322938574478,0.0755983191046333,0.9185333307584127,0.1101272687859235,0.0,0.9700000286102295
98,401408,1838.8268991383993,66,0.9256451629823254,0.023704050658413658,0.8550000190734863,0.9750000238418579,29.741935483870968,9.481621414135821,10.0,58.0,1.647815689444542,0.46522810496389866,0.01098970152088441,0.006022267538355663,0.07414632386934737,0.9256451629823254,0.023704050658413658,0.8550000190734863,0.9750000238418579
99,405504,1862.2401362849305,68,0.9211111068725586,0.034343768606830784,0.7749999761581421,0.9624999761581421,31.555555555555557,13.73750835495539,15.0,90.0,1.6421470642089844,0.4597597327083349,0.0067071743396809325,0.00513180329289753,0.06450771045401657,0.9211111068725586,0.034343768606830784,0.7749999761581421,0.9624999761581421
100,409600,1891.4871731861265,71,0.9101119370602849,0.11872018991025188,0.0,0.9750000238418579,68.19402985074628,307.12267172376806,10.0,2560.0,1.6368154287338257,0.4465807806700468,0.009159169901977293,0.005391485843574628,0.059932802111306874,0.9101119370602849,0.11872018991025188,0.0,0.9750000238418579
101,413696,1871.6030428270267,73,0.9190540515087746,0.11173365079728652,0.0,0.9775000214576721,61.567567567567565,292.6692663890042,9.0,2560.0,1.6142850816249847,0.4560487810522318,0.0005220746897975914,0.00557244430819992,0.07337677295999895,0.9190540515087746,0.11173365079728652,0.0,0.9775000214576721
102,417792,1863.0889430034676,75,0.9347151872477953,0.02325554792771155,0.8424999713897705,0.9725000262260437,26.11392405063291,9.302221514678939,11.0,63.0,1.6071835234761238,0.45746126398444176,-0.00795989094331162,0.006988580513279885,0.0816404876415699,0.9347151872477953,0.02325554792771155,0.8424999713897705,0.9725000262260437
103,421888,1842.9644173211225,77,0.9374050603637213,0.025887541114373015,0.8550000190734863,0.9725000262260437,25.037974683544302,10.35501839808484,11.0,58.0,1.6180349439382553,0.47505798377096653,-0.0015773616469232365,0.006074480974348262,0.07567611813126163,0.9374050603637213,0.025887541114373015,0.8550000190734863,0.9725000262260437
104,425984,1829.8615423336578,79,0.9276333316167196,0.036478052917335094,0.7225000262260437,0.9674999713897705,28.946666666666665,14.591224150914213,13.0,111.0,1.6111848503351212,0.4815136305987835,0.004441242810571566,0.009422299917787313,0.10203769698628636,0.9276333316167196,0.036478052917335094,0.7225000262260437,0.9674999713897705
105,430080,1880.1821474798528,82,0.9322569428218735,0.025987972921623317,0.8299999833106995,0.9700000286102295,27.09722222222222,10.395190824797332,12.0,68.0,1.6185089275240898,0.4987790212035179,0.014687018556287512,0.0070815072394907475,0.08759124144631666,0.9322569428218735,0.025987972921623317,0.8299999833106995,0.9700000286102295
106,434176,1878.4715012491165,84,0.9314189150526717,0.028971909560897777,0.8274999856948853,0.9700000286102295,27.43243243243243,11.588765623562635,12.0,69.0,1.6722954288125038,0.48612286150455475,0.012610019271960482,0.0063940349500626326,0.07230209508228976,0.9314189150526717,0.028971909560897777,0.8274999856948853,0.9700000286102295
107,438272,1870.747684523768,86,0.8893656703963209,0.16156380317988916,0.0,0.9800000190734863,108.73134328358209,430.309280724109,8.0,2560.0,1.680704578757286,0.48721625469624996,0.020122357178479433,0.00637387516326271,0.08796183112741081,0.8893656703963209,0.16156380317988916,0.0,0.9800000190734863
108,442368,1864.9601374219042,88,0.927578124217689,0.0235018593065672,0.8550000190734863,0.9649999737739563,28.96875,9.400745897932781,14.0,58.0,1.6583837792277336,0.48457343503832817,0.00920745372059173,0.0058095745916944,0.08413474208786412,0.927578124217689,0.0235018593065672,0.8550000190734863,0.9649999737739563
109,446464,1870.7491104890478,90,0.9061842111119053,0.044544732508256295,0.800000011920929,0.9599999785423279,37.526315789473685,17.81789487157961,16.0,80.0,1.6788503378629684,0.45872411876916885,0.014693452016217634,0.005450822092825547,0.06988958589060809,0.9061842111119053,0.044544732508256295,0.800000011920929,0.9599999785423279
110,450560,1875.0302658164865,93,0.9266538427426265,0.02795695806169473,0.8424999713897705,0.9649999737739563,29.338461538461537,11.18278474067229,14.0,63.0,1.6498859450221062,0.4614569377154112,-0.0012968118753633462,0.008068042545346543,0.0887840126456583,0.9266538427426265,0.02795695806169473,0.8424999713897705,0.9649999737739563
111,454656,1842.1462887600235,95,0.9190073512932834,0.07290598575079198,0.3824999928474426,0.9725000262260437,32.39705882352941,29.162395057112988,11.0,247.0,1.6550878509879112,0.4630412179976702,-0.005925542121985927,0.007563571387436241,0.08515007864913945,0.9190073512932834,0.07290598575079198,0.3824999928474426,0.9725000262260437
