update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,953.106269883693,71,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,915.8837622701636,76,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,969.3728428186643,80,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,956.5301179274763,84,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,957.5051830796733,89,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,971.7833476811053,93,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,945.8895930320331,97,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,953.5869481704896,102,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,911.8397714417464,106,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106495,890.5259131536759,4,0.0,0.0,0,0,0.0,0.0,0,0,1.944409117102623,0.0030665254234918393,0.00044844450712844264,1.3565856249897479e-05,0.0044487234291486315,0.0,0.0,0,0
27,110591,931.3630202587094,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9445892795920372,0.003207984016626142,0.0007046640566841234,1.5266739410435548e-05,0.003538791639024608,0.0,0.0,0,0
28,114687,860.6933285238346,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9437457025051117,0.0026342026835664,0.00039659034700889606,1.8482270377262466e-05,0.007393282847051735,0.0,0.0,0,0
29,118783,986.0397509054072,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9448575899004936,0.0007814462842361536,4.237258644934627e-05,1.3832081663167628e-05,0.005168173321478147,0.0,0.0,0,0
30,122879,1020.464095160724,22,0.03980468772351742,0.15416574319891788,0.0,0.640625,36.3125,140.6457068088109,0.0,587.0,1.9405247122049332,0.006823539231845643,-0.005177491620997898,0.0010222819491900736,0.027929672156933823,0.03980468772351742,0.15416574319891788,0.0,0.640625
31,126975,928.4893052674497,26,0.056230468675494194,0.17556601291141186,0.0,0.640625,60.03125,188.41070238560627,0.0,759.0,1.9407447278499603,0.010021125985076651,-0.0016291405991069041,0.0003135747192573035,0.013585217352722563,0.056230468675494194,0.17556601291141186,0.0,0.640625
32,131071,917.8641653270805,31,0.07236328162252903,0.19255495549214724,0.0,0.640625,84.21875,225.2347018077754,0.0,774.0,1.943486787378788,0.0036717099328598124,-1.0356733582739253e-05,5.0553152277643676e-05,0.007588759687554056,0.07236328162252903,0.19255495549214724,0.0,0.640625
33,135167,921.5616922662147,35,0.07236328162252903,0.19255495549214724,0.0,0.640625,84.21875,225.2347018077754,0.0,774.0,1.9444813281297684,0.0048929307668004185,0.00108740318864875,3.206933342880802e-05,0.006250976172179177,0.07236328162252903,0.19255495549214724,0.0,0.640625
34,139263,894.8427384729783,40,0.07236328162252903,0.19255495549214724,0.0,0.640625,84.21875,225.2347018077754,0.0,774.0,1.9442706853151321,0.004236534106894396,0.0006019595584803028,2.5311987883469556e-05,0.004944121126369048,0.07236328162252903,0.19255495549214724,0.0,0.640625
35,143359,828.0482606395733,45,0.07236328162252903,0.19255495549214724,0.0,0.640625,84.21875,225.2347018077754,0.0,774.0,1.944759912788868,0.0029661337903235108,0.0006067307645025721,1.577186839085698e-05,0.0038334523027618774,0.07236328162252903,0.19255495549214724,0.0,0.640625
36,147455,913.9816089327007,49,0.07236328162252903,0.19255495549214724,0.0,0.640625,84.21875,225.2347018077754,0.0,774.0,1.9451076537370682,0.0039224081847351044,0.0005329336354407133,1.144415915632635e-05,0.0025297669534866773,0.07236328162252903,0.19255495549214724,0.0,0.640625
37,151551,901.1605643259394,54,0.07236328162252903,0.19255495549214724,0.0,0.640625,1344.21875,255.5375136813331,575.0,1440.0,1.9449091255664825,0.002371182472415967,0.0006108270945333061,1.3415045259534963e-05,0.0035527001269247695,0.07236328162252903,0.19255495549214724,0.0,0.640625
38,155647,898.3657767513716,58,0.07236328162252903,0.19255495549214724,0.0,0.640625,1344.21875,255.5375136813331,575.0,1440.0,1.9451813846826553,0.0023729933018330485,0.0003390866482959609,8.008231588974013e-06,0.0030709388091464257,0.07236328162252903,0.19255495549214724,0.0,0.640625
39,159743,905.5691919430716,63,0.07236328162252903,0.19255495549214724,0.0,0.640625,1344.21875,255.5375136813331,575.0,1440.0,1.945178136229515,0.001735766521505866,0.00038237450621636526,1.0779275839922775e-05,0.005825186667361303,0.07236328162252903,0.19255495549214724,0.0,0.640625
40,163839,903.8712069476763,67,0.07236328162252903,0.19255495549214724,0.0,0.640625,1344.21875,255.5375136813331,575.0,1440.0,1.9447839483618736,0.0019169655970472377,0.00017043936009031313,2.483630396454828e-05,0.004589337771071299,0.07236328162252903,0.19255495549214724,0.0,0.640625
41,167935,804.544276005558,72,0.03646484389901161,0.12696835149100552,0.0,0.5256249904632568,1396.65625,162.8648997971555,759.0,1440.0,1.943403646349907,0.0031810089385544416,8.951017753133783e-05,6.621235138482007e-05,0.0065706892559955704,0.03646484389901161,0.12696835149100552,0.0,0.5256249904632568
42,172031,904.2282933818933,77,0.038750000298023224,0.1360825385245119,0.0,0.5987499952316284,1393.0,177.77021685310507,642.0,1440.0,1.9420621022582054,0.0037909774109721184,-0.002030410396400839,0.00045981966286490206,0.030875753839465357,0.038750000298023224,0.1360825385245119,0.0,0.5987499952316284
43,176127,905.1014065846576,81,0.038398437201976776,0.13485750264493152,0.0,0.5987499952316284,1393.5625,175.828563077078,642.0,1440.0,1.9429807886481285,0.002651654102919565,-0.0018640164366843237,0.0002846800639417779,0.01921101764857567,0.038398437201976776,0.13485750264493152,0.0,0.5987499952316284
44,180223,896.6387005466459,86,0.038398437201976776,0.13485750264493152,0.0,0.5987499952316284,1393.5625,175.828563077078,642.0,1440.0,1.942270278930664,0.004617476923158392,0.000733581633085123,6.014063546899706e-05,0.0074834068298132595,0.038398437201976776,0.13485750264493152,0.0,0.5987499952316284
45,184319,904.9975146092628,91,0.060644530691206455,0.1546153134951125,0.0,0.5987499952316284,1367.96875,195.89705274311174,642.0,1440.0,1.9401655942201614,0.009138357374467887,-0.0016331718011315388,0.0002982898040500004,0.011435058399906465,0.060644530691206455,0.1546153134951125,0.0,0.5987499952316284
46,188415,905.5606477243161,95,0.060644530691206455,0.1546153134951125,0.0,0.5987499952316284,1367.96875,195.89705274311174,642.0,1440.0,1.9429945722222328,0.009044043050380424,0.0012234448549861554,3.2851607898010116e-05,0.005872823099664904,0.060644530691206455,0.1546153134951125,0.0,0.5987499952316284
47,192511,905.6514442614736,100,0.06701171817258,0.15617425633900753,0.0,0.5987499952316284,1362.78125,196.1187035915685,642.0,1440.0,1.9430141672492027,0.009104167140321806,0.0007722947038928396,8.020840130029683e-05,0.004626825168859658,0.06701171817258,0.15617425633900753,0.0,0.5987499952316284
48,196607,833.7336231849595,105,0.08212890522554517,0.18228562045810645,0.0,0.6087499856948853,1338.59375,234.0901081014264,626.0,1440.0,1.9421685114502907,0.009415461894150212,-0.00033032775445462903,0.0004137473092669097,0.022156876050910778,0.08212890522554517,0.18228562045810645,0.0,0.6087499856948853
49,200703,911.3681460933201,109,0.09472656110301614,0.18994344683713016,0.0,0.6087499856948853,1323.4375,242.58064863824154,626.0,1440.0,1.9419436231255531,0.011225958238355815,0.0006077850148358266,0.00021274635014378873,0.010587313397120601,0.09472656110301614,0.18994344683713016,0.0,0.6087499856948853
50,204799,909.2288053076503,114,0.10318359220400453,0.21638105124712428,0.0,0.8693749904632568,1309.90625,288.03248073947753,209.0,1440.0,1.9403654634952545,0.00904130799608538,-0.0014877643225190695,0.0009515199903944449,0.027328883358404915,0.10318359220400453,0.21638105124712428,0.0,0.8693749904632568
51,208895,821.0014135381679,5,0.0,0.0,0,0,0.0,0.0,0,0,1.941383272409439,0.0009672236265032552,-0.00017498236752544472,6.274341058087884e-05,0.010094146449295228,0.0,0.0,0,0
52,212991,921.0955149544856,9,0.053925782442092896,0.2088887376265274,0.0,0.878125011920929,13.71875,53.484363588225484,0.0,244.0,1.9335089921951294,0.012056868174113333,-0.006410586400306784,0.0015107075705600437,0.02637067758972493,0.053925782442092896,0.2088887376265274,0.0,0.878125011920929
53,217087,931.4907812344711,14,0.07900390774011612,0.24581715373792495,0.0,0.878125011920929,23.59375,74.91739591668613,0.0,316.0,1.915036417543888,0.03458054212387651,0.00027760632474382874,0.002357384961214848,0.027231423300630365,0.07900390774011612,0.24581715373792495,0.0,0.878125011920929
54,221183,1012.0378151574847,18,0.10115234553813934,0.26857698896727766,0.0,0.878125011920929,38.15625,107.23575353368624,0.0,466.0,1.9239212349057198,0.02498361427569762,0.002186469893786125,0.0010581221067695878,0.025143275996836557,0.10115234553813934,0.26857698896727766,0.0,0.878125011920929
55,225279,1006.8446136831459,22,0.1659960951656103,0.3159226219380998,0.0,0.878125011920929,84.40625,170.3578695304021,0.0,539.0,1.9038413166999817,0.028202931047417223,-0.004718144915386802,0.0018467963782313745,0.03515048512359937,0.1659960951656103,0.3159226219380998,0.0,0.878125011920929
56,229375,930.4511793206464,26,0.18310547061264515,0.3212500219396082,0.0,0.878125011920929,107.03125,202.65988817088964,0.0,724.0,1.9115679413080215,0.025795153924264014,0.0007122954157239292,0.000761368655730621,0.01572443137285622,0.18310547061264515,0.3212500219396082,0.0,0.878125011920929
57,233471,911.1114001799326,31,0.24367187730967999,0.3479447136916244,0.0,0.9587500095367432,160.125,262.0882186879067,0.0,819.0,1.9234601855278015,0.023343982233200222,-0.004408766464621294,0.001158080123786931,0.017350238283859398,0.24367187730967999,0.3479447136916244,0.0,0.9587500095367432
58,237567,834.1529677281336,36,0.25716797076165676,0.34660462723796054,0.0,0.9587500095367432,188.53125,290.8736822461556,0.0,909.0,1.9259632751345634,0.014519734249915928,0.0010494714024389395,0.00042809697333723307,0.010047885081537943,0.25716797076165676,0.34660462723796054,0.0,0.9587500095367432
59,241663,912.9397539667083,40,0.28732422087341547,0.34760351879814627,0.0,0.9587500095367432,240.28125,334.4046233957262,0.0,1152.0,1.9197233617305756,0.02085492789046839,-0.003990468696429161,0.001217018456372898,0.021358641328524535,0.28732422087341547,0.34760351879814627,0.0,0.9587500095367432
60,245759,904.0174612460075,45,0.35347656393423676,0.3523466608119178,0.0,0.9587500095367432,334.4375,395.0086183790804,0.0,1222.0,1.9299198016524315,0.02499694295693189,-0.0007910952517704573,0.001494730631748098,0.016992501347989613,0.35347656393423676,0.3523466608119178,0.0,0.9587500095367432
61,249855,911.0621168790232,49,0.429062501527369,0.3466667829395245,0.0,0.9587500095367432,413.5,413.7092124910926,0.0,1309.0,1.9275211840867996,0.037197271012701094,-0.0063325148657895625,0.0024519497019355185,0.027414009407492355,0.429062501527369,0.3466667829395245,0.0,0.9587500095367432
62,253951,916.8257747196762,54,0.26746093574911356,0.3527814246985256,0.0,0.9549999833106995,1082.0625,497.8708377619139,72.0,1440.0,1.9292688965797424,0.034568039467558265,-0.004259905968865496,0.0015818831961951219,0.02175467704016089,0.26746093574911356,0.3527814246985256,0.0,0.9549999833106995
63,258047,908.4533862038194,58,0.3458593753166497,0.4140293845648935,0.0,0.9549999833106995,956.625,587.8167630095284,72.0,1440.0,1.917715147137642,0.04695263260509819,-0.013976087560877204,0.003784663560509216,0.03330391407926632,0.3458593753166497,0.4140293845648935,0.0,0.9549999833106995
64,262143,889.2604616622041,63,0.3156835939735174,0.41033092611816263,0.0,0.9549999833106995,994.90625,579.6656018438023,72.0,1440.0,1.9225726276636124,0.029495406197384,-0.002632412186358124,0.001955249581442331,0.02100851362001592,0.3156835939735174,0.41033092611816263,0.0,0.9549999833106995
65,266239,849.8578274975325,68,0.34021484293043613,0.4136421680000111,0.0,0.9387500286102295,960.65625,583.7510497514651,98.0,1440.0,1.9208085089921951,0.04222345969174057,-0.006593874888494611,0.0033186503424076363,0.028068620141832586,0.34021484293043613,0.4136421680000111,0.0,0.9387500286102295
66,270335,916.9509485684274,72,0.4142382792197168,0.4113616417722999,0.0,0.9387500286102295,862.21875,583.2297325226463,98.0,1440.0,1.9210542514920235,0.04966567154042423,0.002502161516531487,0.0018796783733705524,0.017774687860732198,0.4142382792197168,0.4113616417722999,0.0,0.9387500286102295
67,274431,914.7757040751544,77,0.44249999849125743,0.4129947898770868,0.0,0.9387500286102295,822.0,586.3664596478894,98.0,1440.0,1.9223037883639336,0.041428697179071605,-0.002481791714671999,0.001489939993916778,0.016246211113594502,0.44249999849125743,0.4129947898770868,0.0,0.9387500286102295
68,278527,915.8910863926443,81,0.5102148428559303,0.39188638850054414,0.0,0.9643750190734863,733.65625,563.043049496162,57.0,1440.0,1.895005226135254,0.07150297239422798,0.0013613926257676212,0.0035517434698704164,0.034019749792617224,0.5102148428559303,0.39188638850054414,0.0,0.9643750190734863
69,282623,902.7237918975667,86,0.6087109372019768,0.3414534416003707,0.0,0.9693750143051147,601.0625,503.13982509214077,49.0,1440.0,1.8948151245713234,0.05604390683583915,0.001234807426953921,0.0033727165864547715,0.027304947147284847,0.6087109372019768,0.3414534416003707,0.0,0.9693750143051147
70,286719,909.1147749738587,90,0.6236328119412065,0.32547000469775894,0.0,0.9693750143051147,582.1875,483.80797052523843,49.0,1440.0,1.9057160541415215,0.05405318667180836,0.0017818928572523873,0.0013682720564247575,0.016269266689351164,0.6236328119412065,0.32547000469775894,0.0,0.9693750143051147
71,290815,830.620501156133,95,0.615234375,0.3268310337479832,0.0,0.9693750143051147,595.625,486.70362837665385,49.0,1440.0,1.895185336470604,0.06526209134608507,0.0031246548242052086,0.0015925069201330189,0.017044054163624946,0.615234375,0.3268310337479832,0.0,0.9693750143051147
72,294911,904.3599527413054,100,0.5782226538285613,0.3313613494977549,0.0,0.9693750143051147,654.84375,496.87285278624097,49.0,1440.0,1.8693556264042854,0.09884879970923066,0.00185097096618847,0.003180698287906125,0.03105089574918444,0.5782226538285613,0.3313613494977549,0.0,0.9693750143051147
73,299007,910.111992517318,104,0.4160156212747097,0.39178339676428664,0.0,0.965624988079071,869.375,559.0965787545118,55.0,1440.0,1.8751420676708221,0.08510559471324086,-0.009004454657770111,0.005258215373032726,0.04957236261646674,0.4160156212747097,0.39178339676428664,0.0,0.965624988079071
74,303103,915.2363823189901,109,0.4983203122392297,0.4328730344476674,0.0,0.9743750095367432,737.6875,618.2352119895388,41.0,1440.0,1.851886510848999,0.12166846077889204,-0.017767197859939188,0.008167694846633822,0.05097717169286323,0.4983203122392297,0.4328730344476674,0.0,0.9743750095367432
75,307199,920.2305213220588,113,0.6035546907223761,0.4200534611360776,0.0,0.9900000095367432,589.3125,608.245090275088,16.0,1440.0,1.8794059604406357,0.10061515867710114,-0.007390637088974472,0.0064176496816799045,0.04871061777416778,0.6035546907223761,0.4200534611360776,0.0,0.9900000095367432
76,311295,907.2507623235217,4,0.3885156251490116,0.4698894160355688,0.0,0.9893749952316284,28.375,40.625384613563966,0.0,121.0,1.8482072055339813,0.12314927531406283,-0.035182023770175874,0.010460280172992498,0.06945708494491598,0.3885156251490116,0.4698894160355688,0.0,0.9893749952316284
77,315391,920.5037274790993,9,0.9472265616059303,0.026939391067841625,0.8849999904632568,0.9893749952316284,84.4375,43.103028823390126,17.0,184.0,1.8341389149427414,0.16850362438708544,-0.03467856778297573,0.011044855287764221,0.08204171814182051,0.9472265616059303,0.026939391067841625,0.8849999904632568,0.9893749952316284
78,319487,992.8191229283556,13,0.9416406247764826,0.04647820140798617,0.8056250214576721,0.9912499785423279,93.375,74.36512539490538,14.0,311.0,1.7861859500408173,0.20759314112365246,-0.030771961086429656,0.01490753551479429,0.08014763280450823,0.9416406247764826,0.04647820140798617,0.8056250214576721,0.9912499785423279
79,323583,1080.647091373433,17,0.9208984337747097,0.0799319047165437,0.6887500286102295,0.9912499785423279,126.5625,127.89105165628281,14.0,498.0,1.7781807780265808,0.23692676797509193,-0.03524857165757567,0.015590719820465893,0.09825418419942533,0.9208984337747097,0.0799319047165437,0.6887500286102295,0.9912499785423279
80,327679,875.3548479665703,21,0.9080859404057264,0.11625891258540437,0.6150000095367432,0.9906250238418579,147.0625,186.01426986591648,15.0,616.0,1.7738378047943115,0.28542101662606,-0.02667986205779016,0.01648956019198522,0.1109211938037569,0.9080859404057264,0.11625891258540437,0.6150000095367432,0.9906250238418579
81,331775,938.6344831693306,26,0.9303492623216966,0.11190099755755793,0.5575000047683716,0.9912499785423279,111.44117647058823,179.04159739740905,14.0,708.0,1.7354343757033348,0.2970856446772814,-0.03654419048689306,0.01509325671941042,0.09298001643407841,0.9303492623216966,0.11190099755755793,0.5575000047683716,0.9912499785423279
82,335871,930.058937060137,30,0.9543945323675871,0.04850611916706715,0.7818750143051147,0.9918749928474426,72.96875,77.6097949580947,13.0,349.0,1.759880967438221,0.327145304530859,-0.02997472061542794,0.015175701642874628,0.09371089334459443,0.9543945323675871,0.04850611916706715,0.7818750143051147,0.9918749928474426
83,339967,909.6646935582118,35,0.9356250010430813,0.10706598438622693,0.43937501311302185,0.9906250238418579,103.0,171.3055749238769,15.0,897.0,1.7102728858590126,0.36884739995002747,-0.030687276390381157,0.015943751495797187,0.09871956216870159,0.9356250010430813,0.10706598438622693,0.43937501311302185,0.9906250238418579
84,344063,898.7050327708118,39,0.9341071460928235,0.11088588579976905,0.4025000035762787,0.9925000071525574,105.42857142857143,177.4174139579038,12.0,956.0,1.692627303302288,0.4158278498798609,-0.030460529029369354,0.017039203899912536,0.11185000023222696,0.9341071460928235,0.11088588579976905,0.4025000035762787,0.9925000071525574
85,348159,889.120829490841,44,0.9552325592484585,0.10823034969526495,0.2631250023841858,0.9881250262260437,71.62790697674419,173.1685592677697,19.0,1179.0,1.6792529746890068,0.4306967332959175,-0.02313394844532013,0.014969550480600446,0.10686346627109797,0.9552325592484585,0.10823034969526495,0.2631250023841858,0.9881250262260437
86,352255,895.9615495016789,48,0.9610452610870888,0.07465874070328826,0.4456250071525574,0.9943749904632568,62.327586206896555,119.45398593702335,9.0,887.0,1.6172844842076302,0.47983301989734173,-0.026494465302675962,0.01625688764033839,0.13464833626166633,0.9610452610870888,0.07465874070328826,0.4456250071525574,0.9943749904632568
87,356351,815.4699135590563,53,0.9056142229458382,0.24767688045446665,0.0,0.9912499785423279,139.98275862068965,355.95846771388597,14.0,1440.0,1.6313596814870834,0.5048128347843885,-0.0005004708073101938,0.015984200697857887,0.1199668447614334,0.9056142229458382,0.24767688045446665,0.0,0.9912499785423279
88,360447,906.6643760990685,58,0.9714583357175192,0.04001501036359983,0.7074999809265137,0.9906250238418579,45.666666666666664,64.0240116993154,15.0,468.0,1.6672216802835464,0.5073184259235859,0.009171941972454078,0.012971296091564,0.10356378979928212,0.9714583357175192,0.04001501036359983,0.7074999809265137,0.9906250238418579
89,364543,907.7556892752921,63,0.9361527754200829,0.16402256563343334,0.0,0.9918749928474426,98.6,242.44095730255188,13.0,1440.0,1.668316327035427,0.4944575931876898,0.006798532958782744,0.012089040537830442,0.1019480680115078,0.9361527754200829,0.16402256563343334,0.0,0.9918749928474426
90,368639,914.7679106983774,67,0.9579017864806312,0.06592082629024289,0.6387500166893005,0.9925000071525574,67.35714285714286,105.4733257699765,12.0,578.0,1.6144281029701233,0.5315021574497223,0.007456628554791678,0.011788795818574727,0.09144269361687038,0.9579017864806312,0.06592082629024289,0.6387500166893005,0.9925000071525574
91,372735,901.508794238024,72,0.9538068164478649,0.13715246771491002,0.0,0.9918749928474426,71.0,199.33279618859422,13.0,1440.0,1.6372541934251785,0.5452422350645065,0.010497048591787461,0.01118853548541665,0.10015181390751393,0.9538068164478649,0.13715246771491002,0.0,0.9918749928474426
92,376831,915.9225326229246,76,0.9305245535714286,0.15210973280075918,0.0,0.9931250214576721,108.30357142857143,226.2144936340332,11.0,1440.0,1.6491091772913933,0.5530109517276287,0.0026497072394704446,0.012660775741096586,0.08969965505557731,0.9305245535714286,0.15210973280075918,0.0,0.9931250214576721
93,380927,807.8039336777576,81,0.9527708366513252,0.09614058737159918,0.4625000059604645,0.9931250214576721,75.56666666666666,153.82494018273573,11.0,860.0,1.6315023824572563,0.5386373177170753,0.002227318545919843,0.011090354673797265,0.10113161089519723,0.9527708366513252,0.09614058737159918,0.4625000059604645,0.9931250214576721
94,385023,909.7541952538006,86,0.9617795157763693,0.06281834128998538,0.6100000143051147,0.9931250214576721,61.15277777777778,100.50934999654704,11.0,624.0,1.6205667108297348,0.5741132944822311,0.003959095338359475,0.009566646709572524,0.1036664137384495,0.9617795157763693,0.06281834128998538,0.6100000143051147,0.9931250214576721
95,389119,899.5881386044433,90,0.9324568972505373,0.18119945266023096,0.0,0.9906250238418579,102.55172413793103,261.61561513647126,15.0,1440.0,1.633140429854393,0.5505164936184883,-0.001459570388760767,0.010748809145297855,0.08461355223713365,0.9324568972505373,0.18119945266023096,0.0,0.9906250238418579
96,393215,899.2086790314559,95,0.9579924209551378,0.12266196478341808,0.0,0.9912499785423279,64.78787878787878,177.39209397431264,14.0,1440.0,1.6080749407410622,0.5594698376953602,-0.009326471306849271,0.010547592479269952,0.08900691885928513,0.9579924209551378,0.12266196478341808,0.0,0.9912499785423279
97,397311,903.6092566058389,99,0.9629710161167643,0.055624282229990926,0.7281249761581421,0.9931250214576721,59.2463768115942,88.99884477301083,11.0,435.0,1.6231045201420784,0.5834917686879635,-0.0009211021388182417,0.011922194680664688,0.09796520667576618,0.9629710161167643,0.055624282229990926,0.7281249761581421,0.9931250214576721
