update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,953.106269883693,71,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,915.8837622701636,76,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,969.3728428186643,80,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,956.5301179274763,84,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,957.5051830796733,89,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,971.7833476811053,93,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,945.8895930320331,97,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,953.5869481704896,102,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,911.8397714417464,106,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106495,958.8305384159106,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9445402547717094,0.0032527996445423923,0.000540465017365932,1.5044952931475564e-05,0.00517867597889178,0.0,0.0,0,0
27,110591,977.012349916851,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9445124194025993,0.003513253905111924,0.0008201497366826516,1.4923927778909274e-05,0.004640278734003531,0.0,0.0,0,0
28,114687,931.2143465774197,13,0.02388671785593033,0.13299561642322444,0.0,0.7643749713897705,11.78125,65.59522389959119,0.0,377.0,1.9420019537210464,0.007557784549135249,-0.0026249679140164517,0.0007599546615892905,0.025847716125266047,0.02388671785593033,0.13299561642322444,0.0,0.7643749713897705
29,118783,1022.5951307315688,17,0.02388671785593033,0.13299561642322444,0.0,0.7643749713897705,11.78125,65.59522389959119,0.0,377.0,1.9417719170451164,0.00033456649634899804,0.00029513018057514273,5.676483306160662e-05,0.007025863443346627,0.02388671785593033,0.13299561642322444,0.0,0.7643749713897705
30,122879,1025.6411146953103,21,0.02388671785593033,0.13299561642322444,0.0,0.7643749713897705,11.78125,65.59522389959119,0.0,377.0,1.9428760707378387,0.004722287631011568,0.00036436301434150664,3.786232093716535e-05,0.006337180408502313,0.02388671785593033,0.13299561642322444,0.0,0.7643749713897705
31,126975,1040.468550175373,25,0.04244140535593033,0.1657527740107564,0.0,0.7643749713897705,32.09375,128.89781790603556,0.0,650.0,1.9415936321020126,0.007224170298286481,9.127180419454817e-05,0.0003057476187677821,0.033677090938713156,0.04244140535593033,0.1657527740107564,0.0,0.7643749713897705
32,131071,1032.9166333130656,29,0.04244140535593033,0.1657527740107564,0.0,0.7643749713897705,32.09375,128.89781790603556,0.0,650.0,1.9426613822579384,0.004726053899503313,0.000692095588419761,3.081337797539163e-05,0.0069112519928798515,0.04244140535593033,0.1657527740107564,0.0,0.7643749713897705
33,135167,1008.9141701136206,33,0.04244140535593033,0.1657527740107564,0.0,0.7643749713897705,32.09375,128.89781790603556,0.0,650.0,1.9426746740937233,0.007651847263332456,-0.00040229996284324443,0.00010470657957739604,0.010258343290221392,0.04244140535593033,0.1657527740107564,0.0,0.7643749713897705
34,139263,1026.2064653530526,37,0.06406249944120646,0.18071600731498186,0.0,0.7643749713897705,97.5,276.77642150298857,0.0,1064.0,1.9407837763428688,0.006620272877626121,-0.00077391272134264,0.00023976045827112102,0.01113342038408113,0.06406249944120646,0.18071600731498186,0.0,0.7643749713897705
35,143359,978.2136375635075,41,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705,135.375,337.17880549494805,0.0,1212.0,1.9428854212164879,0.007028588734101504,0.00027814624263555743,9.054432143784652e-05,0.013275626373608046,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705
36,147455,1038.8219538732935,45,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705,135.375,337.17880549494805,0.0,1212.0,1.9443905875086784,0.007122370705474168,0.0013021021368331276,2.206742755106461e-05,0.007882133487980827,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705
37,151551,1041.6670719376634,49,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705,1350.375,241.04625463798436,377.0,1440.0,1.944621481001377,0.005062682932475582,0.0014801954239374027,1.6817611935948662e-05,0.004347232541299036,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705
38,155647,1017.369145315767,53,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705,1350.375,241.04625463798436,377.0,1440.0,1.9448788166046143,0.002870852331398055,0.0006198546475388866,9.003928056472432e-06,0.002318194125658741,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705
39,159743,991.9202448479657,57,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705,1350.375,241.04625463798436,377.0,1440.0,1.9441068544983864,0.0023864732686433854,-0.00016546782535442617,4.115086073852581e-05,0.004692061582530193,0.07164062466472387,0.18294150828359665,0.0,0.7643749713897705
40,163839,985.5119001181247,61,0.04552734363824129,0.1256321024563397,0.0,0.5224999785423279,1387.15625,151.0275449576583,764.0,1440.0,1.9423482343554497,0.0026405414173495956,-0.001497299978382216,0.00028289688134464086,0.02152639279457236,0.04552734363824129,0.1256321024563397,0.0,0.5224999785423279
41,167935,977.0553014667942,65,0.04552734363824129,0.1256321024563397,0.0,0.5224999785423279,1387.15625,151.0275449576583,764.0,1440.0,1.9442773386836052,0.003968001823523082,0.0006389578090875148,1.311029683392917e-05,0.003630584869662134,0.04552734363824129,0.1256321024563397,0.0,0.5224999785423279
42,172031,979.7893347921165,69,0.034374999813735485,0.1126700086322916,0.0,0.5224999785423279,1400.0,136.8320137979413,764.0,1440.0,1.9448688700795174,0.0027847857199958526,0.00045807899095962057,9.18780239089756e-06,0.0037537415553457664,0.034374999813735485,0.1126700086322916,0.0,0.5224999785423279
43,176127,962.3005624740028,74,0.034374999813735485,0.1126700086322916,0.0,0.5224999785423279,1400.0,136.8320137979413,764.0,1440.0,1.9450513795018196,0.003407736476219725,0.0004903185690636747,7.83455422492807e-06,0.004976005166982421,0.034374999813735485,0.1126700086322916,0.0,0.5224999785423279
44,180223,998.0239894726838,78,0.034374999813735485,0.1126700086322916,0.0,0.5224999785423279,1400.0,136.8320137979413,764.0,1440.0,1.945022575557232,0.004156594673986547,0.0007844255724194227,1.2982399425709445e-05,0.004292272357348847,0.034374999813735485,0.1126700086322916,0.0,0.5224999785423279
45,184319,974.1706265473157,82,0.02166015561670065,0.09472095921799474,0.0,0.5224999785423279,1415.34375,118.62377748974907,764.0,1440.0,1.942247174680233,0.004370985894638579,-0.0001109583670313441,6.674439282505773e-05,0.006294260991291663,0.02166015561670065,0.09472095921799474,0.0,0.5224999785423279
46,188415,958.8618448720509,86,0.02166015561670065,0.09472095921799474,0.0,0.5224999785423279,1415.34375,118.62377748974907,764.0,1440.0,1.9438933208584785,0.004783365377079463,3.78004460799275e-05,4.259344314050395e-05,0.007498145927840194,0.02166015561670065,0.09472095921799474,0.0,0.5224999785423279
47,192511,963.5742158588697,91,0.03410156164318323,0.10382267649691114,0.0,0.5224999785423279,1405.4375,122.95170228081432,764.0,1440.0,1.9437408149242401,0.0029926492811682692,-0.00043382097419453203,3.536583238883395e-05,0.006470709177419291,0.03410156164318323,0.10382267649691114,0.0,0.5224999785423279
48,196607,960.4232817768078,95,0.037949217949062586,0.10476480424303851,0.0,0.5224999785423279,1404.28125,122.79511247780793,764.0,1440.0,1.9443965554237366,0.0031662136389059015,0.0004012638528365642,3.1250758411260904e-05,0.005347028268637442,0.037949217949062586,0.10476480424303851,0.0,0.5224999785423279
49,200703,972.5814951657859,99,0.037949217949062586,0.10476480424303851,0.0,0.5224999785423279,1404.28125,122.79511247780793,764.0,1440.0,1.9450073093175888,0.0006860604264602443,8.490450704812247e-05,8.690802815181087e-06,0.0036083894050313895,0.037949217949062586,0.10476480424303851,0.0,0.5224999785423279
50,204799,928.404357654128,103,0.037949217949062586,0.10476480424303851,0.0,0.5224999785423279,1404.28125,122.79511247780793,764.0,1440.0,1.9452326148748398,-0.00027647946762954234,5.076859338259965e-05,5.792537081106275e-06,0.002350738738604566,0.037949217949062586,0.10476480424303851,0.0,0.5224999785423279
51,208895,997.0231369163453,4,0.029511718079447746,0.1643142922086356,0.0,0.9443749785423279,2.78125,15.485344634120999,0.0,89.0,1.9409093409776688,0.005009525057175779,-0.00416476135069388,0.0007586367328258348,0.02389381625500451,0.029511718079447746,0.1643142922086356,0.0,0.9443749785423279
52,212991,995.7924945075946,8,0.05669921822845936,0.21979183797308635,0.0,0.9443749785423279,9.28125,38.902309037350214,0.0,208.0,1.934981882572174,0.010373326636909042,-0.00404223901568912,0.0007338961713685421,0.025342561120838457,0.05669921822845936,0.21979183797308635,0.0,0.9443749785423279
53,217087,1038.3546959616278,12,0.05669921822845936,0.21979183797308635,0.0,0.9443749785423279,9.28125,38.902309037350214,0.0,208.0,1.9392226189374924,0.007775288977427408,0.0005429328648460796,0.00032684811912986333,0.012216306451131765,0.05669921822845936,0.21979183797308635,0.0,0.9443749785423279
54,221183,1062.4876230690702,16,0.10097656212747097,0.2696445824393011,0.0,0.9443749785423279,38.4375,117.29448449841962,0.0,490.0,1.9313516393303871,0.01197147234051954,-0.0036718682986247586,0.0015645433304598555,0.025702427981726127,0.10097656212747097,0.2696445824393011,0.0,0.9443749785423279
55,225279,1052.4843373761169,20,0.1220703125,0.28677794109208365,0.0,0.9443749785423279,54.6875,143.8565773392027,0.0,520.0,1.9402645975351334,-0.00045345350554271135,-0.0004955573531333357,0.00019309711524329032,0.005680589353671375,0.1220703125,0.28677794109208365,0.0,0.9443749785423279
56,229375,1000.810801801776,24,0.1678125001490116,0.3219498166593754,0.0,0.9443749785423279,81.5,177.7591418183605,0.0,650.0,1.9360234960913658,0.005296874318446498,-0.005612233639112674,0.0006274297784329974,0.01476650414118728,0.1678125001490116,0.3219498166593754,0.0,0.9443749785423279
57,233471,1043.1426048124943,28,0.24236328061670065,0.34919482917802036,0.0,0.9443749785423279,162.21875,274.44156190059385,0.0,830.0,1.9312611296772957,0.014893622777890414,-0.005324496414687019,0.001049174201398273,0.023786956898851325,0.24236328061670065,0.34919482917802036,0.0,0.9443749785423279
58,237567,1029.910321224761,32,0.2716406239196658,0.3476272004795246,0.0,0.9443749785423279,215.375,317.9227254774342,0.0,950.0,1.9367436617612839,0.017494570987764746,-0.0007967497604113305,0.0007391485241896589,0.017650555667351197,0.2716406239196658,0.3476272004795246,0.0,0.9443749785423279
59,241663,1024.5646422315879,36,0.3519140621647239,0.3476639724014785,0.0,0.9443749785423279,336.9375,388.76767946133333,0.0,1150.0,1.9292065873742104,0.023145128798205405,-0.007796208839863539,0.0023568336728203576,0.026047370388198383,0.3519140621647239,0.3476639724014785,0.0,0.9443749785423279
60,245759,1023.647704252937,40,0.42083984334021807,0.3474651380564181,0.0,0.9443749785423279,376.65625,381.96315344014204,0.0,1150.0,1.926325462758541,0.027768543164711446,-0.00785511035064701,0.002236109350633342,0.025037336307667954,0.42083984334021807,0.3474651380564181,0.0,0.9443749785423279
61,249855,1024.0689133288352,44,0.4302929686382413,0.3378330964886937,0.0,0.9443749785423279,461.53125,435.95183108164315,0.0,1383.0,1.920730672776699,0.03016542363911867,0.0023572256541228853,0.0014371029828907922,0.01934289432522405,0.4302929686382413,0.3378330964886937,0.0,0.9443749785423279
62,253951,1032.9501698759013,48,0.21675781277008355,0.2877372271802785,0.0,0.940625011920929,1168.1875,399.2069824586614,95.0,1440.0,1.9163896590471268,0.030010008718818426,0.0026961142921209102,0.0012946639290021267,0.019967455457005366,0.21675781277008355,0.2877372271802785,0.0,0.940625011920929
63,258047,976.8013698521096,52,0.23472656426019967,0.3104470462926435,0.0,0.940625011920929,1139.4375,435.0349797358254,95.0,1440.0,1.9120085462927818,0.04262601165100932,-0.0018967120922752656,0.0017766719211067539,0.01642131906491634,0.23472656426019967,0.3104470462926435,0.0,0.940625011920929
64,262143,1022.566888853454,56,0.25376953301019967,0.3326805253403584,0.0,0.940625011920929,1108.96875,469.76706224834186,95.0,1440.0,1.9278591349720955,0.03500570100732148,-0.0005371370643842965,0.0014899533471179893,0.017244786917628124,0.25376953301019967,0.3326805253403584,0.0,0.940625011920929
65,266239,1018.3454240940109,60,0.2873437500093132,0.34041915946404167,0.0,0.9243749976158142,1055.25,474.2189631383376,121.0,1440.0,1.9111559391021729,0.05484827468171716,-0.015041563892737031,0.0038575870858039707,0.03452524758632777,0.2873437500093132,0.34041915946404167,0.0,0.9243749976158142
66,270335,1017.6587760587494,64,0.41720703057944775,0.3735230659734493,0.0,0.9649999737739563,867.46875,525.8952476714707,56.0,1440.0,1.9241721108555794,0.0537073805462569,-0.0016489151021232828,0.0022164523434184957,0.023118104362446386,0.41720703057944775,0.3735230659734493,0.0,0.9649999737739563
67,274431,1039.6897745429476,68,0.534082030877471,0.34520055932833354,0.0,0.9649999737739563,705.46875,491.42229703528665,56.0,1440.0,1.8981321975588799,0.07823215052485466,-0.006025534683431033,0.003943022733437829,0.03258980727907119,0.534082030877471,0.34520055932833354,0.0,0.9649999737739563
68,278527,989.6823495260924,72,0.7402539048343897,0.18723691460524042,0.2331250011920929,0.9856250286102295,415.59375,299.57906504116323,23.0,1227.0,1.8786267787218094,0.11300053354352713,-0.01631062777596526,0.006997863092692569,0.046079515995359664,0.7402539048343897,0.18723691460524042,0.2331250011920929,0.9856250286102295
69,282623,1004.9203558872402,76,0.737343748100102,0.2182249267000733,0.0,0.9856250286102295,415.25,333.0016891849049,23.0,1440.0,1.879670724272728,0.09309692960232496,0.005053424465586431,0.003103130526142195,0.03759805274358523,0.737343748100102,0.2182249267000733,0.0,0.9856250286102295
70,286719,982.8226793037192,80,0.7183789042755961,0.28522331672244666,0.0,0.9856250286102295,435.59375,419.46966959595244,23.0,1440.0,1.8579512014985085,0.11721392534673214,0.00872637249995023,0.003541868965839967,0.03518998123978179,0.7183789042755961,0.28522331672244666,0.0,0.9856250286102295
71,290815,933.8885673284697,85,0.6748242191970348,0.29911418016751085,0.0,0.9856250286102295,505.28125,445.89777656816983,23.0,1440.0,1.8781331405043602,0.10921731544658542,0.001572855115227867,0.003918616930604912,0.03269413335868962,0.6748242191970348,0.29911418016751085,0.0,0.9856250286102295
72,294911,1006.8510455096622,89,0.6287500015459955,0.33854017239077344,0.0,0.9856250286102295,574.0,505.92508091613723,23.0,1440.0,1.8679609671235085,0.11449755588546395,0.005347476246242877,0.003667271899757907,0.031036347790152668,0.6287500015459955,0.33854017239077344,0.0,0.9856250286102295
73,299007,991.1208158359467,93,0.4749414073303342,0.3958306054399089,0.0,0.965624988079071,790.09375,574.9912694649698,55.0,1440.0,1.8837707787752151,0.11616123002022505,0.0035578323113441,0.0045014148781774566,0.03818313668604532,0.4749414073303342,0.3958306054399089,0.0,0.965624988079071
74,303103,996.8170764072489,97,0.5809374991804361,0.37325603420996434,0.0,0.9731249809265137,635.5,544.0306746866394,43.0,1440.0,1.8633742928504944,0.14514195220544934,-0.010732169932452962,0.0066651263332460076,0.047230059550321106,0.5809374991804361,0.37325603420996434,0.0,0.9731249809265137
75,307199,989.6505944573385,101,0.6262304652482271,0.35314395691248507,0.0,0.9862499833106995,568.03125,512.875379866725,22.0,1440.0,1.8570139929652214,0.14737412985414267,0.0009655571193434298,0.0056680578127270564,0.046077025736094575,0.6262304652482271,0.35314395691248507,0.0,0.9862499833106995
76,311295,979.9879676183955,4,0.5388281270861626,0.47542512383478175,0.0,0.9881250262260437,37.875,40.735235055170605,0.0,126.0,1.8123957440257072,0.2191405426710844,-0.035853778943419456,0.011805868503870443,0.08662926598017628,0.5388281270861626,0.47542512383478175,0.0,0.9881250262260437
77,315391,980.4138407411164,8,0.9380912168605907,0.03887836861703244,0.840624988079071,0.9912499785423279,99.05405405405405,62.20539037473163,14.0,255.0,1.7282353043556213,0.33552566543221474,-0.05153602850623429,0.017525688803289086,0.11619645957245557,0.9380912168605907,0.03887836861703244,0.840624988079071,0.9912499785423279
78,319487,983.0143881673005,12,0.9478392890521459,0.04128632846956533,0.8162500262260437,0.9918749928474426,83.45714285714286,66.05813148049131,13.0,294.0,1.6769652515649796,0.3884494211524725,-0.03532108082436025,0.015108150313608348,0.10810095016986372,0.9478392890521459,0.04128632846956533,0.8162500262260437,0.9918749928474426
79,323583,1107.926480070134,16,0.942749998304579,0.06472436081840781,0.7068750262260437,0.9893749952316284,91.6,103.55897943791365,17.0,469.0,1.7030339315533638,0.4177459869533777,-0.02969675895292312,0.013680148811545223,0.12598073808968901,0.942749998304579,0.06472436081840781,0.7068750262260437,0.9893749952316284
80,327679,1101.3165181491356,20,0.946481849878065,0.06955786488715537,0.6381250023841858,0.9937499761581421,85.62903225806451,111.2925864659874,10.0,579.0,1.639469362795353,0.5051199290901423,-0.0715398658066988,0.018470533774234354,0.15797665509783665,0.946481849878065,0.06955786488715537,0.6381250023841858,0.9937499761581421
81,331775,1057.7149307265327,24,0.9509249965349833,0.07077085598892009,0.590624988079071,0.9943749904632568,78.52,113.2333708173817,9.0,655.0,1.5879924893379211,0.5791585482656956,-0.04546177061274648,0.013705892954021692,0.12527609219789038,0.9509249965349833,0.07077085598892009,0.590624988079071,0.9943749904632568
82,335871,1050.0817110374392,27,0.9692527165879374,0.023511610965213987,0.8712499737739563,0.9937499761581421,49.19565217391305,37.61857749039371,10.0,206.0,1.5548009723424911,0.6745113767683506,-0.05481813848018646,0.01014835835667327,0.11006179324249309,0.9692527165879374,0.023511610965213987,0.8712499737739563,0.9937499761581421
83,339967,1023.8266894937657,32,0.9737379797376119,0.014527564668931488,0.9200000166893005,0.9918749928474426,42.01923076923077,23.24409799746973,13.0,128.0,1.49846450984478,0.7276859804987907,-0.03982537589035928,0.007983606978086755,0.10069707987509577,0.9737379797376119,0.014527564668931488,0.9200000166893005,0.9918749928474426
84,344063,997.5497821486817,36,0.9781024778211439,0.01140284553880012,0.9237499833106995,0.9943749904632568,35.03603603603604,18.244548946712047,9.0,122.0,1.4495080262422562,0.759836670011282,-0.02568700083065778,0.005509366252226755,0.07746459835643238,0.9781024778211439,0.01140284553880012,0.9237499833106995,0.9943749904632568
85,348159,984.209853012467,40,0.976954450546685,0.01425208841390184,0.8912500143051147,0.9943749904632568,36.8728813559322,22.803340005942147,9.0,174.0,1.4830025061964989,0.7772434279322624,-0.008968348702182993,0.0045438832603394985,0.08516080028993508,0.976954450546685,0.01425208841390184,0.8912500143051147,0.9943749904632568
86,352255,940.5094339343752,44,0.9784427977214425,0.013995719468102756,0.8968750238418579,0.9931250214576721,34.49152542372882,22.39315337356634,11.0,165.0,1.4719104394316673,0.8055736236274242,-0.00678638753015548,0.0035359195608180016,0.0783457417132915,0.9784427977214425,0.013995719468102756,0.8968750238418579,0.9931250214576721
87,356351,989.6773324317485,48,0.9802051527809551,0.008792985074527169,0.949999988079071,0.9950000047683716,31.671755725190838,14.068774773767128,8.0,80.0,1.3987597599625587,0.8171917088329792,-0.0065036138985306025,0.0028470219258451834,0.05922131476365873,0.9802051527809551,0.008792985074527169,0.949999988079071,0.9950000047683716
88,360447,1003.4071822891093,52,0.9815925929281447,0.009923820548398948,0.9237499833106995,0.9937499761581421,29.451851851851853,15.878109094678011,10.0,122.0,1.3453815206885338,0.8098061680793762,-0.010809839033754542,0.0032598836842225865,0.05908563402402324,0.9815925929281447,0.009923820548398948,0.9237499833106995,0.9937499761581421
89,364543,988.7954568934562,57,0.9821208361784617,0.012111871305693292,0.8774999976158142,0.9950000047683716,28.606666666666666,19.378990915135102,8.0,196.0,1.3043424114584923,0.8202459141612053,-0.01716393476817757,0.00305083989223931,0.055578287102981336,0.9821208361784617,0.012111871305693292,0.8774999976158142,0.9950000047683716
90,368639,991.6730681824872,61,0.9826233005848061,0.007894473135555266,0.9449999928474426,0.9931250214576721,27.802721088435373,12.631156520471801,11.0,88.0,1.3314083889126778,0.8338794820010662,-0.013037046534009278,0.0021302502500475384,0.05593070489734969,0.9826233005848061,0.007894473135555266,0.9449999928474426,0.9931250214576721
91,372735,982.9994829200251,65,0.983559787273407,0.0069920670319481935,0.9449999928474426,0.9931250214576721,26.304347826086957,11.18730618181719,11.0,88.0,1.3421266376972198,0.8471372723579407,-0.002955821248178836,0.002056081604678184,0.053017457368892754,0.983559787273407,0.0069920670319481935,0.9449999928474426,0.9931250214576721
92,376831,986.7344197296925,69,0.982704083935744,0.006799083004276371,0.949999988079071,0.9931250214576721,27.6734693877551,10.878527352132902,11.0,80.0,1.3513553366065025,0.8483946062624454,0.005749268566432875,0.0020699427113868296,0.05757856116241397,0.982704083935744,0.006799083004276371,0.949999988079071,0.9931250214576721
93,380927,936.1359275357707,73,0.9832708342870077,0.010304334772500192,0.8893749713897705,0.9943749904632568,26.766666666666666,16.48693085109806,9.0,177.0,1.346881128847599,0.848092045634985,0.004111313082830748,0.002113347058184445,0.06088218381259325,0.9832708342870077,0.010304334772500192,0.8893749713897705,0.9943749904632568
94,385023,986.6431270278241,78,0.9818881137387736,0.009723972506781078,0.90625,0.9950000047683716,28.97902097902098,15.558357784278384,8.0,150.0,1.3807582780718803,0.8384215347468853,0.005912469125178177,0.0017877756472444162,0.05829511245172605,0.9818881137387736,0.009723972506781078,0.90625,0.9950000047683716
95,389119,972.3728644777545,82,0.9817446062890746,0.0075550575789502875,0.9524999856948853,0.9943749904632568,29.20863309352518,12.088090827677686,9.0,76.0,1.36824369430542,0.8325346112251282,-0.0011511531502037542,0.001987523130082991,0.054644117456604205,0.9817446062890746,0.0075550575789502875,0.9524999856948853,0.9943749904632568
