update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1889.7390659668051,54,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437,38.0940170940171,27.507880116038393,11.0,253.0,1.4743219316005707,0.7520436011254787,0.0002794333267956972,0.002972067872178741,0.05061472179750573,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437
93,380928,1887.9989590650575,56,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437,36.12149532710281,19.305081545151044,11.0,107.0,1.4890817180275917,0.7382822744548321,0.0035056421329500154,0.002995582195580937,0.05023363210838675,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437
94,385024,1891.4863401827754,58,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721,34.6271186440678,18.319572107619287,9.0,130.0,1.4441489577293396,0.7510370090603828,-0.005452162677102024,0.0029698600264964625,0.04736985524818522,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721
95,389120,1849.625107204786,60,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721,34.725,28.89808600928442,9.0,299.0,1.421925999224186,0.7519029974937439,-0.01820128079270944,0.0029454588511725888,0.04684531799869055,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721
96,393216,1863.9249746041,62,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721,32.09375,15.724402562180224,9.0,105.0,1.389067366719246,0.7707039415836334,-0.015955698443576694,0.0027396135847084224,0.04722990566974117,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721
97,397312,1817.5928226754365,65,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005,30.83703703703704,16.270039453346236,11.0,101.0,1.3724168688058853,0.7779746949672699,-0.010574546176940203,0.002281785913510248,0.04568435783920628,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005
98,401408,1839.6440512225909,67,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005,29.71631205673759,14.75536985610879,12.0,91.0,1.4014714658260345,0.796807024627924,-0.008450414636172354,0.002227978140581399,0.04491956064927739,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005
99,405504,1856.3309074426145,69,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705,29.56934306569343,15.383086560348735,9.0,91.0,1.401945136487484,0.7968738041818142,0.002067322453513043,0.0020627174017135985,0.04308625613645317,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705
100,409600,1865.6339342066913,71,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863,32.184,15.590963536613124,8.0,110.0,1.454434022307396,0.7727133817970753,0.011486546020023525,0.0024329291481990367,0.04344333390335765,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863
101,413696,1875.4359558306362,74,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579,33.710743801652896,20.881973726625706,10.0,152.0,1.4543185830116272,0.7742222845554352,0.00423505921207834,0.002483022355590947,0.0425987996052653,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579
102,417792,1871.602227245398,76,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863,30.875,14.859359053155295,8.0,104.0,1.4073047116398811,0.784694530069828,-0.008799408424238209,0.0021127274885657243,0.04047415718111022,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863
103,421888,1866.485027101721,78,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721,32.06153846153846,18.952878346919658,11.0,125.0,1.440416619181633,0.7766386531293392,0.0016888894533622079,0.002657155302586034,0.04309609350652094,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721
104,425984,1863.9369060147683,80,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721,31.858267716535433,14.9643799692916,9.0,82.0,1.4205659553408623,0.7747153006494045,-0.007695691881963285,0.0022100823916844092,0.035669263514654874,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721
105,430080,1837.1766960381913,82,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437,30.96124031007752,14.22760887414271,11.0,102.0,1.461950957775116,0.7789368890225887,0.0007730791367066558,0.00233203742391197,0.03945743764682422,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437
106,434176,1871.593052001051,85,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721,32.3828125,21.832144124887133,9.0,237.0,1.4822010919451714,0.791141364723444,0.007623520432389341,0.002256121297250502,0.04013956385118062,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721
107,438272,1857.1731300675376,87,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147,35.76068376068376,15.687465502478267,13.0,101.0,1.5201627314090729,0.7776683196425438,0.012580440437886864,0.0021055810793768615,0.04174826674021541,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147
108,442368,1861.3951277882406,89,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863,34.66949152542373,17.318088459095215,10.0,115.0,1.4971441477537155,0.7712457850575447,0.008950752526288852,0.002262202790006995,0.03560725080825358,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863
109,446464,1848.7881235012785,91,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863,37.320388349514566,20.029693293743108,11.0,103.0,1.498314268887043,0.7459214217960835,0.0158492581686005,0.0028752657235600054,0.04776325031066388,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863
110,450560,1863.1386473098319,93,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721,35.51239669421488,18.60112664431042,10.0,110.0,1.469918131828308,0.7609826177358627,-0.005863628422957845,0.0027333470206940547,0.043426352633223635,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721
111,454656,1869.0293477919122,96,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863,34.0625,17.85571199624527,10.0,95.0,1.4644489735364914,0.7481624074280262,0.004212878709950019,0.003026783000677824,0.05039553902502966,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863
112,155647,1855.4922539628778,15,0.41503521144180233,0.1997397052299989,0.0,0.7524999976158142,25.591549295774648,8.089425308699916,11.0,40.0,1.5310748517513275,0.6065224036574364,0.2185852136462927,0.02724698546808213,0.1657496883326719,0.41503521144180233,0.1997397052299989,0.0,0.7524999976158142
113,159743,1851.3073350906877,18,0.22254132226971554,0.23431454070647775,0.0,0.7749999761581421,32.570247933884296,8.60792105547016,10.0,40.0,1.6528253108263016,0.416364423930645,0.20708824880421162,0.020530331530608237,0.1821312850982464,0.22254132226971554,0.23431454070647775,0.0,0.7749999761581421
114,163839,1885.3891090843085,20,0.08731818158518184,0.1653273982054691,0.0,0.6625000238418579,37.29090909090909,5.694248221663449,15.0,40.0,1.7231110110878944,0.24897332210093737,0.15806163381785154,0.010981788393110037,0.09874864477582437,0.08731818158518184,0.1653273982054691,0.0,0.6625000238418579
115,167935,1860.9634365562079,22,0.048738532246799644,0.12611094577223347,0.0,0.5274999737739563,38.48623853211009,4.178614578579058,21.0,40.0,1.7662897035479546,0.1487518735229969,0.09787869174033403,0.005388223624322563,0.06612247994253945,0.048738532246799644,0.12611094577223347,0.0,0.5274999737739563
116,172031,1843.7941563085715,24,0.0318689317379183,0.09998283631809098,0.0,0.5724999904632568,39.05825242718446,3.222569808288135,19.0,40.0,1.8392989113926888,0.0928885885514319,0.05964206228964031,0.0025348769268020988,0.03961771084964549,0.0318689317379183,0.09998283631809098,0.0,0.5724999904632568
117,176127,1866.4742797233946,26,0.0394059407829058,0.1245577071973359,0.0,0.6850000023841858,38.73267326732673,4.323298816369509,14.0,40.0,1.857611507177353,0.06601334596052766,0.029432086274027824,0.0026244670298183337,0.029325608161102558,0.0394059407829058,0.1245577071973359,0.0,0.6850000023841858
118,180223,1858.8590655991816,29,0.06119469045537763,0.14757520181077238,0.0,0.7074999809265137,38.10619469026549,5.130789985333655,13.0,40.0,1.833315946161747,0.05874256556853652,0.009473346319282427,0.0035167684327461757,0.02918746404587149,0.06119469045537763,0.14757520181077238,0.0,0.7074999809265137
119,184319,1869.0403279527118,31,0.0656712959623999,0.14385225999039827,0.0,0.6399999856948853,38.02777777777778,4.8752176273044725,16.0,40.0,1.8027391359210014,0.05452938238158822,0.0026101755611307453,0.003672348306281492,0.03079029766852783,0.0656712959623999,0.14385225999039827,0.0,0.6399999856948853
120,188415,1860.5486693672624,33,0.13546460161430646,0.21485525775297493,0.0,0.7074999809265137,35.51327433628319,7.784844641537889,13.0,40.0,1.7282557114958763,0.0796515611000359,-0.020360626687761396,0.0074750604399014264,0.04236047526209473,0.13546460161430646,0.21485525775297493,0.0,0.7074999809265137
121,192511,1855.4900495618342,35,0.1784475808662753,0.22733412867148656,0.0,0.7524999976158142,34.04032258064516,8.229960209942211,11.0,40.0,1.655824176967144,0.114517314825207,-0.02924450719729066,0.00982656772248447,0.05962272265298972,0.1784475808662753,0.22733412867148656,0.0,0.7524999976158142
122,196607,1815.9845257490701,37,0.24138257471900998,0.23964251164085024,0.0,0.7524999976158142,31.931818181818183,8.938504706671278,11.0,40.0,1.5353943705558777,0.16339495684951544,-0.03758900624234229,0.012263895536307245,0.0749566627498655,0.24138257471900998,0.23964251164085024,0.0,0.7524999976158142
123,200703,1844.6394973609,40,0.39233443718280225,0.22784817461609763,0.0,0.7975000143051147,26.271523178807946,8.922724745570958,9.0,40.0,1.3987247943878174,0.25933885388076305,-0.07326648687012494,0.013154630723875016,0.07921124200443742,0.39233443718280225,0.22784817461609763,0.0,0.7975000143051147
124,204799,1847.9552761299692,42,0.41316964477300644,0.23870301257539528,0.0,0.7749999761581421,25.446428571428573,9.57349946502337,10.0,40.0,1.338026523590088,0.3211905863136053,-0.04721098020672798,0.015443894022610039,0.092783766371938,0.41316964477300644,0.23870301257539528,0.0,0.7749999761581421
125,208895,1866.485027101721,44,0.4932692297376119,0.2061471834152732,0.0,0.7975000143051147,22.252747252747252,8.560827482076547,9.0,40.0,1.1925560683012009,0.3817830756306648,-0.04881664412096143,0.013861036801245064,0.08290813420708956,0.4932692297376119,0.2061471834152732,0.0,0.7975000143051147
126,212991,1852.9608484079893,46,0.4981891888621691,0.20855689241074538,0.0,0.8199999928474426,22.086486486486486,8.789618020853926,8.0,40.0,1.1910898312926292,0.4020370654761791,-0.028730591875500977,0.01360812981147319,0.07549024707118093,0.4981891888621691,0.20855689241074538,0.0,0.8199999928474426
127,217087,1825.719135733262,49,0.5498104287549783,0.17097718912636672,0.0,0.7975000143051147,19.924170616113745,7.348077973493438,9.0,40.0,1.0585002452135086,0.45861915685236454,-0.042521024006418884,0.010565464268438518,0.06460731650783916,0.5498104287549783,0.17097718912636672,0.0,0.7975000143051147
128,221183,1859.7039869953958,51,0.5682593467079591,0.15425727122458222,0.0,0.8199999928474426,19.126168224299064,6.642961793677676,8.0,40.0,1.0344148837029934,0.480684082955122,-0.022086080978624523,0.009294453833717853,0.05772996347927278,0.5682593467079591,0.15425727122458222,0.0,0.8199999928474426
129,225279,1834.7077211453704,53,0.5859459464077477,0.13677863838102555,0.0,0.7975000143051147,18.34234234234234,5.838664995343265,9.0,40.0,1.038385346531868,0.5020021162927151,-0.029990030569024384,0.006765582627849653,0.050068768973934995,0.5859459464077477,0.13677863838102555,0.0,0.7975000143051147
130,229375,1803.2007775444165,55,0.5838063064929064,0.13420681603444956,0.0,0.7975000143051147,18.47747747747748,5.884545106833459,9.0,40.0,1.0633631497621536,0.5127834677696228,-0.00426187150151236,0.0070779952220618725,0.04785644467190593,0.5838063064929064,0.13420681603444956,0.0,0.7975000143051147
131,233471,1824.8964707529433,58,0.570525702472045,0.15012548784503718,0.0,0.7975000143051147,19.00467289719626,6.377162571480925,9.0,40.0,1.1297198832035065,0.5015603993088007,0.007243966974783689,0.008700755308382213,0.059144797708322,0.570525702472045,0.15012548784503718,0.0,0.7975000143051147
132,237567,1854.649352443924,60,0.5247704100091847,0.1670476651383711,0.0,0.8199999928474426,21.03061224489796,7.161339063064713,8.0,40.0,1.1600246652960777,0.46485537849366665,0.028257239726372063,0.008980600570794195,0.06456630690000884,0.5247704100091847,0.1670476651383711,0.0,0.8199999928474426
133,241663,1847.9540834771747,62,0.5435479809012678,0.1722689335239407,0.0,0.7975000143051147,20.196969696969695,7.39414120439939,9.0,40.0,1.1539327055215836,0.46402466110885143,0.008491223816236015,0.010147566325031221,0.06428270805972325,0.5435479809012678,0.1722689335239407,0.0,0.7975000143051147
134,245759,1812.7806635819616,64,0.524861111747797,0.1718576458984018,0.0,0.8199999928474426,21.005050505050505,7.3205794567990194,8.0,40.0,1.1576410457491875,0.45003247261047363,0.002336561228730716,0.010274004889652133,0.06721857882912738,0.524861111747797,0.1718576458984018,0.0,0.8199999928474426
135,249855,1799.2387406908585,67,0.5409125000238418,0.16343503759172373,0.0,0.7975000143051147,20.315,6.991121154721895,9.0,40.0,1.192917138338089,0.4562835358083248,-0.005696942753274925,0.00946506072068587,0.06299035059490418,0.5409125000238418,0.16343503759172373,0.0,0.7975000143051147
136,253951,1859.7043896177477,69,0.5104521296205039,0.16242161222287171,0.0,0.7975000143051147,21.73404255319149,7.1513657852143115,9.0,40.0,1.239572450518608,0.4464421980082989,0.014280982955824584,0.008639461506390944,0.06580196531749893,0.5104521296205039,0.16242161222287171,0.0,0.7975000143051147
137,258047,1842.1352272657819,71,0.48745879101065487,0.1970394681110794,0.0,0.8199999928474426,22.51098901098901,8.134676156105687,8.0,40.0,1.2144344598054886,0.42204225808382034,0.01994250441202894,0.011117241461761296,0.0680428603075702,0.48745879101065487,0.1970394681110794,0.0,0.8199999928474426
138,262143,1851.2961633049617,73,0.492254098989273,0.21010033881882217,0.0,0.7975000143051147,22.202185792349727,8.528806579492773,9.0,40.0,1.237395353615284,0.41519067250192165,0.011935342903598212,0.012430266942828894,0.0799998880732226,0.492254098989273,0.21010033881882217,0.0,0.7975000143051147
139,266239,1858.8596689841277,75,0.5101447370883666,0.18812880279096197,0.0,0.8199999928474426,21.58421052631579,7.888083161052416,8.0,40.0,1.2002480924129486,0.4265740793198347,-0.007056768736219965,0.011739241366740316,0.0716123863310679,0.5101447370883666,0.18812880279096197,0.0,0.8199999928474426
140,270335,1833.8855510067447,78,0.4953225813806057,0.19469759735482978,0.0,0.7749999761581421,22.21505376344086,8.1436689076042,10.0,40.0,1.212812326848507,0.40961954183876514,-0.003111125413852278,0.011567559267859906,0.0660768529844659,0.4953225813806057,0.19469759735482978,0.0,0.7749999761581421
141,274431,1805.5850580497915,80,0.4949059145104501,0.1992965399593119,0.0,0.7975000143051147,22.20967741935484,8.303653354742517,9.0,40.0,1.1936522722244263,0.4133747033774853,1.9169223378412426e-05,0.011919066950213164,0.0670400570809814,0.4949059145104501,0.1992965399593119,0.0,0.7975000143051147
142,278527,1849.6237132609233,82,0.5388930356917689,0.1728889740630523,0.0,0.8199999928474426,20.383084577114428,7.363856363016274,8.0,40.0,1.1496818587183952,0.4486910179257393,-0.012201233228552155,0.010152728937100619,0.060911741110148014,0.5388930356917689,0.1728889740630523,0.0,0.8199999928474426
143,282623,1854.650153317474,84,0.552307695365296,0.16778810549559167,0.0,0.7749999761581421,19.76923076923077,7.061856872325232,10.0,40.0,1.122408039867878,0.4697431046515703,-0.0178074631257914,0.009520287800114602,0.05644734841290143,0.552307695365296,0.16778810549559167,0.0,0.7749999761581421
144,286719,1842.135819842463,87,0.5439625001326204,0.16909303645464055,0.0,0.7975000143051147,20.135,7.113843897640712,9.0,40.0,1.1326720789074898,0.46423848159611225,0.0003572110854292987,0.009063990612048656,0.05838472933488127,0.5439625001326204,0.16909303645464055,0.0,0.7975000143051147
145,290815,1837.1776783565026,89,0.5559642858803272,0.1687095415483728,0.0,0.8199999928474426,19.67142857142857,7.305030416620803,8.0,40.0,1.1254942491650581,0.47377436980605125,-0.008172053494490683,0.009671134204836562,0.05503692791188698,0.5559642858803272,0.1687095415483728,0.0,0.8199999928474426
146,294911,1856.3317097690795,91,0.552099515439816,0.16597349272301518,0.0,0.7975000143051147,19.820388349514563,7.110212253919471,9.0,40.0,1.1132048070430756,0.47349701449275017,-0.0061442174192052335,0.01010259464965202,0.06342372665992702,0.552099515439816,0.16597349272301518,0.0,0.7975000143051147
147,299007,1833.885746767058,93,0.562360463967157,0.15924087122609992,0.0,0.7975000143051147,19.409302325581397,6.942950714899932,9.0,40.0,1.138832613825798,0.4814689178019762,-0.008535443084838334,0.008638943458208814,0.054499791437918395,0.562360463967157,0.15924087122609992,0.0,0.7975000143051147
148,303103,1827.3400644062503,96,0.5628827763587664,0.1658749733175017,0.0,0.7749999761581421,19.363636363636363,7.17196950533617,10.0,40.0,1.0891181975603104,0.476361770182848,-0.00420107595709851,0.008122523664496839,0.059416524512090646,0.5628827763587664,0.1658749733175017,0.0,0.7749999761581421
149,307199,1884.522966783878,16,0.5608142866194248,0.1951532377472861,0.0,0.8328571319580078,33.77,14.118679116687934,13.0,70.0,1.3736108615994453,0.4422406442463398,0.008491365610098,0.008541517978301272,0.06853562452985151,0.5608142866194248,0.1951532377472861,0.0,0.8328571319580078
150,311295,1868.1891383004418,18,0.46770862696489485,0.21763354461368417,0.0,0.7942857146263123,40.86138613861386,15.849558636432398,16.0,70.0,1.4178179875016212,0.40182497911155224,0.03079527837689966,0.009109950042329729,0.07387024134460071,0.46770862696489485,0.21763354461368417,0.0,0.7942857146263123
151,315391,1869.0297544622338,20,0.4869467813302489,0.21075884211466334,0.0,0.8328571319580078,39.294117647058826,15.06234640165383,13.0,70.0,1.3885714262723923,0.3907030764967203,0.010981456667650491,0.007903104182332754,0.07052104403017798,0.4869467813302489,0.21075884211466334,0.0,0.8328571319580078
152,319487,1863.9356926439946,22,0.4679509392290404,0.21902410640583417,0.0,0.7942857146263123,40.5959595959596,15.443555873521147,16.0,70.0,1.4792089760303497,0.36104205809533596,0.01088346431060927,0.009169479482807219,0.058437478629947026,0.4679509392290404,0.21902410640583417,0.0,0.7942857146263123
153,323583,1844.6244447026127,25,0.4181240994972412,0.24638057369554647,0.0,0.7942857146263123,44.0,17.136410524277412,16.0,70.0,1.4938402324914932,0.3416198156774044,0.01815201377030462,0.010920558008365333,0.07432733526234463,0.4181240994972412,0.24638057369554647,0.0,0.7942857146263123
154,327679,1863.946815268553,27,0.39146067737863305,0.25140732134312593,0.0,0.8071428537368774,45.93258426966292,17.496579282247637,15.0,70.0,1.5699237883090973,0.31716683879494667,0.023284203838557005,0.009860019548796117,0.0710127873042048,0.39146067737863305,0.25140732134312593,0.0,0.8071428537368774
155,331775,1881.924772825413,29,0.3496021700999405,0.264758722485597,0.0,0.7685714364051819,48.51898734177215,17.983720317077825,18.0,70.0,1.5980216637253761,0.27732829563319683,0.027769425767473876,0.0087841845524963,0.06411775951985715,0.3496021700999405,0.264758722485597,0.0,0.7685714364051819
156,335871,1857.1733308311389,31,0.31310714203864337,0.2565510815423182,0.0,0.7685714364051819,50.8,16.847403360755628,18.0,70.0,1.590056985616684,0.2588631445541978,0.013997532543726265,0.008979837904917076,0.06697590762463723,0.31310714203864337,0.2565510815423182,0.0,0.7685714364051819
157,339967,1854.6499530990218,33,0.32709059273687807,0.25880545032817454,0.0,0.7814285755157471,50.0609756097561,17.374882039238535,17.0,70.0,1.6343452632427216,0.2518142210319638,0.013018655794439837,0.008420047379331663,0.057663752625702475,0.32709059273687807,0.25880545032817454,0.0,0.7814285755157471
158,344063,1851.2961633049617,36,0.3472789115316811,0.23132751733188475,0.0,0.845714271068573,49.285714285714285,15.906401398247716,12.0,70.0,1.6175111532211304,0.25941480975598097,0.002368097168073291,0.008230817300500348,0.05698657445204974,0.3472789115316811,0.23132751733188475,0.0,0.845714271068573
159,348159,1875.030470459423,38,0.3022142860107124,0.26754285357360236,0.0,0.7557142972946167,51.55,17.854901287881713,19.0,70.0,1.6540452912449837,0.23782868031412363,0.017254471604246646,0.008587231044657528,0.06799853322869318,0.3022142860107124,0.26754285357360236,0.0,0.7557142972946167
160,352255,1857.1733308311389,40,0.27378378425901,0.2521527207341609,0.0,0.7300000190734863,53.54054054054054,16.538398554117716,21.0,70.0,1.6390865221619606,0.23694514855742455,0.017413004185073078,0.008892224170267582,0.06336268614590992,0.27378378425901,0.2521527207341609,0.0,0.7300000190734863
161,356351,1869.8933112166153,42,0.31407142980024216,0.2672752824707101,0.0,0.7685714364051819,50.725,17.816407466153215,18.0,70.0,1.6359801143407822,0.23663266841322184,0.0038691765221301466,0.008797054935712367,0.059890083821320356,0.31407142980024216,0.2672752824707101,0.0,0.7685714364051819
162,360447,1873.3150868001376,44,0.30662650686789705,0.277832471193077,0.0,0.8071428537368774,51.024096385542165,18.508204565318422,15.0,70.0,1.5956059619784355,0.22226102277636528,0.003128394775558263,0.009251184819731861,0.06519139742678709,0.30662650686789705,0.277832471193077,0.0,0.8071428537368774
163,364543,1870.7478882329606,47,0.3718438523626605,0.28074633192911963,0.0,0.8199999928474426,46.68604651162791,19.0637008217474,14.0,70.0,1.5674730390310287,0.24475392140448093,-0.016838674782775342,0.01120897987857461,0.07534057965685918,0.3718438523626605,0.28074633192911963,0.0,0.8199999928474426
164,368639,1858.016117276967,49,0.3825274727174214,0.2698081068366736,0.0,0.8199999928474426,46.23076923076923,18.555575521248795,14.0,70.0,1.540432833135128,0.25139263924211264,-0.01631980817182921,0.009983434865716845,0.07179029719221562,0.3825274727174214,0.2698081068366736,0.0,0.8199999928474426
165,372735,1826.5248711216352,51,0.3904485068348951,0.2551436933484504,0.0,0.7942857146263123,45.872093023255815,17.60734288659792,16.0,70.0,1.5408173277974129,0.2617486650124192,-0.0124694753321819,0.009004480438306928,0.07299210950584592,0.3904485068348951,0.2551436933484504,0.0,0.7942857146263123
166,376831,1860.5490723554417,53,0.39764976950101955,0.25361677370711816,0.0,0.7942857146263123,45.344086021505376,17.476555493190837,16.0,70.0,1.5026342794299126,0.28025894425809383,-0.021543867012951523,0.011291574104689062,0.07517820192728504,0.39764976950101955,0.25361677370711816,0.0,0.7942857146263123
167,380927,1858.0163182228664,56,0.41213517563958324,0.2524265026620149,0.0,0.7814285755157471,44.30107526881721,17.416951911788708,17.0,70.0,1.5060498788952827,0.29721206612885,-0.009541049374092836,0.010741735168267041,0.0682653473484188,0.41213517563958324,0.2524265026620149,0.0,0.7814285755157471
168,385023,1869.040937965428,58,0.40978723590044264,0.2685087688716561,0.0,0.8585714101791382,44.08510638297872,18.19203682142511,11.0,70.0,1.5026781931519508,0.2984177842736244,-0.004599512452841736,0.009806046989979222,0.06947117997872876,0.40978723590044264,0.2685087688716561,0.0,0.8585714101791382
169,389119,1848.7891182758392,60,0.4233236142567226,0.2578880316560271,0.0,0.8585714101791382,43.265306122448976,17.539198676462146,11.0,70.0,1.4729530960321426,0.3067007102072239,-0.004686919510277221,0.011734310071915388,0.07677627430487528,0.4233236142567226,0.2578880316560271,0.0,0.8585714101791382
170,393215,1865.6337316097122,62,0.4318788829057113,0.256470214245163,0.0,0.8585714101791382,42.75,17.620161994024123,11.0,70.0,1.4880950152873993,0.308267155662179,-0.00888083280005958,0.01113558211363852,0.07217501759433839,0.4318788829057113,0.256470214245163,0.0,0.8585714101791382
171,397311,1872.4583673477396,64,0.47773109420257454,0.23793583168641752,0.0,0.8199999928474426,39.705882352941174,16.75579398490536,14.0,70.0,1.4669728204607964,0.3512503318488598,-0.016203994979150593,0.010598243563435972,0.07677899168415149,0.47773109420257454,0.23793583168641752,0.0,0.8199999928474426
172,401407,1872.4583673477396,67,0.4425227978920683,0.22983800186991163,0.0,0.8199999928474426,42.53191489361702,16.381555616555126,14.0,70.0,1.4804339781403542,0.33958947844803333,-0.009217058643116616,0.009794092737138271,0.07414798750480428,0.4425227978920683,0.22983800186991163,0.0,0.8199999928474426
173,405503,1882.7883215822555,69,0.42597938175361183,0.2458246596338962,0.0,0.8071428537368774,43.44329896907217,17.139794578377188,15.0,70.0,1.497083157300949,0.32995845563709736,0.008441058263997547,0.009856020449660718,0.0661707947079187,0.42597938175361183,0.2458246596338962,0.0,0.8071428537368774
174,409599,1881.9253912775052,71,0.4053416145236596,0.2384341351775581,0.0,0.845714271068573,45.15217391304348,16.791518810689944,12.0,70.0,1.515938624739647,0.3241199925541878,0.013089962041703984,0.00929192901821807,0.07003374196173492,0.4053416145236596,0.2384341351775581,0.0,0.845714271068573
175,413695,1860.5488708613302,73,0.3564039410530836,0.2776709256180167,0.0,0.8199999928474426,47.64367816091954,18.588698217294855,14.0,70.0,1.5504761412739754,0.29092881083488464,0.024549630819819868,0.010899628279730678,0.07234212720650607,0.3564039410530836,0.2776709256180167,0.0,0.8199999928474426
176,417791,1875.0302658164865,75,0.4214756680386407,0.24539394044290352,0.0,0.845714271068573,43.714285714285715,16.98692820919372,12.0,70.0,1.4755090102553368,0.3071436807513237,-0.0018225599123979919,0.008820779505185783,0.06553971626378419,0.4214756680386407,0.24539394044290352,0.0,0.845714271068573
177,421887,1883.6553480924008,78,0.4227218034236055,0.25329468665793475,0.0,0.8199999928474426,43.589473684210525,17.619662901872534,14.0,70.0,1.523539513349533,0.3096760902553797,-0.006088025489589199,0.010649887000909075,0.06747169304827592,0.4227218034236055,0.25329468665793475,0.0,0.8199999928474426
178,425983,1870.7487030701745,80,0.344608846164885,0.2709534306248249,0.0,0.8199999928474426,48.845238095238095,18.492916306379026,14.0,70.0,1.5443649291992188,0.28176733292639256,0.020270211272872984,0.009631168737541884,0.07281059540618666,0.344608846164885,0.2709534306248249,0.0,0.8199999928474426
179,430079,1864.7860460840118,82,0.4229172933258508,0.2691919658304458,0.0,0.7685714364051819,43.410526315789475,18.72712344046919,18.0,70.0,1.5050209611654282,0.29460296407341957,-0.00852393791655004,0.010111426818184555,0.06950279192352746,0.4229172933258508,0.2691919658304458,0.0,0.7685714364051819
180,434175,1863.0877307364426,84,0.4398310319871031,0.24971116671987484,0.0,0.8071428537368774,42.39784946236559,17.45971694516539,15.0,70.0,1.501377895474434,0.30192586220800877,-0.02187467072508298,0.009737807442434132,0.07501592295995191,0.4398310319871031,0.24971116671987484,0.0,0.8071428537368774
181,438271,1848.7889193208414,86,0.41683673516524083,0.25968658027810343,0.0,0.8328571319580078,43.92857142857143,18.010909392444823,13.0,70.0,1.50180134922266,0.31058536283671856,-0.003912902204319835,0.011097236478235573,0.06746063270862773,0.41683673516524083,0.25968658027810343,0.0,0.8328571319580078
182,442367,1875.8899553954086,89,0.4174603149294853,0.26443828737488206,0.0,0.8199999928474426,43.666666666666664,18.068388601827966,14.0,70.0,1.5246575772762299,0.3072918578982353,0.0024920150463003665,0.010998338577337563,0.07508474972541812,0.4174603149294853,0.26443828737488206,0.0,0.8199999928474426
183,446463,1815.1897869333445,91,0.3878963917166322,0.26620928848822784,0.0,0.7942857146263123,45.81318681318681,18.19727795603114,16.0,70.0,1.5158116444945335,0.30388070456683636,0.004334970377385616,0.0109326834208332,0.06939579644564237,0.3878963917166322,0.26620928848822784,0.0,0.7942857146263123
184,450559,1838.0010339102005,93,0.419879700714036,0.2540923202277246,0.0,0.845714271068573,43.810526315789474,17.705363289034086,12.0,70.0,1.4899544194340706,0.3101001214236021,-0.00027626409428194165,0.009987855330109596,0.06472069352923537,0.419879700714036,0.2540923202277246,0.0,0.845714271068573
