update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1911.3450858587646,48,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579,45.010989010989015,18.528560968119727,15.0,97.0,1.4895507618784904,0.7267443574965,-0.005860281649802346,0.0029179684206610546,0.046681798387865604,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579
92,376832,1900.2655175613854,50,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721,42.795698924731184,21.070061897926923,16.0,160.0,1.452313855290413,0.7291672118008137,-0.0033419517858419567,0.003227861598134041,0.052096907016942945,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721
93,380928,1857.6012566908755,52,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437,38.75961538461539,17.630008940346183,14.0,108.0,1.4452449977397919,0.7393512837588787,-0.011889755434822291,0.0027158388547832146,0.044219838000672515,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437
94,385024,1782.7854651445145,55,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721,47.354838709677416,36.75833462983506,16.0,329.0,1.4490627348423004,0.7447341568768024,-0.0013689882907783613,0.0029579020338132977,0.05133245066293506,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721
95,389120,1837.1884839272589,57,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705,39.125,13.379282803399192,12.0,76.0,1.4609457030892372,0.7414178662002087,-0.004508602618443547,0.0025935367157217115,0.048561883470074896,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705
96,393216,1848.792301561628,59,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563,43.59405940594059,22.88160583310143,11.0,175.0,1.4833389595150948,0.7479456141591072,-0.0015119848139875103,0.002385849176789634,0.04805692233477426,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563
97,397312,1847.124171771384,61,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005,44.09090909090909,18.68801047562822,18.0,119.0,1.5221961066126823,0.7417393550276756,0.011183491762494668,0.0029438431083690375,0.046775189290423305,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005
98,401408,1853.8144177359811,63,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863,47.40909090909091,21.551543059940343,17.0,126.0,1.5340526476502419,0.7393227778375149,0.00909283829969354,0.002518201057682745,0.04826834195722518,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863
99,405504,1864.7771399593198,66,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579,47.7625,17.06183148873532,15.0,108.0,1.5486622601747513,0.7184480540454388,0.009647162398323417,0.002457676804624498,0.04424166750209171,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579
100,409600,1907.3463574181128,68,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005,52.65217391304348,23.956982030876205,18.0,134.0,1.5695998668670654,0.6785342209041119,0.01059784933750052,0.0032986351870931685,0.05556062793178655,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005
101,106495,1883.6491522143735,15,0.3704101557377726,0.20936841815640256,0.0,0.7975000143051147,27.4609375,8.454753049089827,9.0,40.0,1.6195762977004051,0.5547043830156326,0.19276225101202726,0.029313384322449565,0.17169849003399873,0.3704101557377726,0.20936841815640256,0.0,0.7975000143051147
102,110591,1872.4606122513262,17,0.09683628439639522,0.18345474789308883,0.0,0.6625000238418579,36.876106194690266,6.498648931556878,15.0,40.0,1.7121851593255997,0.3574572652578354,0.21974235400557518,0.021981875062920153,0.1619022788068833,0.09683628439639522,0.18345474789308883,0.0,0.6625000238418579
103,114687,1908.224497323967,19,0.03382352936793776,0.10139511219542999,0.0,0.48249998688697815,39.01960784313726,3.250883415852974,23.0,40.0,1.7697702944278717,0.211736130528152,0.1448040595278144,0.008200192329240963,0.1005516035911083,0.03382352936793776,0.10139511219542999,0.0,0.48249998688697815
104,118783,1895.8670207999605,21,0.03021428570860908,0.10687838796873583,0.0,0.5950000286102295,39.03809523809524,3.632980698109262,18.0,40.0,1.8079786226153374,0.12593007879331708,0.08577642403542995,0.00396615089266561,0.05613821900519439,0.03021428570860908,0.10687838796873583,0.0,0.5950000286102295
105,122879,1868.1909666733072,23,0.018047618865966796,0.08640090630772812,0.0,0.5724999904632568,39.40952380952381,2.9751198074162875,19.0,40.0,1.8535247445106506,0.07415780844166875,0.05243613012135029,0.002095468284096569,0.03391660431813793,0.018047618865966796,0.08640090630772812,0.0,0.5724999904632568
106,126975,1899.8082576823115,25,0.007079207956200779,0.03521867586540531,0.0,0.21250000596046448,39.86138613861386,0.7179412669419128,35.0,40.0,1.8793793469667435,0.04382849158719182,0.03219551034271717,0.0005893669822398806,0.017029249921987434,0.007079207956200779,0.03521867586540531,0.0,0.21250000596046448
107,131071,1897.1782498673456,28,0.00949999988079071,0.05679788649204236,0.0,0.41499999165534973,39.7047619047619,1.8096240573735043,26.0,40.0,1.8914142474532127,0.027059092186391354,0.0184218087233603,0.0005921298270550324,0.012450832219828293,0.00949999988079071,0.05679788649204236,0.0,0.41499999165534973
108,135167,1887.1212969081732,30,0.01306372544929093,0.0674363408163527,0.0,0.5724999904632568,39.63725490196079,2.235143613784285,19.0,40.0,1.9006585851311684,0.018388895085081458,0.008669334260048345,0.0005708343196602073,0.010034372483239412,0.01306372544929093,0.0674363408163527,0.0,0.5724999904632568
109,139263,1903.3385992030292,32,0.012402912728416109,0.06966365394283837,0.0,0.550000011920929,39.62135922330097,2.3693696874103063,20.0,40.0,1.9114981517195702,0.014379603730048984,0.004009376367321238,0.0008061694588832324,0.012168880429980124,0.012402912728416109,0.06966365394283837,0.0,0.550000011920929
110,143359,1871.5965181938977,34,0.008846153720067097,0.06386388931809957,0.0,0.5274999737739563,39.69230769230769,2.2363987323240972,21.0,40.0,1.9147346690297127,0.011089186824392527,0.002868968374968972,0.0007587561467516934,0.010571962488069178,0.008846153720067097,0.06386388931809957,0.0,0.5274999737739563
111,147455,1900.2566896900335,36,0.021764705870665757,0.09242351633191372,0.0,0.5724999904632568,39.294117647058826,3.142336570676997,19.0,40.0,1.897064320743084,0.013096711540129036,-0.00238748881383799,0.0013004097054363228,0.018450855137285168,0.021764705870665757,0.09242351633191372,0.0,0.5724999904632568
112,151551,1883.6485326288127,39,0.03834112141733972,0.11897927616212574,0.0,0.6175000071525574,38.794392523364486,4.05969088127814,17.0,40.0,1.861891157925129,0.026748875039629638,-0.007800655017490499,0.0023052950273267925,0.02158761226831768,0.03834112141733972,0.11897927616212574,0.0,0.6175000071525574
113,155647,1886.2616396569438,41,0.06692129532220187,0.14947694238636686,0.0,0.5724999904632568,37.97222222222222,5.161212772590432,19.0,40.0,1.8251078426837921,0.04034876637160778,-0.009138146895566024,0.0036487978359218687,0.03260297963222593,0.06692129532220187,0.14947694238636686,0.0,0.5724999904632568
114,159743,1885.8139916828163,43,0.09954347876103029,0.18971849464082507,0.0,0.7749999761581421,36.77391304347826,6.801612174062235,10.0,40.0,1.772392325103283,0.06398036913014948,-0.016368488257285208,0.005888769868761301,0.04169349747460789,0.09954347876103029,0.18971849464082507,0.0,0.7749999761581421
115,163839,1900.6904032769125,45,0.19415983734805076,0.2341866858391694,0.0,0.7300000190734863,33.48360655737705,8.545187128338245,12.0,40.0,1.6687608435750008,0.10813788929954171,-0.0369644935708493,0.008850993093801662,0.05588959894542549,0.19415983734805076,0.2341866858391694,0.0,0.7300000190734863
116,167935,1869.8882231518523,47,0.25601503661924735,0.24915704335622826,0.0,0.7749999761581421,31.428571428571427,9.484681527255903,10.0,40.0,1.5740280076861382,0.15975558292120695,-0.05090913851745427,0.012357878615148365,0.07958913666354481,0.25601503661924735,0.24915704335622826,0.0,0.7749999761581421
117,172031,1908.6737309611678,49,0.2972058825304403,0.25143449919924904,0.0,0.7975000143051147,29.764705882352942,9.507918753919906,9.0,40.0,1.5169373899698257,0.19791917223483324,-0.039135438040830195,0.012607968121301383,0.07098436842717948,0.2972058825304403,0.25143449919924904,0.0,0.7975000143051147
118,176127,1904.6762357235502,52,0.38536859021928066,0.23990963972254367,0.0,0.8199999928474426,26.51923076923077,9.448559213084067,8.0,40.0,1.3967265859246254,0.27293851785361767,-0.054258915362879634,0.014897101442329586,0.08322790175516952,0.38536859021928066,0.23990963972254367,0.0,0.8199999928474426
119,180223,1893.238517580749,54,0.4275766865698838,0.2328486930786373,0.0,0.7975000143051147,24.895705521472394,9.40735484159795,9.0,40.0,1.3426437228918076,0.3233486618846655,-0.0417117215692997,0.014149415714200586,0.0882689601944342,0.4275766865698838,0.2328486930786373,0.0,0.7975000143051147
120,184319,1878.464107066709,56,0.46479395658269035,0.20776394641060628,0.0,0.8199999928474426,23.445054945054945,8.517258029297949,8.0,40.0,1.2243339121341705,0.36816303990781307,-0.03959524817764759,0.013872062263544649,0.08814721955237645,0.46479395658269035,0.20776394641060628,0.0,0.8199999928474426
121,188415,1903.338388334286,58,0.5092015712283045,0.2034035919904551,0.0,0.7975000143051147,21.534031413612567,8.3814582181675,9.0,40.0,1.1550663709640503,0.4081837870180607,-0.037041135714389384,0.013608369161374867,0.07580923754789717,0.5092015712283045,0.2034035919904551,0.0,0.7975000143051147
122,192511,1881.05336549616,60,0.5446287139069916,0.16836075872965725,0.0,0.8199999928474426,20.128712871287128,7.151352937616013,8.0,40.0,1.075227528810501,0.4484226442873478,-0.03385632915887982,0.010191780922468752,0.0689215904045672,0.5446287139069916,0.16836075872965725,0.0,0.8199999928474426
123,196607,1880.6347424846285,62,0.564563679667014,0.1555648696720708,0.0,0.8424999713897705,19.2688679245283,6.630288749902554,7.0,40.0,1.0723439529538155,0.4764611888676882,-0.030162735958583653,0.008595364284701645,0.05324819233828179,0.564563679667014,0.1555648696720708,0.0,0.8424999713897705
124,200703,1871.597129876321,65,0.5509681392680196,0.16919996578225435,0.0,0.8199999928474426,19.848039215686274,7.189415291507109,8.0,40.0,1.124933898448944,0.4752250798046589,-0.0008343830268131569,0.009562179358908907,0.053798678568294137,0.5509681392680196,0.16919996578225435,0.0,0.8199999928474426
125,204799,1885.3826948864587,67,0.5498536590759348,0.16100137292424127,0.0,0.8199999928474426,19.941463414634146,6.95045096307606,8.0,40.0,1.146351382136345,0.4795357994735241,0.005389956459112,0.008775719965342432,0.06375693225762703,0.5498536590759348,0.16100137292424127,0.0,0.8199999928474426
