update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,98304,977.3498037055531,99,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142,667.4791666666666,324.6177232263188,174.0,1000.0,1.9399280697107315,0.024049211681510013,0.0027416125558374915,0.0005908239451552314,0.026560726997244974,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142
17,104448,960.3158750031116,106,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142,664.6875,327.5144498243551,174.0,1000.0,1.9405027826627095,0.020473612278389435,0.003063055696353937,0.00018636238110047998,0.013737149104925179,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142
18,110592,959.7326618058463,112,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142,639.6458333333334,334.0945156678056,174.0,1000.0,1.940566788117091,0.018943400937132537,0.001311167412798871,0.0003507266774249729,0.01828699899071795,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142
19,116736,948.1418660618921,119,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432,581.0,328.17722600245537,129.0,1000.0,1.9397506564855576,0.019589192723894183,-0.0008616819098582104,0.0006123040451105529,0.03186696891818824,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432
20,122880,928.687593565447,125,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432,367.2083333333333,141.30138568755163,129.0,1000.0,1.9401715447505314,0.005439591729858269,0.0007254722398405041,0.00013008474707021378,0.01174765461365935,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432
21,129024,919.4768945150378,132,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421,337.7083333333333,61.16199743758828,65.0,360.0,1.940804272890091,0.008486182312481105,-0.000643328051107043,0.0005914318332240024,0.015742160072619953,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421
22,135168,939.7563724500573,139,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421,340.5,60.64136377094433,65.0,360.0,1.9423115998506546,0.007482703561739375,0.0011692365484729332,9.506542482995428e-05,0.00943968375464982,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421
23,141312,917.6267170780036,145,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421,365.8333333333333,147.14028642383732,65.0,1000.0,1.9399807304143906,0.010213814656405399,0.0004165215511117519,0.00044848631205240963,0.01693634842854066,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421
24,147456,871.9846645931298,152,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995,666.7291666666666,337.03385954921345,118.0,1000.0,1.9374906768401463,0.014747780282050371,-0.000764917128738792,0.0006783227890991839,0.026574001809407753,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995
25,153600,890.6900911994794,159,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421,650.5625,339.0492777759845,115.0,1000.0,1.9374497731526692,0.012616280272292594,-0.0013992125350341666,0.0008397937672270928,0.021741689580441242,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421
26,159743,875.8863284625253,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9428635040918987,0.006269694888032973,0.0011968882002596122,2.8159326044866855e-05,0.0036213831907651365,0.0,0.0,0,0
27,165887,992.5490380924888,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9440233906110127,0.005449857058313985,0.0010734264651546255,1.2627000501197472e-05,0.002063381069967587,0.0,0.0,0,0
28,172031,1015.3296151051937,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9444936513900757,0.004361154996634771,0.0009351873923151288,9.699562042442267e-06,0.0018940411487653158,0.0,0.0,0,0
29,178175,1030.6470771574193,25,0.0,0.0,0,0,0.0,0.0,0,0,1.9446007907390594,0.0038164673605933785,0.000769448151307491,8.678569921964177e-06,0.0016481965819425935,0.0,0.0,0,0
30,184319,1039.2354401582747,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9448479066292446,0.0032857714880568287,0.0006351276048614333,6.830777995977162e-06,0.001447672722984712,0.0,0.0,0,0
31,190463,1009.6333062267385,37,0.0,0.0,0,0,0.0,0.0,0,0,1.9449525872866313,0.0026773418164035925,0.0005894008894150223,6.465375975039933e-06,0.0016219520479323318,0.0,0.0,0,0
32,196607,986.8341375371588,43,0.0,0.0,0,0,0.0,0.0,0,0,1.9451643973588943,0.001989971778433149,0.00037493728268600535,4.939255442574601e-06,0.0012337992757966694,0.0,0.0,0,0
33,202751,985.1327833393625,50,0.0,0.0,0,0,0.0,0.0,0,0,1.9448670993248622,0.0014432912836734129,-0.00012188559382290502,1.8416647302880545e-05,0.0025944098138925894,0.0,0.0,0,0
34,208895,977.154980652222,56,0.007161458333333333,0.04909648476849707,0.0,0.34375,21.875,149.96744438377283,0.0,1050.0,1.9439013004302979,0.0025065709984725495,-0.00038293564224053017,7.915811208173788e-05,0.006584602152284111,0.007161458333333333,0.04909648476849707,0.0,0.34375
35,215039,985.2349650737854,62,0.007161458333333333,0.04909648476849707,0.0,0.34375,21.875,149.96744438377283,0.0,1050.0,1.9448273579279582,0.0008549155174932821,3.572167770471424e-05,1.1658583351466708e-05,0.002665918437154279,0.007161458333333333,0.04909648476849707,0.0,0.34375
36,221183,1005.177259152117,68,0.007161458333333333,0.04909648476849707,0.0,0.34375,21.875,149.96744438377283,0.0,1050.0,1.9451305816570919,0.001766512228641659,0.0003672672723951109,5.960780413261091e-06,0.0013899740859058495,0.007161458333333333,0.04909648476849707,0.0,0.34375
37,227327,958.5329170409666,75,0.007161458333333333,0.04909648476849707,0.0,0.34375,1431.875,55.702193628258485,1050.0,1440.0,1.9445394078890483,0.0015703393534446757,0.0004231992234811817,8.76004053414666e-06,0.0019462095582876815,0.007161458333333333,0.04909648476849707,0.0,0.34375
38,233471,930.8758808981297,81,0.007161458333333333,0.04909648476849707,0.0,0.34375,1431.875,55.702193628258485,1050.0,1440.0,1.9453854461510975,0.0010552335540220763,0.00022786943994409134,2.016922688123183e-06,0.0007530571919538107,0.007161458333333333,0.04909648476849707,0.0,0.34375
39,239615,932.7106158043425,88,0.007161458333333333,0.04909648476849707,0.0,0.34375,1431.875,55.702193628258485,1050.0,1440.0,1.9454395174980164,0.000673599883763624,0.00010043987970220769,1.7905892377712007e-06,0.0007336889938521829,0.007161458333333333,0.04909648476849707,0.0,0.34375
40,245759,962.9524225014511,94,0.007161458333333333,0.04909648476849707,0.0,0.34375,1431.875,55.702193628258485,1050.0,1440.0,1.9455199042956035,0.0003833641634021963,0.0001057917235508891,1.390896886258967e-06,0.0005722708854623234,0.007161458333333333,0.04909648476849707,0.0,0.34375
41,251903,987.4382027767494,100,0.007161458333333333,0.04909648476849707,0.0,0.34375,1431.875,55.702193628258485,1050.0,1440.0,1.9453179687261581,0.00040731302791148966,-7.170073941627682e-05,3.1059209248951447e-06,0.0008911267960723938,0.007161458333333333,0.04909648476849707,0.0,0.34375
42,258047,947.4623102726285,107,0.012877604613701502,0.08828440931206842,0.0,0.6181250214576721,1422.7291666666667,118.40286799442636,611.0,1440.0,1.9452254176139832,0.0006303639314258666,-0.000290966920857727,6.31853062979341e-05,0.0018016657982404046,0.012877604613701502,0.08828440931206842,0.0,0.6181250214576721
43,264191,959.7350208411566,113,0.012877604613701502,0.08828440931206842,0.0,0.6181250214576721,1422.7291666666667,118.40286799442636,611.0,1440.0,1.9454691757758458,0.00047646525096448994,1.9728965412468824e-05,4.081895497165533e-06,0.0010288019714855515,0.012877604613701502,0.08828440931206842,0.0,0.6181250214576721
44,270335,922.7332252303323,120,0.02985677185157935,0.11830861627844036,0.0,0.6181250214576721,1402.2291666666667,151.66042655432196,611.0,1440.0,1.941996951897939,0.0022550954163307324,-0.0021826105200185944,0.0002657842378539499,0.013257794984708382,0.02985677185157935,0.11830861627844036,0.0,0.6181250214576721
45,276479,968.9495287380136,126,0.03721354280908903,0.12689116411686424,0.0,0.6181250214576721,1393.7916666666667,160.34181695331037,611.0,1440.0,1.943090334534645,0.0029960974983017272,-0.0005711125498540545,8.36903653483508e-05,0.00397222943089864,0.03721354280908903,0.12689116411686424,0.0,0.6181250214576721
46,282623,914.6801631940974,133,0.03721354280908903,0.12689116411686424,0.0,0.6181250214576721,1393.7916666666667,160.34181695331037,611.0,1440.0,1.945223073164622,0.0003677351700540991,1.6598538271258196e-05,4.620611851654151e-06,0.0010135844012162153,0.03721354280908903,0.12689116411686424,0.0,0.6181250214576721
47,288767,935.3437282257345,140,0.040351563754181065,0.12779135739015093,0.0,0.6181250214576721,1392.1041666666667,160.27284543127973,611.0,1440.0,1.943210209409396,0.0014489763285988981,-0.00018459008481386263,4.699986224447154e-05,0.0040212120771010275,0.040351563754181065,0.12779135739015093,0.0,0.6181250214576721
48,294911,920.0451398932682,146,0.040351563754181065,0.12779135739015093,0.0,0.6181250214576721,1392.1041666666667,160.27284543127973,611.0,1440.0,1.945263942082723,0.00028223064449169516,-2.451092170000872e-05,8.164366477103613e-06,0.0012266272979590995,0.040351563754181065,0.12779135739015093,0.0,0.6181250214576721
49,301055,914.1556529109374,153,0.040351563754181065,0.12779135739015093,0.0,0.6181250214576721,1392.1041666666667,160.27284543127973,611.0,1440.0,1.9456287721792858,0.00021264857286951155,5.548272470908463e-05,1.1838084219562006e-06,0.0004955941728575489,0.040351563754181065,0.12779135739015093,0.0,0.6181250214576721
50,307199,919.1191716807847,160,0.045039063009123005,0.1509303509705612,0.0,0.8431249856948853,1384.6041666666667,200.11920818012172,251.0,1440.0,1.941283757487933,0.0025445895444136113,-0.0023880808788211048,0.0007474425710825017,0.010988267600967681,0.045039063009123005,0.1509303509705612,0.0,0.8431249856948853
51,313343,865.3426513011266,7,0.03993489593267441,0.19155800749412205,0.0,0.9768750071525574,2.7708333333333335,14.58915062545528,0.0,96.0,1.9412178844213486,0.007761391170788556,-0.004401748136539633,0.0012126936289860168,0.011680986531551862,0.03993489593267441,0.19155800749412205,0.0,0.9768750071525574
52,319487,921.9132057720577,14,0.05799479161699613,0.2249034064565159,0.0,0.9768750071525574,7.208333333333333,33.37286718112318,0.0,213.0,1.9398844440778096,0.011471502812734494,-0.004176880890251293,0.0008226652215247062,0.009764239858295156,0.05799479161699613,0.2249034064565159,0.0,0.9768750071525574
53,325631,956.9811517840482,20,0.14535156389077505,0.3262998102234249,0.0,0.9768750071525574,34.104166666666664,89.19693557500854,0.0,365.0,1.9271589070558548,0.028791811938087147,-0.008363264675911827,0.003050261967776654,0.022831154807313802,0.14535156389077505,0.3262998102234249,0.0,0.9768750071525574
54,331775,971.8133434419786,26,0.2568359399835269,0.3839387678096016,0.0,0.9768750071525574,89.0625,152.65803372379938,0.0,478.0,1.9152332941691081,0.036186682836463056,-0.006653847929555923,0.0033188964638005323,0.022616170168450838,0.2568359399835269,0.3839387678096016,0.0,0.9768750071525574
55,337919,967.3873040955406,33,0.3569531279305617,0.4101281394310224,0.0,0.9768750071525574,128.875,180.49937961573903,0.0,529.0,1.919856384396553,0.042063475508863725,-0.004242803771073038,0.0023824915648826086,0.018494021082708142,0.3569531279305617,0.4101281394310224,0.0,0.9768750071525574
56,344063,978.1615060567902,39,0.5181119814515114,0.3825428382751772,0.0,0.9806249737739563,237.6875,243.45911328958297,0.0,751.0,1.9071211218833923,0.05376669159159064,-0.012837530336886024,0.004211187420878559,0.029352029042631927,0.5181119814515114,0.3825428382751772,0.0,0.9806249737739563
57,350207,989.2293628082167,45,0.6283072916169962,0.32953965797693197,0.0,0.9806249737739563,294.7083333333333,254.62079307057564,0.0,826.0,1.884548415740331,0.07061317516490817,-0.004413097808234549,0.003948811398004182,0.028385996750514206,0.6283072916169962,0.32953965797693197,0.0,0.9806249737739563
58,356351,1048.9091618211742,51,0.75537760493656,0.16901867659080522,0.36500000953674316,0.9806249737739563,391.3958333333333,270.429884596061,31.0,1016.0,1.8828322291374207,0.08399928951015075,-0.009874073216148341,0.005964538150389369,0.03921488710006665,0.75537760493656,0.16901867659080522,0.36500000953674316,0.9806249737739563
59,362495,1011.5903454212823,57,0.6968749991307656,0.26211749914719007,0.2824999988079071,0.9850000143051147,485.0,419.3879965696046,24.0,1148.0,1.8383128295342128,0.1146339491630594,-0.023994393355678767,0.010399186925496906,0.05981362091954292,0.6968749991307656,0.26211749914719007,0.2824999988079071,0.9850000143051147
60,368639,1033.3256174558535,63,0.7330468762665987,0.26411506336644686,0.27687498927116394,0.9850000143051147,427.125,422.584095427565,24.0,1157.0,1.8278621435165405,0.1408833172172308,-0.023492440154465537,0.00854962986583511,0.05252673405111419,0.7330468762665987,0.26411506336644686,0.27687498927116394,0.9850000143051147
61,374783,1022.528079104676,69,0.8712499973674616,0.17103359292621598,0.1993750035762787,0.9862499833106995,206.0,273.6537502026968,22.0,1281.0,1.8093494921922684,0.16639611373345056,-0.034218060706431665,0.012993756060798963,0.07896940156993178,0.8712499973674616,0.17103359292621598,0.1993750035762787,0.9862499833106995
62,380927,1020.0233564565457,75,0.7533680586903183,0.37136407637612423,0.0,0.9868749976158142,364.98148148148147,534.3081885932547,21.0,1440.0,1.7628494103749592,0.22549239546060562,-0.059460964829971395,0.018657903419807553,0.09964312726405167,0.7533680586903183,0.37136407637612423,0.0,0.9868749976158142
63,387071,1035.189886121818,81,0.9057031204657895,0.13655244132632904,0.2618750035762787,0.9912499785423279,150.875,218.48390448236032,14.0,1181.0,1.7342392404874165,0.2989981298645337,-0.06035493314266205,0.020054816889266174,0.11658778384634572,0.9057031204657895,0.13655244132632904,0.2618750035762787,0.9912499785423279
64,393215,1017.7899254539232,87,0.9434177226658109,0.07321328112176685,0.5368750095367432,0.9931250214576721,90.53164556962025,117.14124714791136,11.0,741.0,1.6903093854586284,0.368283628175656,-0.07616126288970311,0.019647357636131346,0.1220819076391098,0.9434177226658109,0.07321328112176685,0.5368750095367432,0.9931250214576721
65,399359,1042.792608377205,93,0.9544642843118235,0.06415995738957095,0.49437499046325684,0.9943749904632568,72.85714285714286,102.65593064230832,9.0,809.0,1.5626706878344219,0.527922290066878,-0.0966880867878596,0.020116928887243073,0.13908845920239918,0.9544642843118235,0.06415995738957095,0.49437499046325684,0.9943749904632568
66,405503,973.0813433473242,99,0.966700893001897,0.06573944413601096,0.2199999988079071,0.9925000071525574,53.27857142857143,105.18311025860316,12.0,1248.0,1.485651542743047,0.6244226321578026,-0.08764520877351363,0.013920253259129822,0.1294340776013625,0.966700893001897,0.06573944413601096,0.2199999988079071,0.9925000071525574
67,411647,987.4235225079292,106,0.9755412020496816,0.029923115448607523,0.6393749713897705,0.9943749904632568,39.134078212290504,47.87698284896553,9.0,577.0,1.4287133365869522,0.7095975155631701,-0.07438058157761891,0.008785832052429518,0.10720062030964252,0.9755412020496816,0.029923115448607523,0.6393749713897705,0.9943749904632568
68,417791,958.6032310271094,112,0.9790423397094973,0.012616418258486875,0.9075000286102295,0.9925000071525574,33.53225806451613,20.186270546018616,12.0,148.0,1.3948063006003697,0.7661638955275217,-0.040581207955256104,0.005586861419336249,0.07042338456230544,0.9790423397094973,0.012616418258486875,0.9075000286102295,0.9925000071525574
69,423935,948.9603750973962,119,0.9804896899719828,0.01033827945408051,0.925000011920929,0.9937499761581421,31.216494845360824,16.541249160700204,10.0,120.0,1.3963243315617244,0.7971977293491364,-0.025550579264139135,0.0037711499511109046,0.058998302476825616,0.9804896899719828,0.01033827945408051,0.925000011920929,0.9937499761581421
70,430079,932.157170491868,125,0.9825444446669684,0.008562564446421244,0.9418749809265137,0.9950000047683716,27.92888888888889,13.700099305758858,8.0,93.0,1.3508025606473286,0.8294595628976822,-0.017561758829591174,0.0025243828228364387,0.05120723296007219,0.9825444446669684,0.008562564446421244,0.9418749809265137,0.9950000047683716
71,436223,942.0580112554308,132,0.9830244567083276,0.007924904837221566,0.9449999928474426,0.9937499761581421,27.160869565217393,12.679844983637368,10.0,88.0,1.3810128917296727,0.8421738147735596,-0.009398527132968107,0.0018003558410176386,0.04042333693560069,0.9830244567083276,0.007924904837221566,0.9449999928474426,0.9937499761581421
72,442367,932.203805395602,138,0.982622815792217,0.0061731305398138175,0.9612500071525574,0.9937499761581421,27.80349344978166,9.877007220742698,10.0,62.0,1.3918502032756805,0.851272702217102,-0.0049054847622755915,0.0014854480104986578,0.032956513553869575,0.982622815792217,0.0061731305398138175,0.9612500071525574,0.9937499761581421
73,448511,939.5967679375202,145,0.9819603667026613,0.007605734209316166,0.9418749809265137,0.9925000071525574,28.86341463414634,12.169168480673004,12.0,93.0,1.3732585658629735,0.8404069691896439,0.009303507424192503,0.0017677403326767187,0.037498782620409205,0.9819603667026613,0.007605734209316166,0.9418749809265137,0.9925000071525574
74,454655,945.0384544465993,151,0.9836162564195232,0.006432878968931159,0.9599999785423279,0.9937499761581421,26.213991769547324,10.29260640543571,10.0,64.0,1.353193461894989,0.849719780186812,-0.007055866464118783,0.001522165485463726,0.03580201355072451,0.9836162564195232,0.006432878968931159,0.9599999785423279,0.9937499761581421
75,460799,937.1747989050136,158,0.9842857149969629,0.005923893241036331,0.9624999761581421,0.9937499761581421,25.142857142857142,9.478224237370497,10.0,60.0,1.3650982330242794,0.8546587924162546,-0.004227138001927718,0.001565065414373142,0.034039200956263706,0.9842857149969629,0.005923893241036331,0.9624999761581421,0.9937499761581421
76,466943,891.8638444054326,7,0.9844581449250562,0.005450129506810606,0.9649999737739563,0.9943749904632568,24.86697247706422,8.720202790397968,9.0,56.0,1.3894866307576497,0.8548430254062017,0.002535555715439841,0.0014793864053596433,0.03411266817818687,0.9844581449250562,0.005450129506810606,0.9649999737739563,0.9943749904632568
77,473087,953.1848684874128,13,0.9826089460915381,0.007093760660312396,0.9474999904632568,0.9925000071525574,27.825688073394495,11.350014377145845,12.0,84.0,1.3772104978561401,0.8481767475605011,0.006337370238422106,0.0016408093651989475,0.03464470353856098,0.9826089460915381,0.007093760660312396,0.9474999904632568,0.9925000071525574
78,479231,953.8031097771337,20,0.9844180150070654,0.00644113461538493,0.9512500166893005,0.9950000047683716,24.931174089068826,10.305815731555164,8.0,78.0,1.3667995035648346,0.8529736797014872,-0.00796801755980899,0.0015582560687713947,0.03223248232260149,0.9844180150070654,0.00644113461538493,0.9512500166893005,0.9950000047683716
79,485375,940.0591806232957,26,0.9839878555251519,0.00553133434941814,0.9543750286102295,0.9931250214576721,25.619433198380566,8.850130198874789,11.0,73.0,1.3829961617787678,0.8571796889106432,-0.004863365019749229,0.0012257587125835319,0.029349580275532333,0.9839878555251519,0.00553133434941814,0.9543750286102295,0.9931250214576721
80,491519,997.1592074501245,32,0.9843880758624696,0.005247364089665942,0.9599999785423279,0.9931250214576721,24.97907949790795,8.395778825192227,11.0,64.0,1.3725100656350453,0.8550994917750359,-0.006188264931552112,0.0012918403566194077,0.02758377189595308,0.9843880758624696,0.005247364089665942,0.9599999785423279,0.9931250214576721
81,497663,963.9805125572417,39,0.9837939032345764,0.006369189650019442,0.9581249952316284,0.9943749904632568,25.929752066115704,10.190703465836469,9.0,67.0,1.3880398819843929,0.8575768594940504,-0.002424387257633498,0.0012042944557227504,0.030414770337924373,0.9837939032345764,0.006369189650019442,0.9581249952316284,0.9943749904632568
82,503807,942.0678952076199,45,0.9842611338928161,0.005792301146949059,0.9524999856948853,0.9943749904632568,25.182186234817813,9.26767959625924,9.0,76.0,1.3726419707139332,0.8600830510258675,-0.0010306219798318732,0.0012164246533454086,0.029253184356473585,0.9842611338928161,0.005792301146949059,0.9524999856948853,0.9943749904632568
83,509951,944.1470233862273,52,0.9837606397080929,0.005888755278579966,0.9618750214576721,0.9925000071525574,25.982978723404255,9.422005007494395,12.0,61.0,1.3671621680259705,0.8533806179960569,-0.0011883417500939686,0.0013934071903349832,0.029468694907476247,0.9837606397080929,0.005888755278579966,0.9618750214576721,0.9925000071525574
84,516095,925.3981154772056,58,0.9844026117918482,0.005614605641638119,0.9649999737739563,0.9937499761581421,24.955823293172692,8.983365720238368,10.0,56.0,1.3298914730548859,0.8560671384135882,-0.005904874645542198,0.0014272013359004632,0.036186389805892394,0.9844026117918482,0.005614605641638119,0.9649999737739563,0.9937499761581421
85,522239,902.9928704017708,65,0.9847950005531311,0.005120289344416982,0.9637500047683716,0.9943749904632568,24.328,8.192460924532995,9.0,58.0,1.370006079475085,0.8669187227884928,-0.005051870097910675,0.0010164160000082727,0.027800253787476043,0.9847950005531311,0.005120289344416982,0.9637500047683716,0.9943749904632568
86,528383,930.151506699903,72,0.9839777555000984,0.005573662830051788,0.9574999809265137,0.9931250214576721,25.635593220338983,8.917859869278594,11.0,68.0,1.3960416813691456,0.8589410930871964,0.005641755279308806,0.001304306715610437,0.03428683223461993,0.9839777555000984,0.005573662830051788,0.9574999809265137,0.9931250214576721
87,534527,916.4246625445853,79,0.9835172607310148,0.005952361557344735,0.9468749761581421,0.9937499761581421,26.372384937238493,9.523777278087634,10.0,85.0,1.401794229944547,0.8599217782417933,0.004614004845886181,0.0013128580709841724,0.03525870131011191,0.9835172607310148,0.005952361557344735,0.9468749761581421,0.9937499761581421
88,540671,955.2410299052028,85,0.9835142563832434,0.005983858879997817,0.9524999856948853,0.9931250214576721,26.37719298245614,9.574170616708557,11.0,76.0,1.3698169986406963,0.8569171701868376,0.0046588144711374,0.0012086033433054884,0.034053133930447795,0.9835142563832434,0.005983858879997817,0.9524999856948853,0.9931250214576721
89,546815,964.517419889893,91,0.9835622315754706,0.005880861156071559,0.9612500071525574,0.9937499761581421,26.300429184549355,9.40937573631381,10.0,62.0,1.3882116079330444,0.8525853777925173,-0.00237821275004535,0.001270930433141378,0.032993726408748876,0.9835622315754706,0.005880861156071559,0.9612500071525574,0.9937499761581421
90,552959,941.4891554931415,98,0.9840989612042904,0.005832848583953652,0.9593750238418579,0.9943749904632568,25.441666666666666,9.332555771181989,9.0,65.0,1.3959373782078426,0.8574150527517,-0.003736770275281742,0.0012013857582739245,0.030277577525073054,0.9840989612042904,0.005832848583953652,0.9593750238418579,0.9943749904632568
91,559103,944.5836995501592,104,0.9838027420929213,0.005549083310082902,0.9668750166893005,0.9931250214576721,25.91561181434599,8.878531504257714,11.0,53.0,1.3863226224978764,0.8550775945186615,-0.0013560252543053746,0.0012369553151074797,0.0305108556317642,0.9838027420929213,0.005549083310082902,0.9668750166893005,0.9931250214576721
92,565247,928.000571569159,111,0.9847071863065554,0.005832679221987559,0.9456250071525574,0.9937499761581421,24.468503937007874,9.332284162146765,10.0,87.0,1.365637794137001,0.8597304150462151,-0.006509658521584545,0.0013959394661166395,0.035109449119065377,0.9847071863065554,0.005832679221987559,0.9456250071525574,0.9937499761581421
93,571391,931.1163337367478,118,0.9838781374268951,0.005803756954232049,0.9524999856948853,0.9937499761581421,25.794979079497907,9.286007373966118,10.0,76.0,1.3875882973273594,0.8582131589452425,-0.0023469616571674123,0.0011111151276660773,0.03154902849891808,0.9838781374268951,0.005803756954232049,0.9524999856948853,0.9937499761581421
