update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122879,982.45901856591,45,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137,124.25,248.57539935936273,0.0,853.0,1.9395100474357605,0.01930969930253923,0.0015970630690086789,0.00033859132539267495,0.014861404825389724,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137
21,129023,998.6169524985648,52,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137,190.58333333333334,317.4821407925526,0.0,986.0,1.9373118033011754,0.02519500519459446,-0.0015975809656083584,0.0011246830660335643,0.03742092080155921,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137
22,135167,976.1549986846239,58,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142,259.6041666666667,375.2375769420029,0.0,1089.0,1.9363205432891846,0.027481886131378513,-3.994184953626245e-05,0.0007825250540918205,0.023671107915857154,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142
23,141311,1025.0607493732443,64,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142,331.9166666666667,417.7597910947816,0.0,1218.0,1.9326596409082413,0.023030308017041534,-0.001057537640008377,0.0012257661813540228,0.02899958461590134,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142
24,147455,1029.005755887549,70,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147,435.0,467.97026258798394,0.0,1357.0,1.927940458059311,0.0326965786710692,-0.004032216415604732,0.002224897310952656,0.04071355571276789,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147
25,153599,1041.4477023779257,76,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147,1132.3333333333333,466.15829452617874,49.0,1440.0,1.9320280055205028,0.030682498356327415,-0.0027620212276815437,0.0019320014956368443,0.029806760462049203,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147
26,159743,1022.1606179180528,82,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147,1104.7291666666667,484.98632882722126,49.0,1440.0,1.9304063022136688,0.02495142270345241,-0.005021582401241176,0.0019142659099694963,0.03290192516047392,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147
27,165886,826.4129018627688,7,0.0,0.0,0,0,0.0,0.0,0,0,1.933929110566775,0.005496892049753417,0.00010102973950173084,0.0002515403157303808,0.011287817258066787,0.0,0.0,0,0
28,172030,860.4381060988698,14,0.018567708631356556,0.12729379709746574,0.0,0.8912500143051147,3.625,24.851747926453786,0.0,174.0,1.9373186180988948,0.01016084039292764,-0.0011175289691891521,0.0007101776533697072,0.017039246797199547,0.018567708631356556,0.12729379709746574,0.0,0.8912500143051147
29,178174,852.4612757668058,22,0.035651041815678276,0.17113096414652956,0.0,0.8912500143051147,9.625,47.60366976400034,0.0,288.0,1.9375159392754238,0.004712155581122109,-0.0014216870258678682,0.0005755199972554692,0.011097928455861895,0.035651041815678276,0.17113096414652956,0.0,0.8912500143051147
30,184318,866.1563120537912,29,0.035651041815678276,0.17113096414652956,0.0,0.8912500143051147,9.625,47.60366976400034,0.0,288.0,1.940591389934222,0.01146648443924884,0.0019352766563921857,0.000161816624616525,0.007742260410057424,0.035651041815678276,0.17113096414652956,0.0,0.8912500143051147
31,190462,928.5990125425602,35,0.035651041815678276,0.17113096414652956,0.0,0.8912500143051147,9.625,47.60366976400034,0.0,288.0,1.9418302873770397,0.009561804860519866,0.0013870243395407063,0.0001245086915181067,0.004163743845024677,0.035651041815678276,0.17113096414652956,0.0,0.8912500143051147
32,196606,930.9710852340684,42,0.05904947966337204,0.20060021536525724,0.0,0.8912500143051147,38.854166666666664,146.39743132755288,0.0,745.0,1.9413472066322963,0.011393942074694982,-0.0011804420034119782,0.00044561051815132185,0.009452673304553077,0.05904947966337204,0.20060021536525724,0.0,0.8912500143051147
33,202750,932.8904818417839,49,0.0696223961810271,0.2103467719272184,0.0,0.8912500143051147,55.270833333333336,181.17207975468762,0.0,788.0,1.9414488971233368,0.009611669112928212,0.0009099656332788678,5.725329477475801e-05,0.0035010100566034348,0.0696223961810271,0.2103467719272184,0.0,0.8912500143051147
34,208894,985.3964350785142,55,0.0696223961810271,0.2103467719272184,0.0,0.8912500143051147,55.270833333333336,181.17207975468762,0.0,788.0,1.9443506399790447,0.008464833876738945,0.0014619403906787436,1.4001225887720162e-05,0.001761331438643244,0.0696223961810271,0.2103467719272184,0.0,0.8912500143051147
35,215038,950.329781179831,61,0.0696223961810271,0.2103467719272184,0.0,0.8912500143051147,55.270833333333336,181.17207975468762,0.0,788.0,1.9433375746011734,0.007631516724359244,0.0014369576480627682,2.296797579977768e-05,0.002701303769668571,0.0696223961810271,0.2103467719272184,0.0,0.8912500143051147
36,221182,982.6085269640395,68,0.0696223961810271,0.2103467719272184,0.0,0.8912500143051147,55.270833333333336,181.17207975468762,0.0,788.0,1.9445985853672028,0.00683300057426095,0.0012262322294797439,1.114379919423906e-05,0.0015893759263587383,0.0696223961810271,0.2103467719272184,0.0,0.8912500143051147
37,227326,988.6174915809584,74,0.07641927121828,0.21069074178714528,0.0,0.8912500143051147,111.0625,313.56315194935877,0.0,1381.0,1.9414127171039581,0.008845780258222172,-0.00021115533248424376,0.000200837325185906,0.005576102027080626,0.07641927121828,0.21069074178714528,0.0,0.8912500143051147
38,233470,1003.440217053131,80,0.07889322952056925,0.21047597147626065,0.0,0.8912500143051147,1340.4375,288.6222232615096,174.0,1440.0,1.9447032809257507,0.005390280159190297,0.0016420518222730607,1.0536862797986638e-05,0.0013466556758868506,0.07889322952056925,0.21047597147626065,0.0,0.8912500143051147
39,239614,1031.376240032255,86,0.06032552088921269,0.1741741576101241,0.0,0.8199999928474426,1366.8125,233.3844875102385,288.0,1440.0,1.9452692866325378,0.004496913791323702,0.0006878959696526484,3.7571686751410502e-06,0.0008649524386476885,0.06032552088921269,0.1741741576101241,0.0,0.8199999928474426
40,245758,849.20296985379,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9453290055195491,0.0038638435459385314,0.0006750055375353744,2.6164974542552955e-06,0.0007522018044028392,0.0,0.0,0,0
41,251902,869.2517599952317,14,0.037109375,0.17797803811810298,0.0,0.8987500071525574,7.291666666666667,35.07014300734395,0.0,188.0,1.9415484517812729,0.007477336058703561,-0.0041566021463950165,0.0010889401225237332,0.010937224015714127,0.037109375,0.17797803811810298,0.0,0.8987500071525574
42,258046,926.6411679349078,21,0.07028645773728688,0.23357881801845315,0.0,0.8987500071525574,20.875,73.13675119254341,0.0,368.0,1.9386119097471237,0.009833797754254192,-0.004473856179780948,0.0011206409902418575,0.014296726908808934,0.07028645773728688,0.23357881801845315,0.0,0.8987500071525574
43,264190,912.248391729593,28,0.1326302078862985,0.29758319917397835,0.0,0.8987500071525574,54.458333333333336,127.9430143874825,0.0,424.0,1.930009240905444,0.015454100638938447,-0.0034981137008192795,0.001991562676266767,0.021877473589872173,0.1326302078862985,0.29758319917397835,0.0,0.8987500071525574
44,270334,928.2173403773692,34,0.24022135386864343,0.3605293163239655,0.0,0.8993750214576721,115.64583333333333,192.8034933967023,0.0,637.0,1.9163546909888585,0.030564681083584826,-0.010841102766183516,0.0039001021456594267,0.03292661370077473,0.24022135386864343,0.3605293163239655,0.0,0.8993750214576721
45,276478,957.6606270907643,41,0.294205728918314,0.37138951443644486,0.0,0.9012500047683716,162.60416666666666,235.0469580374077,0.0,741.0,1.9085194567839305,0.03972066977682213,-0.0025049329390943362,0.0020102718262933195,0.019117637882113864,0.294205728918314,0.37138951443644486,0.0,0.9012500047683716
46,282622,939.7311843653213,47,0.4177734373758237,0.3854829869073778,0.0,0.9706249833106995,231.5625,273.1229810184721,0.0,868.0,1.9034845282634099,0.05076644398892919,-0.007354811018255229,0.00360093680016386,0.03228276819014773,0.4177734373758237,0.3854829869073778,0.0,0.9706249833106995
47,288766,929.384985027483,54,0.503385417163372,0.3564885633236962,0.0,0.9706249833106995,327.9166666666667,320.1592594145746,0.0,1008.0,1.9180732766787212,0.04381985147483647,-0.0031076911806546073,0.0029862319837169102,0.024536328806326307,0.503385417163372,0.3564885633236962,0.0,0.9706249833106995
48,294910,987.7575309323398,60,0.7055598987887303,0.23569663164094865,0.0,0.9825000166893005,404.4375,306.460771432631,0.0,1056.0,1.9070740590492885,0.05586659194280704,-0.014200696799283227,0.005163264189225932,0.041721791196550284,0.7055598987887303,0.23569663164094865,0.0,0.9825000166893005
49,301054,1000.6674574989763,66,0.7419531277070442,0.20306183716182305,0.3400000035762787,0.9825000166893005,412.875,324.8989346063377,28.0,1056.0,1.8912926763296127,0.06787391752004623,-0.017254102509468794,0.006552223242276038,0.04026960937760949,0.7419531277070442,0.20306183716182305,0.3400000035762787,0.9825000166893005
50,307198,976.7621984010542,72,0.7729947939515114,0.22094188395870068,0.16249999403953552,0.9825000166893005,363.2083333333333,353.50701067619895,28.0,1340.0,1.897278184692065,0.06038887736697992,-0.008899668525070107,0.00486034724356917,0.03714519298588063,0.7729947939515114,0.22094188395870068,0.16249999403953552,0.9825000166893005
51,313342,963.5984643780512,79,0.44537760503590107,0.46031242567977054,0.0,0.9831249713897705,807.3958333333334,659.4053425746354,27.0,1440.0,1.8812976429859798,0.0873143666734298,-0.014344577755158147,0.007517932370925943,0.04591294813870119,0.44537760503590107,0.46031242567977054,0.0,0.9831249713897705
52,319486,1002.5888845777196,85,0.44191406418879825,0.452302999104687,0.0,0.9868749976158142,812.9375,645.7473837296981,21.0,1440.0,1.861474816997846,0.10899163285891215,-0.01383679823387259,0.007936875384378558,0.05042608635894552,0.44191406418879825,0.452302999104687,0.0,0.9868749976158142
53,325630,861.0652107993569,7,0.11832031235098839,0.31308921383532795,0.0,0.9693750143051147,10.6875,29.47255520677952,0.0,123.0,1.8715457369883854,0.0962731558829546,-0.006409759211237542,0.006134438881417736,0.050305082579893946,0.11832031235098839,0.31308921383532795,0.0,0.9693750143051147
54,331774,869.789841580598,14,0.30662760262688,0.43424075455209693,0.0,0.981249988079071,42.729166666666664,70.66226585648258,0.0,249.0,1.855444610118866,0.12111082983513673,0.00018758944255144647,0.005299515614751726,0.04392513597642855,0.30662760262688,0.43424075455209693,0.0,0.981249988079071
55,337918,889.0750160083022,21,0.609622394045194,0.41438387075761735,0.0,0.981249988079071,124.60416666666667,119.13013535334187,0.0,358.0,1.8243315120538075,0.14826593734323978,-0.012591710498478884,0.008613870440361401,0.055020774627552976,0.609622394045194,0.41438387075761735,0.0,0.981249988079071
56,344062,882.6326868190905,28,0.8685286454856396,0.07985373693026293,0.7131249904632568,0.981249988079071,210.35416666666666,127.76597903708779,30.0,459.0,1.8392429947853088,0.1441035590445002,-0.006928379419453752,0.006866262022716303,0.04211989759429086,0.8685286454856396,0.07985373693026293,0.7131249904632568,0.981249988079071
57,350206,891.5843133108566,35,0.8310286452372869,0.10504831535841208,0.6181250214576721,0.9887499809265137,270.3541666666667,168.07729987312055,18.0,611.0,1.8227723588546116,0.16774019536872706,-0.01273436135185572,0.008726983758000037,0.0632473790935451,0.8310286452372869,0.10504831535841208,0.6181250214576721,0.9887499809265137
58,356350,877.1691645017522,42,0.8224869842330614,0.13381499568415,0.5268750190734863,0.9887499809265137,284.0208333333333,214.10399435626036,18.0,757.0,1.8176368077596028,0.18473718439539275,-0.016279960623554263,0.008653449457293997,0.05936588045290784,0.8224869842330614,0.13381499568415,0.5268750190734863,0.9887499809265137
59,362494,870.2298084716656,49,0.8055078163743019,0.1594164869334021,0.4662500023841858,0.9737499952316284,311.1875,255.06638484340374,42.0,854.0,1.8289394527673721,0.17122520754734674,-0.007264826616543966,0.00776699526856343,0.05340234567086647,0.8055078163743019,0.1594164869334021,0.4662500023841858,0.9737499952316284
60,368638,893.751763187621,56,0.8301302070418993,0.15682368569071534,0.4387499988079071,0.9850000143051147,271.7916666666667,250.91789479938564,24.0,898.0,1.7570784538984299,0.24727032147347927,-0.03946738666854799,0.013416754625116786,0.08079470262695142,0.8301302070418993,0.15682368569071534,0.4387499988079071,0.9850000143051147
61,374782,961.7681656791705,62,0.8602083337803682,0.14831323260744841,0.28437501192092896,0.9862499833106995,223.66666666666666,237.3011740852165,22.0,1145.0,1.7586073329051335,0.2512597187111775,-0.018939556456947077,0.010230290470644832,0.07127506731730154,0.8602083337803682,0.14831323260744841,0.28437501192092896,0.9862499833106995
62,380926,981.6842224277963,68,0.8830078147972623,0.14987807743774967,0.21812500059604645,0.9868749976158142,187.1875,239.8049256036039,21.0,1251.0,1.7356051802635193,0.2840437839428584,-0.020529387790399294,0.01047889570084711,0.07424495749044407,0.8830078147972623,0.14987807743774967,0.21812500059604645,0.9868749976158142
63,387070,959.3045103252961,75,0.8829947949076692,0.13468773993704655,0.21812500059604645,0.9881250262260437,187.20833333333334,215.50038266916272,19.0,1251.0,1.7106754034757614,0.29874490574002266,-0.012687619935604744,0.009543413859015951,0.08165285297975027,0.8829947949076692,0.13468773993704655,0.21812500059604645,0.9881250262260437
64,393214,989.5943107071771,81,0.8638802138157189,0.18532440078587747,0.0,0.987500011920929,214.45833333333334,281.4800879823572,20.0,1440.0,1.6933639695247014,0.3377638707558314,-0.023061254061758518,0.012574960283624629,0.09720761785656092,0.8638802138157189,0.18532440078587747,0.0,0.987500011920929
65,399358,983.4414513767694,87,0.8998177088797092,0.09722106978059761,0.49437499046325684,0.9850000143051147,160.29166666666666,155.5537096864688,24.0,809.0,1.696550041437149,0.34400884062051773,-0.001819091194192879,0.009348584979306906,0.07673068478773012,0.8998177088797092,0.09722106978059761,0.49437499046325684,0.9850000143051147
