update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122879,982.45901856591,45,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137,124.25,248.57539935936273,0.0,853.0,1.9395100474357605,0.01930969930253923,0.0015970630690086789,0.00033859132539267495,0.014861404825389724,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137
21,129023,998.6169524985648,52,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137,190.58333333333334,317.4821407925526,0.0,986.0,1.9373118033011754,0.02519500519459446,-0.0015975809656083584,0.0011246830660335643,0.03742092080155921,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137
22,135167,976.1549986846239,58,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142,259.6041666666667,375.2375769420029,0.0,1089.0,1.9363205432891846,0.027481886131378513,-3.994184953626245e-05,0.0007825250540918205,0.023671107915857154,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142
23,141311,1025.0607493732443,64,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142,331.9166666666667,417.7597910947816,0.0,1218.0,1.9326596409082413,0.023030308017041534,-0.001057537640008377,0.0012257661813540228,0.02899958461590134,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142
24,147455,1029.005755887549,70,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147,435.0,467.97026258798394,0.0,1357.0,1.927940458059311,0.0326965786710692,-0.004032216415604732,0.002224897310952656,0.04071355571276789,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147
25,153599,1041.4477023779257,76,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147,1132.3333333333333,466.15829452617874,49.0,1440.0,1.9320280055205028,0.030682498356327415,-0.0027620212276815437,0.0019320014956368443,0.029806760462049203,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147
26,159743,1022.1606179180528,82,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147,1104.7291666666667,484.98632882722126,49.0,1440.0,1.9304063022136688,0.02495142270345241,-0.005021582401241176,0.0019142659099694963,0.03290192516047392,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147
27,165886,838.826995708962,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9339030732711155,0.007889614265877753,-0.00011316882622243914,0.00026522223864352174,0.012905070371106171,0.0,0.0,0,0
28,172030,880.8470393538246,14,0.03639322891831398,0.17453841723141414,0.0,0.878125011920929,8.4375,40.49377845731366,0.0,210.0,1.9360697716474533,0.015634901782808203,-0.0020582474401938575,0.0011244204112396499,0.01565157593121616,0.03639322891831398,0.17453841723141414,0.0,0.878125011920929
29,178174,863.7228890420014,21,0.03639322891831398,0.17453841723141414,0.0,0.878125011920929,8.4375,40.49377845731366,0.0,210.0,1.9406402707099915,0.004345704262959771,0.0007583071734795036,6.651613163436802e-05,0.005620334653688003,0.03639322891831398,0.17453841723141414,0.0,0.878125011920929
30,184318,923.7577121003467,28,0.05089843769868215,0.1982340212101866,0.0,0.878125011920929,18.5625,79.29136834328186,0.0,486.0,1.9375368406375248,0.006462479155743495,-0.001168620018385506,0.0007094065922501613,0.010897314815029813,0.05089843769868215,0.1982340212101866,0.0,0.878125011920929
31,190462,905.3332112160573,35,0.05089843769868215,0.1982340212101866,0.0,0.878125011920929,18.5625,79.29136834328186,0.0,486.0,1.9428775161504745,0.003921193449059501,0.0002630234960937135,3.299591579282909e-05,0.00323246600027767,0.05089843769868215,0.1982340212101866,0.0,0.878125011920929
32,196606,943.2692877526915,41,0.06235677128036817,0.2104782525757388,0.0,0.878125011920929,33.5625,127.69199698395354,0.0,720.0,1.9412117302417755,0.0050773912177343545,-0.0009134084890926412,0.000252739832073227,0.00892089401355412,0.06235677128036817,0.2104782525757388,0.0,0.878125011920929
33,202750,966.7872030764551,48,0.08164062537252903,0.22460873263741465,0.0,0.878125011920929,69.375,208.32582903151174,0.0,860.0,1.938909446199735,0.006140290022206803,-0.0022323771451434973,0.00035773827888381976,0.007668659573839551,0.08164062537252903,0.22460873263741465,0.0,0.878125011920929
34,208894,986.6712138376695,54,0.09063802100718021,0.22974937168578796,0.0,0.878125011920929,88.3125,240.05755874459913,0.0,909.0,1.9392087509234746,0.006517156560827668,-0.0011758124986348169,0.00034374668409024406,0.009955834870362038,0.09063802100718021,0.22974937168578796,0.0,0.878125011920929
35,215038,1001.4981693468962,60,0.10453124965230624,0.23394970082107291,0.0,0.878125011920929,132.75,308.6504562877992,0.0,1107.0,1.9376206298669179,0.007693192261892061,0.0003656884473457467,0.00030417819380090805,0.008788974778877292,0.10453124965230624,0.23394970082107291,0.0,0.878125011920929
36,221182,1031.9111968182776,66,0.12851562475164732,0.23952262469449567,0.0,0.878125011920929,227.70833333333334,415.4923263598124,0.0,1280.0,1.9363069732983906,0.011807593090149263,-0.0014563575208133746,0.0005063453048326968,0.00934646988993574,0.12851562475164732,0.23952262469449567,0.0,0.878125011920929
37,227326,1008.5137593710896,72,0.13408854138106108,0.23802381805301273,0.0,0.878125011920929,285.4583333333333,472.27745898347604,0.0,1398.0,1.939491684238116,0.011576449498534203,0.00043819886741403025,0.00021827015264837732,0.006300672599874657,0.13408854138106108,0.23802381805301273,0.0,0.878125011920929
38,233470,992.2249238941902,78,0.10404947912320495,0.18175638752142376,0.0,0.6962500214576721,1323.5208333333333,231.18210621204855,486.0,1440.0,1.9422432829936345,0.010447874393624565,0.0021677371211505183,5.222955572511031e-05,0.0030916821302176853,0.10404947912320495,0.18175638752142376,0.0,0.6962500214576721
39,239614,1023.6659212028646,84,0.08954427034283678,0.16045014875293145,0.0,0.550000011920929,1343.3958333333333,196.77257807590692,720.0,1440.0,1.942851647734642,0.008022151091912141,0.0012476110884260077,2.0721383142093448e-05,0.0021473154675718045,0.08954427034283678,0.16045014875293145,0.0,0.550000011920929
