update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,953.106269883693,71,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,915.8837622701636,76,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,969.3728428186643,80,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,956.5301179274763,84,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,957.5051830796733,89,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,971.7833476811053,93,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,945.8895930320331,97,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,953.5869481704896,102,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,911.8397714417464,106,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106495,990.9310193129774,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9449539482593536,0.00400294887367636,0.0004934990201945766,1.411392105410414e-05,0.004769715826179678,0.0,0.0,0,0
27,110591,973.6049154841593,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9449925273656845,0.0032847582988324575,0.0006442769627028611,1.1265352952705143e-05,0.005502901949203756,0.0,0.0,0,0
28,114687,1016.8358752845446,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9448811709880829,0.003055422850593459,0.0005163197138244868,1.1175207475844218e-05,0.0034447633696915044,0.0,0.0,0,0
29,118783,1029.9988047606212,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9451115652918816,0.0010280599335601437,7.624964473507134e-05,9.631834927859018e-06,0.003755503006634242,0.0,0.0,0,0
30,122879,1050.8653393895772,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9449651762843132,0.0020683532102339086,0.00016691736868779117,1.2491776374190522e-05,0.005539121013960405,0.0,0.0,0,0
31,126975,1061.680535916685,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9447721019387245,0.0010352371809858596,-1.8660247178559075e-05,1.7215652121649327e-05,0.008458963105753461,0.0,0.0,0,0
32,131071,961.4675881379516,28,0.030664063058793545,0.11893406368803854,0.0,0.5162500143051147,50.9375,197.54618724174355,0.0,856.0,1.9405895620584488,0.0026533941381785553,-0.0025107157512138656,0.0003421440346755844,0.01618219987146587,0.030664063058793545,0.11893406368803854,0.0,0.5162500143051147
33,135167,1044.860317532914,32,0.043144531548023224,0.1349389960866267,0.0,0.5162500143051147,80.96875,252.83041307057485,0.0,961.0,1.941961370408535,0.0006900531388964737,-0.002324418324860744,0.00024400843494731816,0.026158455811345297,0.043144531548023224,0.1349389960866267,0.0,0.5162500143051147
34,139263,996.2632989695265,36,0.06318359356373549,0.15001150364438406,0.0,0.5162500143051147,148.90625,349.50781101563024,0.0,1092.0,1.9375425949692726,0.0005916047666687518,-0.004004519716545474,0.0006050336960470304,0.0384990341387007,0.06318359356373549,0.15001150364438406,0.0,0.5162500143051147
35,143359,977.8057010149051,40,0.07826171861961484,0.1549540583870153,0.0,0.5162500143051147,224.78125,431.185193273653,0.0,1224.0,1.9379752352833748,-0.007765140826450079,-0.00429363852890674,0.00029681652995350305,0.017379030923958053,0.07826171861961484,0.1549540583870153,0.0,0.5162500143051147
36,147455,992.6083730331558,45,0.08447265625,0.15567418231012087,0.0,0.5162500143051147,264.84375,466.546025956644,0.0,1282.0,1.9418618083000183,-0.010042491077911109,-0.0015630802645318909,3.761964478599111e-05,0.005840986404678394,0.08447265625,0.15567418231012087,0.0,0.5162500143051147
37,151551,953.893404654158,49,0.08447265625,0.15567418231012087,0.0,0.5162500143051147,1344.84375,185.47963321059675,774.0,1440.0,1.9439343735575676,-0.006279968249145895,-0.001797715864086058,1.502528726859964e-05,0.002974041545771722,0.08447265625,0.15567418231012087,0.0,0.5162500143051147
38,155647,1002.9425428056276,53,0.08447265625,0.15567418231012087,0.0,0.5162500143051147,1344.84375,185.47963321059675,774.0,1440.0,1.9445696324110031,-0.00500832854595501,-0.0010759379838418681,1.6390968141877238e-05,0.0026761142427933265,0.08447265625,0.15567418231012087,0.0,0.5162500143051147
39,159743,877.9404231633517,58,0.08447265625,0.15567418231012087,0.0,0.5162500143051147,1344.84375,185.47963321059675,774.0,1440.0,1.9442095458507538,-0.004073077827342786,-0.0005794273943138251,1.527486375607623e-05,0.0031997597657575268,0.08447265625,0.15567418231012087,0.0,0.5162500143051147
40,163839,956.2738069878543,62,0.10574218817055225,0.21202074097506002,0.0,0.7699999809265137,1310.8125,281.55665920689927,368.0,1440.0,1.9369935989379883,0.004880671489445376,-0.00835222467139829,0.0018628031120897504,0.032029239070332796,0.10574218817055225,0.21202074097506002,0.0,0.7699999809265137
41,167935,982.9702362013072,66,0.13832031469792128,0.2599158761886831,0.0,0.7699999809265137,1258.6875,353.0283662027033,368.0,1440.0,1.9336074069142342,0.014614630927098915,-0.005661705630700453,0.0013493163060047664,0.0386939252976864,0.13832031469792128,0.2599158761886831,0.0,0.7699999809265137
42,172031,983.751214180418,70,0.1479296898469329,0.2702908011849309,0.0,0.7699999809265137,1243.3125,367.45233002901205,368.0,1440.0,1.9361265823245049,0.024682727409526706,-0.0003975886029365938,0.0004958385989084491,0.019095033901455574,0.1479296898469329,0.2702908011849309,0.0,0.7699999809265137
43,176127,970.3326269092344,74,0.18093750160187483,0.2821956781556355,0.0,0.7699999809265137,1200.5,381.67271647315846,368.0,1440.0,1.9371171072125435,0.02299278334248811,0.001870908250566572,0.0006512089921670849,0.02129850272764027,0.18093750160187483,0.2821956781556355,0.0,0.7699999809265137
44,180223,985.3684961527606,79,0.18093750160187483,0.2821956781556355,0.0,0.7699999809265137,1200.5,381.67271647315846,368.0,1440.0,1.9415585920214653,0.018187299894634634,0.0033078443811973557,3.752175553017878e-05,0.005527609781628744,0.18093750160187483,0.2821956781556355,0.0,0.7699999809265137
45,184319,965.2511536889871,83,0.2585351588204503,0.3144766654392497,0.0,0.828125,1096.34375,430.13316320174323,275.0,1440.0,1.9343506321310997,0.025330347009003162,-0.007077292713802308,0.0020186212932458147,0.02789800762598863,0.2585351588204503,0.3144766654392497,0.0,0.828125
46,188415,871.4155753684346,88,0.27625000290572643,0.30731698145290487,0.0,0.828125,1078.0,421.25519284633157,275.0,1440.0,1.93893314152956,0.029132062452845275,0.0031220871005643858,0.00034449040140316356,0.012317320082426692,0.27625000290572643,0.30731698145290487,0.0,0.828125
47,192511,1078.4934639847925,91,0.3073632847517729,0.31565310903202753,0.0,0.8525000214576721,1038.21875,438.77220274128297,236.0,1440.0,1.9375266656279564,0.035225041676312685,-7.925218778837007e-05,0.0014416422818612773,0.024788623837989066,0.3073632847517729,0.31565310903202753,0.0,0.8525000214576721
48,196607,969.2136466094894,96,0.22593750152736902,0.2908366185941165,0.0,0.8525000214576721,1153.5,401.82085560607726,236.0,1440.0,1.941331297159195,0.025437789387069643,0.005911146537982859,7.969853800204874e-05,0.006403523881870158,0.22593750152736902,0.2908366185941165,0.0,0.8525000214576721
49,200703,1004.2015565944074,100,0.23205078300088644,0.30125329422905445,0.0,0.8525000214576721,1143.71875,419.0301476605681,236.0,1440.0,1.9379416927695274,0.02740022970829159,-0.00047066566185094416,0.0006713306574965827,0.01120123416061913,0.23205078300088644,0.30125329422905445,0.0,0.8525000214576721
50,204799,959.2708896088004,104,0.25742187537252903,0.33396268210589447,0.0,0.8587499856948853,1103.125,471.0369379093321,226.0,1440.0,1.9329223409295082,0.040860316599719226,-0.0026397178849038028,0.0019369754736544564,0.030365190404394594,0.25742187537252903,0.33396268210589447,0.0,0.8587499856948853
