update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,67584,978.3240826272162,71,0.019195963628590107,0.10649471652582274,0.0,0.7229687571525574,629.3125,63.84654658175857,197.0,640.0,1.9420268535614014,0.04149815564354261,0.006988658608558278,4.360466436992283e-05,0.004863052826876199,0.019195963628590107,0.10649471652582274,0.0,0.7229687571525574
12,73728,946.7422313550703,77,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776,638.5416666666666,9.997829625584856,570.0,640.0,1.942759354909261,0.03467262536287308,0.005961749566874157,4.047551184764112e-05,0.007043255017152007,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776
13,79872,938.9012474948324,84,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776,638.5416666666666,9.997829625584856,570.0,640.0,1.9429114212592442,0.03134730791983505,0.005654729049031933,2.6036045483124326e-05,0.004431835216338013,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776
14,86016,915.5576483468711,90,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475,634.875,35.135229827055355,394.0,640.0,1.9427525798479717,0.026935243979096413,0.003787084152766814,0.00017940627897890712,0.007730879050779593,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475
15,92160,890.7484637842144,97,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475,634.875,35.135229827055355,394.0,640.0,1.9432842085758846,0.018788611128305394,0.006560835832109054,4.593577538495689e-05,0.006292201572446274,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475
16,98304,891.4382764233121,104,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475,634.875,35.135229827055355,394.0,640.0,1.9440397520860035,0.016059265821240842,0.0028176324267406017,1.4168702856901897e-05,0.0026937735184785713,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475
17,104448,889.7721304880619,111,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475,634.875,35.135229827055355,394.0,640.0,1.9442675809065502,0.014346427051350474,0.0024586067787216357,1.4960647414833753e-05,0.002823040765010243,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475
18,110592,879.28039226645,118,0.010491536309321722,0.07192634916427605,0.0,0.5035937428474426,634.0208333333334,40.99110146489791,353.0,640.0,1.9429351935784023,0.01387370420464625,0.0007357507214085975,0.0003066002247275416,0.011210607780922028,0.010491536309321722,0.07192634916427605,0.0,0.5035937428474426
19,116736,866.7578179493356,125,0.016647135217984516,0.08261435727301386,0.0,0.5035937428474426,631.125,45.163879834073896,353.0,640.0,1.9432264765103657,0.011119594506453723,0.0009782201741472818,9.602474316731484e-05,0.00868428254704503,0.016647135217984516,0.08261435727301386,0.0,0.5035937428474426
20,122880,880.1978658881792,132,0.016647135217984516,0.08261435727301387,0.0,0.5035937428474426,631.125,45.163879834073896,353.0,640.0,1.9445848315954208,0.007140333492619296,0.0024344562407350168,1.5965428474373766e-05,0.0021994362023581436,0.016647135217984516,0.08261435727301387,0.0,0.5035937428474426
21,129024,858.9782552848815,139,0.016647135217984516,0.08261435727301387,0.0,0.5035937428474426,631.125,45.163879834073896,353.0,640.0,1.9448382953802745,0.006135010606764506,0.0010456481783573206,9.967571296935299e-06,0.0017348700144264797,0.016647135217984516,0.08261435727301387,0.0,0.5035937428474426
22,135168,847.7583439366987,147,0.016647135217984516,0.08261435727301387,0.0,0.5035937428474426,631.125,45.163879834073896,353.0,640.0,1.9450179090102513,0.004653925677606215,0.0008675840666304188,1.2440071676185957e-05,0.00296424663601139,0.016647135217984516,0.08261435727301387,0.0,0.5035937428474426
23,141312,863.9170955107347,154,0.01609049489100774,0.07935733530790322,0.0,0.4768750071525574,631.5208333333334,42.742928061909325,372.0,640.0,1.9417333751916885,0.006164419322279476,-0.0006752928369072227,0.00026412972511025146,0.011297297088951086,0.01609049489100774,0.07935733530790322,0.0,0.4768750071525574
24,147456,847.2867244711092,161,0.02552734377483527,0.09982300773101302,0.0,0.4768750071525574,626.2916666666666,53.98918037183211,372.0,640.0,1.942045549551646,0.006321958479626725,-0.0012277585400018627,0.0003198669252621282,0.010320213816845497,0.02552734377483527,0.09982300773101302,0.0,0.4768750071525574
25,153600,850.2574044720119,168,0.03124348943432172,0.10587015603206738,0.0,0.4768750071525574,623.7083333333334,56.19310394128051,372.0,640.0,1.944127043088277,0.005409206438343972,0.0014405618045808903,3.6707966652708514e-05,0.003918478262360072,0.03124348943432172,0.10587015603206738,0.0,0.4768750071525574
26,159744,882.550708643614,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9447390486796696,0.003596086045339083,0.0006920636543175837,9.66700793014752e-06,0.0026820485178532445,0.0,0.0,0,0
27,165888,937.3019775731063,13,0.0,0.0,0,0,0.0,0.0,0,0,1.945065642396609,0.003509088516390572,0.0005543152680426525,6.294989020716457e-06,0.0020712501150749905,0.0,0.0,0,0
28,172032,1044.7784751129198,19,0.0,0.0,0,0,0.0,0.0,0,0,1.945134272178014,0.003374019123536224,0.0006334002834288791,7.334149567365482e-06,0.001502411238337666,0.0,0.0,0,0
29,178176,1027.8611433181597,25,0.0,0.0,0,0,0.0,0.0,0,0,1.9451814492543538,0.0029846919836321226,0.0005254689288752464,6.384719464828474e-06,0.0013294081277899165,0.0,0.0,0,0
30,184320,1027.2207510216779,31,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9451734274625778,0.0021259135088863936,0.0005490971088875085,5.318722486435945e-06,0.0021541931810019673,0.0,0.0,0.0,0.0
31,190464,975.6728038732801,38,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9454217304786046,0.0015086333757305208,0.0002602481548213594,3.459987861257711e-06,0.0013580127348974235,0.0,0.0,0.0,0.0
32,196608,978.0431911260862,44,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9454689969619114,0.001034674402641637,0.00026204687204275007,3.492023334198772e-06,0.001181823691824863,0.0,0.0,0.0,0.0
33,202752,1013.1563014064266,50,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9453899214665096,0.0007314433934576906,0.0003015604418881897,3.6866083140315218e-06,0.0015575266629687297,0.0,0.0,0.0,0.0
34,208896,968.7195837684366,56,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9454078922669094,0.0002614168920066125,9.173545110267393e-05,3.37333236188897e-06,0.0018071962427461672,0.0,0.0,0.0,0.0
35,215040,923.2722255028433,63,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9454139520724614,9.949738614523085e-05,1.899443986985716e-05,5.30145037676751e-06,0.0019313568306469542,0.0,0.0,0.0,0.0
36,221184,934.6485892574437,69,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.945478116472562,-0.0005164971098565729,-9.559803485596301e-05,2.904810912696121e-06,0.0009189016579765188,0.0,0.0,0.0,0.0
37,227328,926.606415911949,76,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9455005427201588,-0.00039323006141482136,-0.00012208597233135757,2.517814976954469e-06,0.001469508510223555,0.0,0.0,0.0,0.0
38,233472,908.7288558836744,83,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9455872476100922,-0.0007059414291082552,-0.00010573740072080302,2.1671835384040605e-06,0.001152157371555763,0.0,0.0,0.0,0.0
39,239616,874.5179009781643,90,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9455755998690922,-0.0010138909371259313,-0.0001824466548896453,2.204447611120486e-06,0.0011863565640756223,0.0,0.0,0.0,0.0
40,245760,873.1801628356175,97,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9455737620592117,-0.0013309688001754694,-0.0003079562532851317,2.8184076559985747e-06,0.00171011073542748,0.0,0.0,0.0,0.0
41,251904,879.5821613645185,104,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9456747074921925,-0.0016212999204678151,-0.0003441264561843127,1.9332102141333962e-06,0.0014946987164604173,0.0,0.0,0.0,0.0
42,258048,887.6311931476416,111,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9456434945265453,-0.0015631592517214206,-0.00027318055617797654,1.91635214245404e-06,0.0011987968171240217,0.0,0.0,0.0,0.0
43,264192,877.503637939174,118,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9456138362487156,-0.0002688816408256874,-8.669661921582399e-05,2.362745012381614e-06,0.0011572767739805626,0.0,0.0,0.0,0.0
44,270336,885.4678864431876,125,0.008821614707509676,0.06047794345250422,0.0,0.4234375059604645,815.2083333333334,187.6276186063472,410.0,1000.0,1.9443569779396057,0.0014510791243083077,-0.0008546241019757872,0.00012818023416609017,0.010735323281202344,0.008821614707509676,0.06047794345250422,0.0,0.4234375059604645
45,276480,862.396302530525,132,0.01975494809448719,0.09530455364626829,0.0,0.5248000025749207,805.375,190.03822258079205,410.0,1000.0,1.9434342583020527,0.003828729025068848,-0.0008145642359522753,0.00027530604741817416,0.00983488510857614,0.01975494809448719,0.09530455364626829,0.0,0.5248000025749207
46,282624,863.8802570380126,139,0.01975494809448719,0.09530455364626829,0.0,0.5248000025749207,805.375,190.03822258079205,410.0,1000.0,1.9439278195301692,0.0033900973212439567,0.0005456536006628691,1.2252159725297437e-05,0.0025614640142058304,0.01975494809448719,0.09530455364626829,0.0,0.5248000025749207
47,288768,881.9208435621701,146,0.01975494809448719,0.09530455364626829,0.0,0.5248000025749207,805.375,190.03822258079205,410.0,1000.0,1.945141151547432,0.002292564846963311,0.00044321836473197135,4.707698508354952e-06,0.001328790993131836,0.01975494809448719,0.09530455364626829,0.0,0.5248000025749207
48,294912,854.0563303654236,153,0.031799218927820526,0.12419790526024055,0.0,0.578125,790.7916666666666,201.08113602197716,300.0,1000.0,1.9438075969616573,0.003809051819795665,-0.0012158037334302207,0.0001798705455560897,0.008800827860805428,0.031799218927820526,0.12419790526024055,0.0,0.578125
49,301056,861.8944811041324,160,0.012044270833333334,0.08257136074701779,0.0,0.578125,805.4166666666666,192.73209312987348,300.0,1000.0,1.9444640427827835,0.0011389623584060853,0.0004408197452600386,1.1275699080215418e-05,0.002121100322320106,0.012044270833333334,0.08257136074701779,0.0,0.578125
50,307200,863.3981423832442,168,0.014713541604578495,0.08419386010025857,0.0,0.578125,805.0,193.1105037709411,300.0,1000.0,1.9443079233169556,0.002425347406339521,0.0001718426460683986,3.018439508650772e-05,0.002638078650849957,0.014713541604578495,0.08419386010025857,0.0,0.578125
51,313344,863.5040300679955,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9454978952805202,0.0007749635721362816,0.00015022600443141224,1.9484442409141898e-06,0.0005156732380310635,0.0,0.0,0,0
52,319488,920.7741184539009,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9455821166435878,0.0008918334594151626,0.00015017770791322013,2.097337462222034e-06,0.000746622661170657,0.0,0.0,0,0
53,325632,943.8874171450452,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9452514598766963,0.0010189146037949588,9.49581159754113e-05,9.578690168154935e-06,0.0017592670341681036,0.0,0.0,0,0
54,331776,968.4220521414128,26,0.013033332924048105,0.0893520288193088,0.0,0.6255999803543091,8.666666666666666,59.41567320347571,0.0,416.0,1.9444535026947658,0.0015360924309485806,-0.0015414621702423876,0.00025774657190898626,0.00452117652785511,0.013033332924048105,0.0893520288193088,0.0,0.6255999803543091
55,337920,946.130397293716,33,0.013033332924048105,0.0893520288193088,0.0,0.6255999803543091,328.6666666666667,316.83364018922543,0.0,640.0,1.9452658245960872,0.001702295892755501,0.0005081979359905139,7.622907058172738e-06,0.0010277374114687546,0.013033332924048105,0.0893520288193088,0.0,0.6255999803543091
56,344064,977.561391607361,39,0.013033332924048105,0.0893520288193088,0.0,0.6255999803543091,328.6666666666667,316.83364018922543,0.0,640.0,1.9456542084614437,0.0013302732816858527,0.00024402272977871084,1.3659284192613086e-06,0.0005890315529583892,0.013033332924048105,0.0893520288193088,0.0,0.6255999803543091
57,350208,992.4714010852798,45,0.013033332924048105,0.0893520288193088,0.0,0.6255999803543091,328.6666666666667,316.83364018922543,0.0,640.0,1.9457198878129323,0.0013312275308029105,0.00026384738157503307,9.120386863514796e-07,0.00038654408544445674,0.013033332924048105,0.0893520288193088,0.0,0.6255999803543091
58,356352,999.8676446070077,52,0.013033332924048105,0.0893520288193088,0.0,0.6255999803543091,807.8333333333334,187.02220604932333,416.0,1000.0,1.9457451105117798,0.0011076395167037845,0.00026728619013738353,7.264772771501763e-07,0.00030272904486544844,0.013033332924048105,0.0893520288193088,0.0,0.6255999803543091
59,362496,984.9065749951299,58,0.013033332924048105,0.0893520288193088,0.0,0.6255999803543091,807.8333333333334,187.02220604932333,416.0,1000.0,1.9457392742236455,0.0010489792936520341,0.00016421507719617998,5.271406067208773e-07,0.00022299482800777087,0.013033332924048105,0.0893520288193088,0.0,0.6255999803543091
60,368640,961.5872548008458,64,0.00451497392108043,0.03095310173274579,0.0,0.21671874821186066,810.7708333333334,181.88139903786814,557.0,1000.0,1.944910059372584,0.0016355005973309744,-0.0003116377382260301,3.799776826933036e-05,0.0021684845535232533,0.00451497392108043,0.03095310173274579,0.0,0.21671874821186066
61,374784,920.1525649564101,71,0.00451497392108043,0.03095310173274579,0.0,0.21671874821186066,810.7708333333334,181.88139903786814,557.0,1000.0,1.9456899066766102,-0.00016183095082548485,5.008992532869646e-05,1.1022954282680075e-06,0.00048825811309234597,0.00451497392108043,0.03095310173274579,0.0,0.21671874821186066
62,380928,940.1192992384209,77,0.00451497392108043,0.03095310173274579,0.0,0.21671874821186066,818.2708333333334,182.10719594780494,557.0,1000.0,1.9452815403540928,0.0009088906381293782,-0.000648883789381216,4.1546026182004425e-05,0.0026984315782988635,0.00451497392108043,0.03095310173274579,0.0,0.21671874821186066
63,387072,928.6630287928452,84,0.036835676369567714,0.12985389057162872,0.0,0.6385937333106995,786.2916666666666,196.5526814806204,257.0,1000.0,1.9427504291137059,0.004476173848767455,-0.0017930527646967676,0.00020953545034293106,0.0040172399031547104,0.036835676369567714,0.12985389057162872,0.0,0.6385937333106995
64,393216,925.551369946777,91,0.04321275992939869,0.13529073388991356,0.0,0.6385937333106995,781.5208333333334,194.0710769262271,257.0,1000.0,1.9445991963148117,0.0037291714591750256,-0.00045082878871956683,6.679603266472138e-05,0.0029411963558319694,0.04321275992939869,0.13529073388991356,0.0,0.6385937333106995
65,399360,922.8529780516889,97,0.03869778600831827,0.1330222806858156,0.0,0.6385937333106995,640.75,79.04205104457584,257.0,1000.0,1.9454982727766037,0.003988821496022865,0.00112567394777822,2.3355655495530905e-06,0.0005534935148761422,0.03869778600831827,0.1330222806858156,0.0,0.6385937333106995
66,405504,935.6332359497643,104,0.03869778600831827,0.1330222806858156,0.0,0.6385937333106995,790.75,193.7076297757353,257.0,1000.0,1.9457073708375294,0.003146103243731583,0.0007594673831287461,7.311142222003278e-07,0.00029881596562301445,0.03869778600831827,0.1330222806858156,0.0,0.6385937333106995
67,411648,925.6334190044656,111,0.03869778600831827,0.1330222806858156,0.0,0.6385937333106995,790.75,193.7076297757353,257.0,1000.0,1.9441294272740681,0.0036184168178200102,0.0004331588573146898,3.381043009653695e-05,0.0021619558581602778,0.03869778600831827,0.1330222806858156,0.0,0.6385937333106995
68,417792,919.9782664992772,117,0.03534036502242088,0.1191510213419798,0.0,0.49656251072883606,781.4375,193.66819845743905,358.0,1000.0,1.9413866798082988,0.005918666248665734,-0.002124614800171306,0.00032266043990603066,0.006808868792239943,0.03534036502242088,0.1191510213419798,0.0,0.49656251072883606
69,423936,882.0968095783915,124,0.02754882847269376,0.10794391371166856,0.0,0.49656251072883606,782.3541666666666,200.60174990755246,358.0,1000.0,1.944442942738533,0.003776787520716122,-0.0004968593557350687,0.00010863898167675264,0.003654576044894289,0.02754882847269376,0.10794391371166856,0.0,0.49656251072883606
70,430080,889.2323384069307,131,0.039738411704699196,0.13402913930394877,0.0,0.585099995136261,786.125,206.2056644267239,358.0,1000.0,1.9448780715465546,0.0011968708707475646,-0.0013227164487640646,0.0001933264730382689,0.002579473221274446,0.039738411704699196,0.13402913930394877,0.0,0.585099995136261
71,436224,876.2569180364392,138,0.039738411704699196,0.13402913930394877,0.0,0.585099995136261,793.625,207.29845885019662,358.0,1000.0,1.945473516980807,0.0010092282403396287,0.00018768013463462316,3.4786017266696945e-06,0.0005206572613181446,0.039738411704699196,0.13402913930394877,0.0,0.585099995136261
72,442368,885.324302429909,145,0.039738411704699196,0.13402913930394877,0.0,0.585099995136261,793.625,207.29845885019662,358.0,1000.0,1.945696234703064,0.0010448387668778498,8.128548446014368e-05,1.1899849106100646e-06,0.00022052328662303347,0.039738411704699196,0.13402913930394877,0.0,0.585099995136261
73,448512,854.8829256286995,152,0.039738411704699196,0.13402913930394877,0.0,0.585099995136261,771.125,203.17363520315982,358.0,1000.0,1.9456756661335628,0.0011063618173163074,0.0001602869225886631,4.871880558236323e-06,0.0004500895956861376,0.039738411704699196,0.13402913930394877,0.0,0.585099995136261
74,454656,850.880793004485,160,0.012189583232005438,0.0835675723614695,0.0,0.585099995136261,808.7708333333334,185.15919272157555,461.0,1000.0,1.9457638959089916,0.000659178501033845,0.00017590039230223434,3.5896173559516836e-07,0.00017382708271717164,0.012189583232005438,0.0835675723614695,0.0,0.585099995136261
75,460800,856.4625267870915,167,0.0,0.0,0.0,0.0,797.5,178.58821349685985,640.0,1000.0,1.9458253035942714,0.0004891660416130131,0.00011834424397723826,1.5598426580017607e-07,0.0001094947526447787,0.0,0.0,0.0,0.0
