update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,79872,945.9430983546779,82,0.00706380233168602,0.04842698895154689,0.0,0.33906251192092896,1036.4583333333333,404.25595018983813,470.0,1440.0,1.9435334752003353,0.027639660984277725,0.00507024209946394,2.341878666811681e-05,0.0037291873515664536,0.00706380233168602,0.04842698895154689,0.0,0.33906251192092896
14,86016,928.6705252614181,88,0.008587239310145378,0.058871146681342856,0.0,0.41218748688697815,1035.375,405.83908064034443,418.0,1440.0,1.9426062951485317,0.023011502188940842,0.0032302675341876843,0.00020171301897183488,0.01358171978654022,0.008587239310145378,0.058871146681342856,0.0,0.41218748688697815
15,92160,903.7658697602793,95,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815,1035.375,405.83908064034443,418.0,1440.0,1.9434712926546733,0.023226945971449215,0.00592768636609738,3.723100326169515e-05,0.005444336641855463,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815
16,98304,903.9219664917749,102,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815,1035.375,405.83908064034443,418.0,1440.0,1.9441825946172078,0.02070867169337968,0.0036747377404632666,1.735081157979342e-05,0.003075882583582485,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815
17,104448,900.0207553281757,109,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815,1035.375,405.83908064034443,418.0,1440.0,1.9438825299342473,0.018266618018969893,0.0031691244415317974,1.677544647312364e-05,0.0027264531178782104,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815
18,110592,884.3857360981791,116,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815,1018.7083333333334,405.3065690690882,418.0,1440.0,1.9443863481283188,0.015564544824883342,0.0027180187268337854,1.271184506398034e-05,0.0024616313209266205,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815
19,116736,894.8609786596429,123,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815,985.375,402.17267358064,418.0,1440.0,1.9446825981140137,0.013418453085857132,0.0023963041458046064,1.4147662151723731e-05,0.002650181283885835,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815
20,122880,867.3595759902136,130,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815,635.375,31.70740252685483,418.0,640.0,1.9447089632352192,0.010651371907442808,0.0026973985756436982,1.2681659654845134e-05,0.002487511048254287,0.008587239310145378,0.05887114668134285,0.0,0.41218748688697815
21,129024,871.0985642516478,137,0.025699869419137638,0.1301364305114068,0.0,0.8214062452316284,624.6875,79.21467568418115,127.0,640.0,1.9421038428942363,0.010585106128322272,-0.0010524684548727237,0.0007531691874949805,0.02496508644772945,0.025699869419137638,0.1301364305114068,0.0,0.8214062452316284
22,135168,836.5483103348427,144,0.025699869419137638,0.1301364305114068,0.0,0.8214062452316284,624.6875,79.21467568418115,127.0,640.0,1.942295988400777,-0.001358963882921671,-6.70870040266891e-05,4.119205171567349e-05,0.0052117456214141765,0.025699869419137638,0.1301364305114068,0.0,0.8214062452316284
23,141312,855.6454611182213,151,0.01711263010899226,0.1173182813316742,0.0,0.8214062452316284,1029.3125,417.03532805237256,127.0,1440.0,1.9445312023162842,0.0009214059476410815,0.0002015051788172665,1.3357538591662887e-05,0.0027961432486560216,0.01711263010899226,0.1173182813316742,0.0,0.8214062452316284
24,147456,867.0367860568925,158,0.01711263010899226,0.1173182813316742,0.0,0.8214062452316284,1029.3125,417.03532805237256,127.0,1440.0,1.9448587944110234,-7.61283795327472e-05,-4.906185313302558e-05,9.336078145831076e-06,0.0019628042978878765,0.01711263010899226,0.1173182813316742,0.0,0.8214062452316284
25,153600,838.2355068725426,166,0.01711263010899226,0.1173182813316742,0.0,0.8214062452316284,1029.3125,417.03532805237256,127.0,1440.0,1.9451218992471695,0.0008124639474165937,0.00023273448899393165,5.3718120322325076e-06,0.001267058317525119,0.01711263010899226,0.1173182813316742,0.0,0.8214062452316284
