update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,135167,967.3445991861405,57,0.0,0.0,0,0,0.0,0.0,0,0,1.9450224588314693,0.0073561429550560815,0.0013648179034741286,1.0735558305441373e-05,0.002666375070380247,0.0,0.0,0,0
23,141311,1004.4996538601146,63,0.0,0.0,0,0,0.0,0.0,0,0,1.9451942443847656,0.0064801132927338285,0.0011283094427199103,9.511319281803784e-06,0.0029901439291436563,0.0,0.0,0,0
24,147455,973.7666983083424,70,0.0,0.0,0,0,0.0,0.0,0,0,1.9452356547117233,0.005061271154166509,0.0009039960847682474,1.1278817093322383e-05,0.004564518375955495,0.0,0.0,0,0
25,153599,1022.1511712406594,76,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.945189893245697,0.004984917012431349,0.0016272875266925742,9.89968426286699e-06,0.0036284577630767098,0.0,0.0,0.0,0.0
26,159743,1033.1746103645162,81,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9453949332237244,0.004564030105636145,0.0007829843149617469,5.7658200868597005e-06,0.002444371381892019,0.0,0.0,0.0,0.0
27,165887,905.44648570248,7,0.0,0.0,0,0,0.0,0.0,0,0,1.945411776502927,0.004270414074805255,0.0006789018213263868,5.438361616446248e-06,0.0021155317159023738,0.0,0.0,0,0
28,172031,1016.7596879056639,13,0.018229166666666668,0.1249728703198107,0.0,0.875,4.166666666666667,28.565227501671018,0.0,200.0,1.9425395131111145,0.006142282333409336,-0.0020468273820976415,0.0007463237049402475,0.024007995758283884,0.018229166666666668,0.1249728703198107,0.0,0.875
29,178175,1055.949341581684,18,0.018229166666666668,0.1249728703198107,0.0,0.875,4.166666666666667,28.565227501671018,0.0,200.0,1.9433129578828812,0.0027160476323236558,0.0004356565047298015,4.4467911872440404e-05,0.007951962054489704,0.018229166666666668,0.1249728703198107,0.0,0.875
30,184319,1006.7417746285312,25,0.018229166666666668,0.1249728703198107,0.0,0.875,4.166666666666667,28.565227501671018,0.0,200.0,1.9445009976625443,-0.00031242324924581527,-8.778844721746282e-05,1.218322521860197e-05,0.0026628379700904675,0.018229166666666668,0.1249728703198107,0.0,0.875
31,190463,1014.7730652054348,31,0.031901041666666664,0.15461245856225472,0.0,0.875,15.625,83.01370996206992,0.0,550.0,1.943128024538358,0.0017807530784921255,-0.0017505630465469342,0.0005906379962349698,0.014279324948093192,0.031901041666666664,0.15461245856225472,0.0,0.875
32,196607,1033.1927123155024,37,0.06578124935428302,0.19742950441870716,0.0,0.875,61.416666666666664,192.24190851343755,0.0,760.0,1.9390385001897812,0.0026441935491069066,-0.005354793946025893,0.0008727695239940658,0.020564011781138883,0.06578124935428302,0.19742950441870716,0.0,0.875
33,202751,1056.9754192895914,42,0.14907551991442838,0.2679096283925037,0.0,0.9225000143051147,161.47916666666666,302.15138242163573,0.0,853.0,1.9385416160027187,0.008461848313648565,-0.00794740555769143,0.0015764735726406798,0.027294301347853045,0.14907551991442838,0.2679096283925037,0.0,0.9225000143051147
34,208895,1055.9736159479537,48,0.18460937341054282,0.2887378402596235,0.0,0.9225000143051147,204.625,337.0475130329056,0.0,982.0,1.9390481760104497,0.010617740801535547,-0.004853716081318756,0.0010813374598607577,0.024856924486426814,0.18460937341054282,0.2887378402596235,0.0,0.9225000143051147
35,215039,1139.196444230052,54,0.2280989574889342,0.3020705711993734,0.0,0.9225000143051147,268.375,374.4696040735483,0.0,1094.0,1.9382785260677338,0.01914756461822738,-9.213522086308028e-05,0.0005760726301862936,0.016245614193790277,0.2280989574889342,0.3020705711993734,0.0,0.9225000143051147
36,221183,1039.0934687619392,60,0.2538541654745738,0.3162353650905276,0.0,0.9731249809265137,293.8333333333333,393.5890058875573,0.0,1179.0,1.9381817132234573,0.024984676390886307,0.0007767145313361349,0.0007689068461331772,0.017257148024921207,0.2538541654745738,0.3162353650905276,0.0,0.9731249809265137
37,227327,1053.0776326405717,65,0.2758203117797772,0.3166437799817642,0.0,0.9731249809265137,358.6875,436.54782843397203,0.0,1335.0,1.938790092865626,0.02442038602506121,0.0011798832250254538,0.0009586916057742201,0.015966137848633304,0.2758203117797772,0.3166437799817642,0.0,0.9731249809265137
38,233471,1055.3616455805688,71,0.199570311854283,0.31087965599896666,0.0,0.9731249809265137,1177.3541666666667,432.7568355700911,43.0,1440.0,1.9370792557795842,0.02880905498750508,0.0009040907001084028,0.0012470565767822943,0.019307859593350952,0.199570311854283,0.31087965599896666,0.0,0.9731249809265137
39,239615,1112.843624976875,77,0.20824218665560087,0.3242969552433774,0.0,0.9731249809265137,1163.4791666666667,454.1235601676107,43.0,1440.0,1.9375645418961842,0.033958339520419635,-0.00047970114974305034,0.0009562377308611758,0.017449524772376074,0.20824218665560087,0.3242969552433774,0.0,0.9731249809265137
40,245759,891.9963118077327,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9418295174837112,0.02016819765170415,0.0031858959312861166,4.2969530265205926e-05,0.003427727261249593,0.0,0.0,0,0
41,251903,976.9299394495957,13,0.01859374965230624,0.12747232534253858,0.0,0.8924999833106995,3.5833333333333335,24.566095651437074,0.0,172.0,1.942759985725085,0.02047517600779732,0.0007375289945533344,0.000357327688713364,0.005305709297605645,0.01859374965230624,0.12747232534253858,0.0,0.8924999833106995
42,258047,971.1418599584686,19,0.01859374965230624,0.12747232534253858,0.0,0.8924999833106995,3.5833333333333335,24.566095651437074,0.0,172.0,1.9425846536954243,0.01758580138751616,0.0020399413503279598,0.0002649729579691969,0.005283774217327374,0.01859374965230624,0.12747232534253858,0.0,0.8924999833106995
43,264191,953.6108201348632,26,0.048697917411724724,0.18977456677328294,0.0,0.8924999833106995,22.083333333333332,91.90661776438566,0.0,494.0,1.9413622121016185,0.018896031038214762,0.0008948877269479757,0.00033646074613595073,0.005261658608540593,0.048697917411724724,0.18977456677328294,0.0,0.8924999833106995
44,270335,970.0373170212242,32,0.048697917411724724,0.18977456677328294,0.0,0.8924999833106995,22.083333333333332,91.90661776438566,0.0,494.0,1.9445785234371822,0.011379775940440595,0.0019411805114941671,1.2731812148558674e-05,0.0011671910423186479,0.048697917411724724,0.18977456677328294,0.0,0.8924999833106995
45,276479,975.329382481225,38,0.048697917411724724,0.18977456677328294,0.0,0.8924999833106995,22.083333333333332,91.90661776438566,0.0,494.0,1.944949448108673,0.009738454789233705,0.0016981662871936958,9.479377221547717e-06,0.0010582955503067118,0.048697917411724724,0.18977456677328294,0.0,0.8924999833106995
46,282623,984.1469325373025,45,0.048697917411724724,0.18977456677328294,0.0,0.8924999833106995,22.083333333333332,91.90661776438566,0.0,494.0,1.945260927081108,0.008116626956810554,0.0013851585536031052,4.507343817294895e-06,0.0007377933753344008,0.048697917411724724,0.18977456677328294,0.0,0.8924999833106995
47,288767,996.5374131687176,51,0.048697917411724724,0.18977456677328294,0.0,0.8924999833106995,22.083333333333332,91.90661776438566,0.0,494.0,1.9444775432348251,0.007878208435916653,0.0012961429856659379,7.472299004499898e-05,0.002307681843736973,0.048697917411724724,0.18977456677328294,0.0,0.8924999833106995
48,294911,964.3468046535083,57,0.06889322958886623,0.20051006256923912,0.0,0.8924999833106995,89.77083333333333,272.54596245276787,0.0,1132.0,1.9416827410459518,0.009770471563873192,-0.0006728167172695976,0.00023763982881064294,0.005272155754611928,0.06889322958886623,0.20051006256923912,0.0,0.8924999833106995
49,301055,968.3355172465364,64,0.06889322958886623,0.20051006256923912,0.0,0.8924999833106995,89.77083333333333,272.54596245276787,0.0,1132.0,1.9450162400801976,0.007487201907982429,0.0012975151184946299,4.62607572634018e-06,0.0009967774051520921,0.06889322958886623,0.20051006256923912,0.0,0.8924999833106995
50,307199,973.4571229669295,70,0.06889322958886623,0.20051006256923912,0.0,0.8924999833106995,89.77083333333333,272.54596245276787,0.0,1132.0,1.9453682005405426,0.00615106092300266,0.000998727926344145,1.7491824451099092e-06,0.0004526175306449745,0.06889322958886623,0.20051006256923912,0.0,0.8924999833106995
51,313343,959.6833749174468,76,0.06889322958886623,0.20051006256923912,0.0,0.8924999833106995,1349.7708333333333,273.6033655664812,172.0,1440.0,1.9454963356256485,0.0047081914769175155,0.0013602806284325197,2.3245585794029466e-06,0.0004510620705777939,0.06889322958886623,0.20051006256923912,0.0,0.8924999833106995
52,319487,1001.1720747399876,82,0.05029947993656,0.1607034639901996,0.0,0.7537500262260437,1376.1875,213.1472159731,394.0,1440.0,1.9456195831298828,0.003848750590501974,0.0006518774971482344,6.918974750173371e-07,0.0002656904250173105,0.05029947993656,0.1607034639901996,0.0,0.7537500262260437
