update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,98304,977.3498037055531,99,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142,667.4791666666666,324.6177232263188,174.0,1000.0,1.9399280697107315,0.024049211681510013,0.0027416125558374915,0.0005908239451552314,0.026560726997244974,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142
17,104448,960.3158750031116,106,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142,664.6875,327.5144498243551,174.0,1000.0,1.9405027826627095,0.020473612278389435,0.003063055696353937,0.00018636238110047998,0.013737149104925179,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142
18,110592,959.7326618058463,112,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142,639.6458333333334,334.0945156678056,174.0,1000.0,1.940566788117091,0.018943400937132537,0.001311167412798871,0.0003507266774249729,0.01828699899071795,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142
19,116736,948.1418660618921,119,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432,581.0,328.17722600245537,129.0,1000.0,1.9397506564855576,0.019589192723894183,-0.0008616819098582104,0.0006123040451105529,0.03186696891818824,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432
20,122880,928.687593565447,125,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432,367.2083333333333,141.30138568755163,129.0,1000.0,1.9401715447505314,0.005439591729858269,0.0007254722398405041,0.00013008474707021378,0.01174765461365935,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432
21,129024,919.4768945150378,132,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421,337.7083333333333,61.16199743758828,65.0,360.0,1.940804272890091,0.008486182312481105,-0.000643328051107043,0.0005914318332240024,0.015742160072619953,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421
22,135168,939.7563724500573,139,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421,340.5,60.64136377094433,65.0,360.0,1.9423115998506546,0.007482703561739375,0.0011692365484729332,9.506542482995428e-05,0.00943968375464982,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421
23,141312,917.6267170780036,145,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421,365.8333333333333,147.14028642383732,65.0,1000.0,1.9399807304143906,0.010213814656405399,0.0004165215511117519,0.00044848631205240963,0.01693634842854066,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421
24,147456,871.9846645931298,152,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995,666.7291666666666,337.03385954921345,118.0,1000.0,1.9374906768401463,0.014747780282050371,-0.000764917128738792,0.0006783227890991839,0.026574001809407753,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995
25,153600,890.6900911994794,159,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421,650.5625,339.0492777759845,115.0,1000.0,1.9374497731526692,0.012616280272292594,-0.0013992125350341666,0.0008397937672270928,0.021741689580441242,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421
26,159743,912.1721208626998,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9428635040918987,0.006269694888032973,0.0011968882002596122,2.8159326044866855e-05,0.0036213831907651365,0.0,0.0,0,0
27,165887,992.9041212577498,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9440233906110127,0.005449857058313985,0.0010734264651546255,1.2627000501197472e-05,0.002063381069967587,0.0,0.0,0,0
28,172031,1017.9109360254103,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9444936513900757,0.004361154996634771,0.0009351873923151288,9.699562042442267e-06,0.0018940411487653158,0.0,0.0,0,0
29,178175,997.6103923534381,25,0.0,0.0,0,0,0.0,0.0,0,0,1.9446007907390594,0.0038164673605933785,0.000769448151307491,8.678569921964177e-06,0.0016481965819425935,0.0,0.0,0,0
30,184319,997.5414992617092,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9448479066292446,0.0032857714880568287,0.0006351276048614333,6.830777995977162e-06,0.001447672722984712,0.0,0.0,0,0
31,190463,985.2272432661575,37,0.0,0.0,0,0,0.0,0.0,0,0,1.9449525872866313,0.0026773418164035925,0.0005894008894150223,6.465375975039933e-06,0.0016219520479323318,0.0,0.0,0,0
32,196607,1008.9703422714222,43,0.0,0.0,0,0,0.0,0.0,0,0,1.9451643973588943,0.001989971778433149,0.00037493728268600535,4.939255442574601e-06,0.0012337992757966694,0.0,0.0,0,0
33,202751,1040.4943025941977,49,0.0,0.0,0,0,0.0,0.0,0,0,1.9448670993248622,0.0014432912836734129,-0.00012188559382290502,1.8416647302880545e-05,0.0025944098138925894,0.0,0.0,0,0
34,208895,1045.9917075808673,55,0.007161458333333333,0.04909648476849707,0.0,0.34375,21.875,149.96744438377283,0.0,1050.0,1.9439013004302979,0.0025065709984725495,-0.00038293564224053017,7.915811208173788e-05,0.006584602152284111,0.007161458333333333,0.04909648476849707,0.0,0.34375
35,215039,1051.430812632868,61,0.007161458333333333,0.04909648476849707,0.0,0.34375,21.875,149.96744438377283,0.0,1050.0,1.9448273579279582,0.0008549155174932821,3.572167770471424e-05,1.1658583351466708e-05,0.002665918437154279,0.007161458333333333,0.04909648476849707,0.0,0.34375
36,221183,1065.1416044006678,67,0.007161458333333333,0.04909648476849707,0.0,0.34375,21.875,149.96744438377283,0.0,1050.0,1.9451305816570919,0.001766512228641659,0.0003672672723951109,5.960780413261091e-06,0.0013899740859058495,0.007161458333333333,0.04909648476849707,0.0,0.34375
37,227327,1078.9798214582543,73,0.007161458333333333,0.04909648476849707,0.0,0.34375,1431.875,55.702193628258485,1050.0,1440.0,1.9445394078890483,0.0015703393534446757,0.0004231992234811817,8.76004053414666e-06,0.0019462095582876815,0.007161458333333333,0.04909648476849707,0.0,0.34375
38,233471,1119.199073676563,78,0.007161458333333333,0.04909648476849707,0.0,0.34375,1431.875,55.702193628258485,1050.0,1440.0,1.9453854461510975,0.0010552335540220763,0.00022786943994409134,2.016922688123183e-06,0.0007530571919538107,0.007161458333333333,0.04909648476849707,0.0,0.34375
39,239615,1053.2480310099509,84,0.007161458333333333,0.04909648476849707,0.0,0.34375,1431.875,55.702193628258485,1050.0,1440.0,1.9454395174980164,0.000673599883763624,0.00010043987970220769,1.7905892377712007e-06,0.0007336889938521829,0.007161458333333333,0.04909648476849707,0.0,0.34375
40,245759,1051.1963772976076,90,0.007161458333333333,0.04909648476849707,0.0,0.34375,1431.875,55.702193628258485,1050.0,1440.0,1.9455199042956035,0.0003833641634021963,0.0001057917235508891,1.390896886258967e-06,0.0005722708854623234,0.007161458333333333,0.04909648476849707,0.0,0.34375
41,251903,1040.309610769858,96,0.007161458333333333,0.04909648476849707,0.0,0.34375,1431.875,55.702193628258485,1050.0,1440.0,1.9453179687261581,0.00040731302791148966,-7.170073941627682e-05,3.1059209248951447e-06,0.0008911267960723938,0.007161458333333333,0.04909648476849707,0.0,0.34375
42,258047,1019.3391418570538,102,0.012877604613701502,0.08828440931206842,0.0,0.6181250214576721,1422.7291666666667,118.40286799442636,611.0,1440.0,1.9452254176139832,0.0006303639314258666,-0.000290966920857727,6.31853062979341e-05,0.0018016657982404046,0.012877604613701502,0.08828440931206842,0.0,0.6181250214576721
43,264191,1021.0918600568091,108,0.012877604613701502,0.08828440931206842,0.0,0.6181250214576721,1422.7291666666667,118.40286799442636,611.0,1440.0,1.9454691757758458,0.00047646525096448994,1.9728965412468824e-05,4.081895497165533e-06,0.0010288019714855515,0.012877604613701502,0.08828440931206842,0.0,0.6181250214576721
44,270335,1002.8839369576987,114,0.02985677185157935,0.11830861627844036,0.0,0.6181250214576721,1402.2291666666667,151.66042655432196,611.0,1440.0,1.941996951897939,0.0022550954163307324,-0.0021826105200185944,0.0002657842378539499,0.013257794984708382,0.02985677185157935,0.11830861627844036,0.0,0.6181250214576721
45,276479,1029.0858443831453,120,0.03721354280908903,0.12689116411686424,0.0,0.6181250214576721,1393.7916666666667,160.34181695331037,611.0,1440.0,1.943090334534645,0.0029960974983017272,-0.0005711125498540545,8.36903653483508e-05,0.00397222943089864,0.03721354280908903,0.12689116411686424,0.0,0.6181250214576721
46,282623,1012.2343326575364,126,0.03721354280908903,0.12689116411686424,0.0,0.6181250214576721,1393.7916666666667,160.34181695331037,611.0,1440.0,1.945223073164622,0.0003677351700540991,1.6598538271258196e-05,4.620611851654151e-06,0.0010135844012162153,0.03721354280908903,0.12689116411686424,0.0,0.6181250214576721
47,288767,1012.2185480150526,132,0.040351563754181065,0.12779135739015093,0.0,0.6181250214576721,1392.1041666666667,160.27284543127973,611.0,1440.0,1.943210209409396,0.0014489763285988981,-0.00018459008481386263,4.699986224447154e-05,0.0040212120771010275,0.040351563754181065,0.12779135739015093,0.0,0.6181250214576721
48,294911,1003.1703373235578,138,0.040351563754181065,0.12779135739015093,0.0,0.6181250214576721,1392.1041666666667,160.27284543127973,611.0,1440.0,1.945263942082723,0.00028223064449169516,-2.451092170000872e-05,8.164366477103613e-06,0.0012266272979590995,0.040351563754181065,0.12779135739015093,0.0,0.6181250214576721
49,301055,998.8893822172923,144,0.040351563754181065,0.12779135739015093,0.0,0.6181250214576721,1392.1041666666667,160.27284543127973,611.0,1440.0,1.9456287721792858,0.00021264857286951155,5.548272470908463e-05,1.1838084219562006e-06,0.0004955941728575489,0.040351563754181065,0.12779135739015093,0.0,0.6181250214576721
50,307199,985.5970842320553,151,0.045039063009123005,0.1509303509705612,0.0,0.8431249856948853,1384.6041666666667,200.11920818012172,251.0,1440.0,1.941283757487933,0.0025445895444136113,-0.0023880808788211048,0.0007474425710825017,0.010988267600967681,0.045039063009123005,0.1509303509705612,0.0,0.8431249856948853
51,313343,928.3219002494133,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9453117748101552,0.0013993176689837128,0.00028346847830107436,4.58935665884989e-06,0.0008618156582963383,0.0,0.0,0,0
52,319487,972.2030717927448,13,0.05550781264901161,0.21501732272572288,0.0,0.9068750143051147,11.1875,43.79005606774975,0.0,211.0,1.9407522231340408,0.007893627262092195,-0.0067079509171890095,0.0016243898438309163,0.014003465979770277,0.05550781264901161,0.21501732272572288,0.0,0.9068750143051147
53,325631,1035.6457254452134,19,0.07251302152872086,0.24069883722202048,0.0,0.9068750143051147,17.3125,59.529459181288274,0.0,294.0,1.941645160317421,0.010474974328341583,-0.0006241885785129853,0.0004559345312979228,0.007237761422802175,0.07251302152872086,0.24069883722202048,0.0,0.9068750143051147
54,331775,1058.9572801792178,24,0.10259114702542622,0.2727828499607133,0.0,0.9068750143051147,35.854166666666664,104.31921954257623,0.0,487.0,1.9402037858963013,0.011868523753946647,-0.0013707282153821627,0.0007768437887231509,0.008906907907684008,0.10259114702542622,0.2727828499607133,0.0,0.9068750143051147
55,337919,1044.029822774892,30,0.12938802192608514,0.2922895482645856,0.0,0.9068750143051147,59.645833333333336,149.0266320694802,0.0,589.0,1.9422222127517064,0.015048081598555049,-0.0016827804526352945,0.0008089018165264861,0.009149723782575305,0.12938802192608514,0.2922895482645856,0.0,0.9068750143051147
56,344063,1050.079635760989,36,0.12938802192608514,0.2922895482645856,0.0,0.9068750143051147,59.645833333333336,149.0266320694802,0.0,589.0,1.94451309243838,0.0042922719730995595,0.0004954987183130773,2.3634542534030818e-05,0.001468099193441909,0.12938802192608514,0.2922895482645856,0.0,0.9068750143051147
57,350207,1032.0295131450805,42,0.13933593841890493,0.2958210042405598,0.0,0.9068750143051147,77.0625,185.44073696759116,0.0,836.0,1.9406394461790721,0.009298536616067091,-0.0018378725447594964,0.0004946650166554415,0.006246465641823129,0.13933593841890493,0.2958210042405598,0.0,0.9068750143051147
58,356351,1091.767496745326,48,0.16929687621692815,0.30537555100331304,0.0,0.9068750143051147,129.125,261.97484174693824,0.0,971.0,1.9340129295984905,0.01293745949321116,-0.0013895196443627356,0.0007109968731432067,0.00903210988567679,0.16929687621692815,0.30537555100331304,0.0,0.9068750143051147
59,362495,1032.053196199372,54,0.1763281263411045,0.3052819979416432,0.0,0.9068750143051147,151.20833333333334,292.9990726900381,0.0,1060.0,1.941365361213684,0.010862079060946902,-0.0002996457590901021,0.00019382785770479435,0.0047967534687745,0.1763281263411045,0.3052819979416432,0.0,0.9068750143051147
60,368639,1124.1780242156858,59,0.20019531436264515,0.30686296714924105,0.0,0.9068750143051147,213.02083333333334,355.833732801298,0.0,1185.0,1.938564380009969,0.013800230789153526,-0.0009188734511553776,0.00033588716026618687,0.007164460146989352,0.20019531436264515,0.30686296714924105,0.0,0.9068750143051147
61,374783,1081.786484114682,65,0.22549479392667612,0.31133956645370287,0.0,0.9068750143051147,305.875,443.724230472411,0.0,1400.0,1.9388493249813716,0.01593177206814289,4.0143193473340943e-05,0.0006281299471690242,0.010024842229716878,0.22549479392667612,0.31133956645370287,0.0,0.9068750143051147
62,380927,1061.2474482611162,71,0.15680989623069763,0.251080679876313,0.0,0.8687499761581421,1245.7708333333333,339.691050783854,210.0,1440.0,1.9420203765233357,0.014563612329463163,-0.0034840114991917894,0.0012482261745390133,0.009562317087008087,0.15680989623069763,0.251080679876313,0.0,0.8687499761581421
63,387071,1061.21191801534,77,0.16595052120586237,0.30395239803334523,0.0,0.9662500023841858,1224.4791666666667,428.4813779298219,54.0,1440.0,1.9399814903736115,0.013453978210842857,-0.0030996324621810345,0.0008153372339923711,0.010448368972442229,0.16595052120586237,0.30395239803334523,0.0,0.9662500023841858
64,393215,1059.0557653203323,82,0.18149739565948644,0.3306288079987775,0.0,0.9662500023841858,1196.2708333333333,468.3089587184642,54.0,1440.0,1.9359228412310283,0.02365145207537959,-0.005748693768206674,0.0018139360763598233,0.012804153960376971,0.18149739565948644,0.3306288079987775,0.0,0.9662500023841858
65,399359,1023.4574409437326,88,0.2211588528007269,0.3621491178849194,0.0,0.9662500023841858,1132.8125,510.71619060271627,54.0,1440.0,1.9292665074268978,0.03712735270770887,-0.005466534499040184,0.002881236253112244,0.02184709541681021,0.2211588528007269,0.3621491178849194,0.0,0.9662500023841858
66,405503,1010.441693659036,94,0.2681119789679845,0.383842692300323,0.0,0.9662500023841858,1064.3541666666667,539.7698386651841,54.0,1440.0,1.9272131224473317,0.028890689524511497,-0.002084022758936044,0.0018294387385443163,0.01563618649250055,0.2681119789679845,0.383842692300323,0.0,0.9662500023841858
67,411647,1029.052722641864,100,0.32725260344644386,0.3848598245899782,0.0,0.9662500023841858,986.3958333333334,539.6582151225955,54.0,1440.0,1.9272794723510742,0.024742722511291504,-0.000743430257292251,0.0010777679344755597,0.012541252685764592,0.32725260344644386,0.3848598245899782,0.0,0.9662500023841858
68,417791,1030.7408201471567,106,0.42309895778695744,0.391310230720716,0.0,0.9712499976158142,853.0416666666666,550.9287596993724,46.0,1440.0,1.918659011522929,0.04071404847006003,-0.008490781779983081,0.002785295100087145,0.020196636040828383,0.42309895778695744,0.391310230720716,0.0,0.9712499976158142
69,423935,1053.308430430962,112,0.48790364526212215,0.36290157095411796,0.0,0.9712499976158142,769.3541666666666,514.3745186139236,46.0,1440.0,1.9168884058793385,0.05169503530487418,-0.0033681197819532827,0.0027064624349198616,0.018091811152402982,0.48790364526212215,0.36290157095411796,0.0,0.9712499976158142
70,430079,1014.9208592400387,118,0.611158854017655,0.31015875564797407,0.0,0.9712499976158142,598.8125,451.46842157241,46.0,1440.0,1.9135401447614033,0.05051458176846305,-0.00510863255719111,0.0033599670423427597,0.025137936174675867,0.611158854017655,0.31015875564797407,0.0,0.9712499976158142
71,436223,1025.6150513836258,124,0.6008072917660078,0.2886129374088304,0.0,0.9712499976158142,622.0416666666666,428.4708254524325,46.0,1440.0,1.9130151967207591,0.04166349054624637,-0.0061872215786327915,0.0032849714965171493,0.023701290362332244,0.6008072917660078,0.2886129374088304,0.0,0.9712499976158142
72,442367,1022.5450795625093,130,0.601979166890184,0.2876136656079611,0.0,0.9712499976158142,623.5,433.6340142716359,46.0,1440.0,1.9013128926356633,0.057726023408273854,-0.005570083570394975,0.003830168988012398,0.028676048964721878,0.601979166890184,0.2876136656079611,0.0,0.9712499976158142
73,448511,1000.112655223847,136,0.44175781309604645,0.38097669219973807,0.0,0.9437500238418579,836.5208333333334,545.2676708730361,90.0,1440.0,1.8947881162166595,0.06989249711235364,-0.004720394036363966,0.0033866668333454677,0.029401759986644727,0.44175781309604645,0.38097669219973807,0.0,0.9437500238418579
74,454655,973.4238818090471,143,0.4806249998509884,0.42073348679724437,0.0,0.9806249737739563,767.6666666666666,601.563148989549,31.0,1440.0,1.8864195048809052,0.09098100817451875,-0.01968112405544768,0.005686444860960667,0.03769595327885673,0.4806249998509884,0.42073348679724437,0.0,0.9806249737739563
75,460799,985.5272020199293,149,0.5092187492797772,0.4204229347321983,0.0,0.9806249737739563,725.25,600.602978264344,31.0,1440.0,1.8916398932536442,0.07002468608940642,0.0007356776623055339,0.0031716506249116114,0.026073743407524413,0.5092187492797772,0.4204229347321983,0.0,0.9806249737739563
76,466943,930.1106831478578,6,0.5209244800110658,0.4794191029896835,0.0,0.9881250262260437,33.1875,38.944755878252295,0.0,123.0,1.8388611276944478,0.1698284267137448,-0.04876714556788405,0.011575146733472744,0.07325170549249194,0.5209244800110658,0.4794191029896835,0.0,0.9881250262260437
77,473087,1024.9095800145485,12,0.9363020832339922,0.04041166321438691,0.840624988079071,0.9868749976158142,101.91666666666667,64.65866574215366,21.0,255.0,1.7705861330032349,0.25552660040557384,-0.059013534182061754,0.018364114065965016,0.09810643866307871,0.9363020832339922,0.04041166321438691,0.840624988079071,0.9868749976158142
78,479231,998.8813674569104,19,0.9286122867616556,0.05936681065414188,0.7706249952316284,0.9893749952316284,114.22033898305085,94.98689790053389,17.0,367.0,1.75674673418204,0.32322094216942787,-0.0750223125020663,0.018856941993969183,0.09299856892850315,0.9286122867616556,0.05936681065414188,0.7706249952316284,0.9893749952316284
79,485375,996.4410033220366,25,0.9434329729149307,0.06362934632715639,0.6806250214576721,0.9906250238418579,90.5072463768116,101.80695332142825,15.0,511.0,1.721425900856654,0.3771715834736824,-0.05849485875417789,0.017522756475955248,0.09918479398765885,0.9434329729149307,0.06362934632715639,0.6806250214576721,0.9906250238418579
80,491519,1032.0543535143481,31,0.9398980950531752,0.06916514097121235,0.6656249761581421,0.9925000071525574,96.16304347826087,110.66422747623167,12.0,535.0,1.6553496072689693,0.49613427619139355,-0.08143249480053782,0.01828022615518421,0.11090975222585493,0.9398980950531752,0.06916514097121235,0.6656249761581421,0.9925000071525574
81,497663,1036.1045908306578,37,0.9668229141018607,0.029222590287618578,0.7881249785423279,0.9912499785423279,53.083333333333336,46.7561439272904,14.0,339.0,1.5703289310137432,0.6091466272870699,-0.08368187521894772,0.012773941542642811,0.11163063889377194,0.9668229141018607,0.029222590287618578,0.7881249785423279,0.9912499785423279
82,503807,1023.2407570419215,43,0.9738939137835252,0.016790646355535503,0.8868749737739563,0.9918749928474426,41.76973684210526,26.86503068330573,13.0,181.0,1.515867069363594,0.6538079306483269,-0.07204777592172225,0.009668316614503661,0.10540846608662481,0.9738939137835252,0.016790646355535503,0.8868749737739563,0.9918749928474426
83,509951,1048.994983347841,48,0.9753243647798707,0.021404957033625466,0.7856249809265137,0.9943749904632568,39.48101265822785,34.24792731767576,9.0,343.0,1.4812692751487095,0.7025709450244904,-0.06461653904989362,0.008617878542281687,0.08899683923701042,0.9753243647798707,0.021404957033625466,0.7856249809265137,0.9943749904632568
84,516095,1020.2697418947325,55,0.9791436465405627,0.011831229555890067,0.8924999833106995,0.9937499761581421,33.370165745856355,18.92996672749374,10.0,172.0,1.4262868215640385,0.755289206902186,-0.04788501001894474,0.0055551193848562734,0.07663143272749612,0.9791436465405627,0.011831229555890067,0.8924999833106995,0.9937499761581421
85,522239,1040.7365973752399,60,0.9787880726877203,0.011558213858381126,0.9243749976158142,0.9931250214576721,33.93908629441624,18.493141688757806,11.0,121.0,1.4210258970657985,0.7996964106957117,-0.02980117166104416,0.003676097432617098,0.06272083333198153,0.9787880726877203,0.011558213858381126,0.9243749976158142,0.9931250214576721
86,528383,1047.5653057875354,66,0.9819791656401422,0.007550944818457392,0.9431250095367432,0.9931250214576721,28.833333333333332,12.081513272887754,11.0,91.0,1.3657704641421635,0.8208998292684555,-0.02348720092171182,0.0026348536678900323,0.0466517267957949,0.9819791656401422,0.007550944818457392,0.9431250095367432,0.9931250214576721
87,534527,1050.1540513149032,72,0.9836444813451726,0.006570312973940585,0.9481250047683716,0.9931250214576721,26.16883116883117,10.512498350894361,11.0,83.0,1.3594309389591217,0.8464931348959605,-0.008818362393261244,0.001936128523084335,0.04193286915345943,0.9836444813451726,0.006570312973940585,0.9481250047683716,0.9931250214576721
88,540671,1059.5225458205875,78,0.9818869062832424,0.007849013084809434,0.9543750286102295,0.9943749904632568,28.98095238095238,12.55842039838189,9.0,73.0,1.3480047086874645,0.8391310274600983,0.0017478017859199706,0.0018442810833221301,0.03916140306640919,0.9818869062832424,0.007849013084809434,0.9543750286102295,0.9943749904632568
89,546815,1125.0344902315092,83,0.9837961084530001,0.00634516211816856,0.9599999785423279,0.9937499761581421,25.92622950819672,10.152257305956267,10.0,64.0,1.3714404851198196,0.8500128984451294,-0.010929424548521638,0.001493769115768373,0.036500706718583825,0.9837961084530001,0.00634516211816856,0.9599999785423279,0.9937499761581421
90,552959,1072.9585642480988,89,0.9836603273516116,0.006169353124291769,0.9612500071525574,0.9931250214576721,26.143478260869564,9.870964275479285,11.0,62.0,1.3687432408332825,0.8511429950594902,-0.003376117597629976,0.00151414169522468,0.03607335043288759,0.9836603273516116,0.006169353124291769,0.9612500071525574,0.9931250214576721
91,559103,1031.7627922043941,95,0.984334351086035,0.00605317089827655,0.9481250047683716,0.9937499761581421,25.065040650406505,9.685073451583897,10.0,83.0,1.3833412379026413,0.858570563296477,-0.0013693987724157826,0.001498594370787032,0.03386764234708817,0.984334351086035,0.00605317089827655,0.9481250047683716,0.9937499761581421
92,565247,1011.2653056483384,101,0.9828728074044512,0.006302261862374971,0.9593750238418579,0.9931250214576721,27.403508771929825,10.083614725589904,11.0,65.0,1.4169458796580632,0.8574227268497149,0.006236114946659654,0.001411258252725626,0.03701597693281453,0.9828728074044512,0.006302261862374971,0.9593750238418579,0.9931250214576721
93,571391,1015.1384721659674,107,0.9828419295127082,0.007448115743812196,0.9412500262260437,0.9950000047683716,27.45291479820628,11.91698783784182,8.0,94.0,1.453839307030042,0.8476853022972742,0.007334631072202076,0.0014441723421138402,0.0357073666768013,0.9828419295127082,0.007448115743812196,0.9412500262260437,0.9950000047683716
94,577535,1008.6269682368151,113,0.9827357945117083,0.0067627323099791825,0.9506250023841858,0.9931250214576721,27.62272727272727,10.820369335747438,11.0,79.0,1.4181145826975505,0.8489419048031172,0.00533109611327139,0.001514864595568118,0.03291895035479515,0.9827357945117083,0.0067627323099791825,0.9506250023841858,0.9931250214576721
