update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2054.7280854046217,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.9303729757666588,0.017080491190426983,-0.007739610140561126,0.0015572664015053306,0.020925876296825803,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2009.3569358547095,36,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.9139311015605927,0.045159023720771074,-0.019080422236584127,0.004140443619689904,0.03561419183766988,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,2036.3356138964489,38,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.8830854147672653,0.08521458739414811,-0.02073375799227506,0.00811723733204417,0.06128915370487715,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,2019.253954500385,40,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.8679410591721535,0.08732960047200322,-0.032836561440490186,0.008555084932595491,0.0569574217140814,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,1901.1360961543974,16,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274,52.78125,29.30628598846159,0.0,128.0,1.8348769694566727,0.16721782181411982,-0.07019777270033956,0.015369252650998533,0.09887716959668306,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274
15,61440,1903.799669990769,18,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072,95.125,66.09230445621739,18.0,250.0,1.7510330229997635,0.23729899618774652,-0.06359184952452779,0.01742911752080545,0.07964687502352794,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072
16,65536,1901.1367272976763,20,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596,54.142857142857146,50.08710100489776,10.0,250.0,1.6229767501354218,0.3969114329665899,-0.13134723948314786,0.021614887285977602,0.12218543814171844,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596
17,69632,1815.1740603523556,22,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596,42.11504424778761,34.33328378469674,10.0,250.0,1.5142221823334694,0.5472492203116417,-0.12150382995605469,0.015911599330138415,0.14011093943010008,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596
18,73728,1874.5838412915916,24,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596,28.973509933774835,19.3572024071496,10.0,172.0,1.4291689842939377,0.6737472079694271,-0.11403638077899814,0.011000059370417148,0.1300198545364057,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596
19,77824,1879.3355835211862,27,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477,23.647398843930635,9.932573646620888,8.0,53.0,1.3683059960603714,0.761102631688118,-0.07064378913491964,0.004771762527525425,0.08040946229803558,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477
20,81920,1803.2015346012658,29,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477,22.194871794871794,9.142909504874948,8.0,56.0,1.3538802415132523,0.7970322780311108,-0.03413455397821963,0.0028686894656857476,0.05143056067244518,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477
21,86016,1879.7608269522555,31,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477,19.961165048543688,7.785875099810319,8.0,60.0,1.3223131075501442,0.8279533721506596,-0.012328662007348612,0.0017616492914385162,0.03876415690512858,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477
22,90112,1803.9823985420182,33,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596,20.095959595959595,7.227604478900185,10.0,61.0,1.367785006761551,0.8331507407128811,0.0019634735417639604,0.0014566117170033976,0.03362140879227839,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596
23,94208,1843.3913577549854,36,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477,19.95631067961165,6.900333042517074,8.0,49.0,1.3735016584396362,0.8380200527608395,0.0025378659775014967,0.0013552690215874463,0.03205984801525138,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477
24,98304,1898.5038817959055,38,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477,20.399014778325125,7.004811788470825,8.0,50.0,1.4434452578425407,0.8333549238741398,0.00886907710810192,0.0010778788673633244,0.03020348585811189,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477
25,102400,1869.8965675925954,40,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477,23.023952095808383,10.292112028620814,8.0,85.0,1.4682570174336433,0.7954740487039089,0.026004547835327685,0.0030952430533943698,0.06694946150464742,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477
26,106496,1876.7518687915417,42,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917,21.3989898989899,18.08055484840442,7.0,194.0,1.3496410176157951,0.8124797642230988,-0.0077190457814140245,0.0026434089668327942,0.04620708354608745,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917
27,110592,1904.1600765748622,16,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995,60.0625,33.073722103053356,0.0,123.0,1.652936041355133,0.64311483502388,0.07742489082738757,0.003826970889349468,0.09613318594458317,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995
28,114688,1881.9258035791258,18,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421,93.73684210526316,56.11345847126737,15.0,254.0,1.7286822646856308,0.5808357782661915,0.06822576420381665,0.0036679387994809076,0.07080252888182073,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421
29,118784,1880.1979918281902,20,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574,111.60975609756098,82.65794284020537,28.0,360.0,1.739547997713089,0.5336483716964722,0.055240815971046686,0.0053612670744769275,0.07022911950664415,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574
30,122880,1909.524228523552,22,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568,98.6046511627907,70.78008507682767,21.0,360.0,1.733079232275486,0.5025189854204655,0.026325565646402538,0.006144574173958972,0.05633538433546374,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568
31,126976,1907.3361931011634,24,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563,72.35483870967742,53.86994397327385,14.0,292.0,1.6739097833633423,0.5169078260660172,-0.009485984148341231,0.00761182585847564,0.06864233822241746,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563
32,131072,1855.4934563656548,26,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437,63.76271186440678,50.845841782235205,11.0,284.0,1.6492372453212738,0.5258888117969036,-0.023378430400043726,0.008206169732147828,0.07253093197504423,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437
33,135168,1833.0670511797712,29,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705,63.013513513513516,46.100798270406735,13.0,238.0,1.589575245976448,0.5528073981404305,-0.02350854780524969,0.008489416970405728,0.08222684429958066,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705
34,139264,1819.2243907537375,31,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295,44.74528301886792,39.85186279606171,12.0,315.0,1.4810205101966858,0.638390876352787,-0.04461187031120062,0.00854617654113099,0.07520103951741017,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295
35,143360,1820.8415217772397,33,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579,39.03809523809524,26.666520407762167,10.0,135.0,1.5172375664114952,0.6686467416584492,-0.032728467136621475,0.0061660538194701076,0.08142653436984326,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579
36,147456,1780.4676223435672,36,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705,34.93103448275862,20.364236796628443,13.0,119.0,1.4419531002640724,0.6959268003702164,-0.025568960001692176,0.005576535186264664,0.06881718598839229,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705
37,151552,1862.2427604761438,38,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579,32.40875912408759,31.692996934095813,10.0,360.0,1.379499912261963,0.7421996705234051,-0.03539092221762985,0.004111701258807443,0.07226187259308178,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579
38,155648,1893.2376830341138,40,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437,29.381294964028775,12.938924423210107,11.0,83.0,1.3679114282131195,0.7784753926098347,-0.017417516617570072,0.002943652172689326,0.059044554099601604,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437
39,159744,1887.5461311327176,42,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705,28.856164383561644,11.660135649735741,13.0,71.0,1.3623169511556625,0.7821586951613426,-0.01415156276198104,0.0025238477828679606,0.0462757097835408,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705
40,163840,1890.616044431356,15,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142,62.8125,31.212414897761434,0.0,126.0,1.6630937680602074,0.6646130383014679,0.06756033282727003,0.00275134778348729,0.08219675280767771,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142
41,167936,1835.5321977022124,17,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426,88.0909090909091,50.63796852905249,28.0,211.0,1.7000014185905457,0.6088846251368523,0.06039935164153576,0.003400148081709631,0.06696342544335457,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426
42,172032,1881.9266281829093,19,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284,92.4375,57.58360090989448,27.0,234.0,1.7350867688655853,0.5305127799510956,0.05784756038337946,0.003666242861072533,0.06446302467249357,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284
43,176128,1911.79834313258,21,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005,119.28125,90.29854455326232,18.0,350.0,1.7317321822047234,0.4895926397293806,0.03724069579038769,0.004647751557058655,0.05704953126497213,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005
44,180224,1919.8642969683906,24,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284,170.90625,159.6620179032493,27.0,528.0,1.7117919921875,0.45964239723980427,0.02875625330489129,0.006957980076549575,0.07175242355247091,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284
45,184320,1917.1673808113742,26,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295,142.6,151.89059972794328,13.0,640.0,1.690542072057724,0.45038069412112236,0.009360165262478404,0.007378360955044627,0.06728979455997772,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295
46,188416,1918.0650822971181,28,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147,139.53846153846155,123.08759569110835,19.0,551.0,1.7008716613054276,0.45165967009961605,0.002886414931708714,0.007961162133142352,0.07065601033835164,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147
47,192512,1890.603769021044,30,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142,100.3157894736842,63.21396633787668,26.0,305.0,1.6620044484734535,0.44610510766506195,-0.0049606528773438185,0.007210818235762417,0.08236962537033513,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142
48,196608,1842.1374000488095,32,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721,97.1875,68.85844666475808,16.0,333.0,1.6506633460521698,0.47327485494315624,-0.017150362487882376,0.007510058116167784,0.09429726646068082,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721
49,200704,1844.6236524642447,34,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863,71.88095238095238,42.42932632538848,17.0,200.0,1.6392984837293625,0.4730342347174883,-0.00973068604071159,0.008726325584575534,0.09566503175031801,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863
50,204800,1750.0303236317623,37,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437,86.0925925925926,79.47635765818535,14.0,293.0,1.6042017117142677,0.497801186516881,-0.025028734584338963,0.009603505372069776,0.1042909209195182,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437
51,208896,1765.1173158505248,39,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579,77.57407407407408,61.686363776725514,15.0,301.0,1.6050222739577293,0.5089394934475422,-0.024531401344574988,0.008695015305420384,0.08913685365940716,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579
52,212992,1906.4423687959836,41,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705,61.785714285714285,69.31313890230189,12.0,445.0,1.522070161998272,0.5602490343153477,-0.03165476315189153,0.008792097098194063,0.09855655157929571,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705
53,57343,1869.0441913733055,15,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442,24.013513513513512,10.974162829910306,9.0,76.0,1.2709312960505486,0.6769684590399265,-0.04422430053818971,0.0065836559515446424,0.11635076320941348,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442
54,61439,1864.7870581490188,17,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442,25.32919254658385,12.048440736989143,9.0,74.0,1.325759381055832,0.7017329558730125,-0.007910154803539626,0.004568399366689846,0.06879370670244979,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442
55,65535,1887.1302104495744,20,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074,26.534591194968552,13.826771895829246,10.0,119.0,1.341266505420208,0.6884108372032642,0.013130692852428183,0.005227164598181844,0.06955108536347138,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074
56,69631,1810.3764003520882,22,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074,26.656050955414013,10.03986536298957,10.0,72.0,1.3717990964651108,0.6855688579380512,0.003811800299445167,0.003049750841455534,0.04820313859388609,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074
57,73727,1843.7963330067491,24,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888,26.755244755244757,11.323727661723328,12.0,84.0,1.4112674444913864,0.6794701740145683,0.006833084858953953,0.003302253768197261,0.045203082334415404,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888
58,77823,1881.9268343339681,26,0.7832961737298642,0.09621166704370987,0.3193277418613434,0.916806697845459,28.653061224489797,12.721321253644547,11.0,90.0,1.4522984996438026,0.6699506342411041,0.009889733250020072,0.003951678998419084,0.055817317784742235,0.7832961737298642,0.09621166704370987,0.3193277418613434,0.916806697845459
59,81919,1873.3177422969036,29,0.7958484017691075,0.08939160813218124,0.3873949646949768,0.9394958019256592,26.99337748344371,11.81955764389012,8.0,81.0,1.3989416509866714,0.6710338667035103,-0.003252470811275998,0.003677781787700951,0.047752926810010615,0.7958484017691075,0.08939160813218124,0.3873949646949768,0.9394958019256592
60,86015,1879.336405856617,31,0.7862934325192426,0.09107139539125757,0.3722689151763916,0.916806697845459,28.256756756756758,12.041662822693025,11.0,83.0,1.364291973412037,0.6685488857328892,-0.000757465426431736,0.0038213726511457935,0.05406948003676046,0.7862934325192426,0.09107139539125757,0.3722689151763916,0.916806697845459
61,90111,1887.9995815158818,33,0.8093172207474708,0.07078293763609242,0.5689075589179993,0.9394958019256592,25.2125,9.359078146377453,8.0,57.0,1.3385717496275902,0.6803092584013939,-0.014065960596781224,0.0031105875968933105,0.04206017338260454,0.8093172207474708,0.07078293763609242,0.5689075589179993,0.9394958019256592
62,94207,1854.6521555043753,35,0.8005009660354028,0.0789479555787823,0.5159664154052734,0.9394958019256592,26.378205128205128,10.438674975300922,8.0,64.0,1.3382410481572151,0.6811069510877132,-0.006359891820466146,0.003484463901259005,0.05022503690138021,0.8005009660354028,0.0789479555787823,0.5159664154052734,0.9394958019256592
63,98303,1901.1476671810944,37,0.8046192360220489,0.09669925376956266,0.0,0.9092437028884888,25.751552795031056,12.127700982840905,12.0,119.0,1.363662451505661,0.6884193941950798,-0.00819793963455595,0.00394769900594838,0.05686526711740345,0.8046192360220489,0.09669925376956266,0.0,0.9092437028884888
64,102399,1867.3340553456812,39,0.81166222328093,0.06871600322875591,0.5764706134796143,0.924369752407074,24.902439024390244,9.085783260995948,10.0,56.0,1.3198607563972473,0.6942315511405468,-0.011203124711755663,0.002645771688548848,0.04017952000423192,0.81166222328093,0.06871600322875591,0.5764706134796143,0.924369752407074
65,106495,1850.4620518290578,42,0.8175200286299683,0.0719416762718699,0.5386554598808289,0.924369752407074,24.127906976744185,9.512288883612616,10.0,61.0,1.3296256959438324,0.7049645856022835,-0.011844501335872337,0.0026757690066006035,0.04117781113033703,0.8175200286299683,0.0719416762718699,0.5386554598808289,0.924369752407074
66,110591,1852.9752380007344,16,0.7874866214490706,0.10367854145047065,0.4838862419128418,0.9274881482124329,49.82258064516129,24.30685831369834,17.0,121.0,1.534009575843811,0.6185243017971516,0.035607639350928366,0.00396556660416536,0.08181563554601609,0.7874866214490706,0.10367854145047065,0.4838862419128418,0.9274881482124329
67,114687,1913.5851752380638,18,0.7761618468298841,0.11811980717419798,0.3303317427635193,0.9232227206230164,52.47761194029851,27.692532647745033,18.0,157.0,1.5909550860524178,0.5816222317516804,0.029668765258975327,0.004619637489668094,0.07257419963427734,0.7761618468298841,0.11811980717419798,0.3303317427635193,0.9232227206230164
68,118783,1896.74488101313,20,0.7101632451254224,0.1893683857107349,0.0,0.9530805945396423,67.2063492063492,41.714509192221065,11.0,211.0,1.609215222299099,0.5485234297811985,0.04059006925672293,0.006484599463874474,0.07341499737481247,0.7101632451254224,0.1893683857107349,0.0,0.9530805945396423
69,122879,1918.0665813094488,22,0.6822001438301343,0.22694598155543078,0.0,0.9274881482124329,73.15384615384616,49.27606089689793,17.0,211.0,1.6388226449489594,0.48683773167431355,0.035252201138064265,0.005880580254597589,0.08206636446295615,0.6822001438301343,0.22694598155543078,0.0,0.9274881482124329
70,126975,1859.1517532811085,24,0.7043818031486712,0.19311484308290214,0.0,0.9445497393608093,68.89473684210526,43.856898159341114,13.0,211.0,1.6408338844776154,0.48177545331418514,0.017186102239065804,0.0066470595193095505,0.06517562646935081,0.7043818031486712,0.19311484308290214,0.0,0.9445497393608093
71,131071,1830.6094925390373,27,0.674113417493886,0.23028717551535033,0.0,0.9104265570640564,75.1896551724138,50.58194338331435,21.0,211.0,1.6386172100901604,0.477822607383132,0.015675340488087386,0.006591915065655485,0.07424592284686479,0.674113417493886,0.23028717551535033,0.0,0.9104265570640564
72,135167,1917.1695202542467,29,0.6876633623332689,0.20018858499345668,0.0,0.9317535758018494,72.51515151515152,44.60712078779624,16.0,211.0,1.5812473073601723,0.4870648980140686,-0.002280439279275015,0.0077967074466869235,0.06992019664673416,0.6876633623332689,0.20018858499345668,0.0,0.9317535758018494
73,139263,1912.2371290045282,31,0.7687351880595088,0.11801007302029123,0.29194313287734985,0.9488151669502258,54.21875,27.666805895106503,12.0,166.0,1.5651759877800941,0.4955900516360998,-0.011304013380140532,0.005736688326578587,0.06694616300213863,0.7687351880595088,0.11801007302029123,0.29194313287734985,0.9488151669502258
74,143359,1812.7808548624682,33,0.7428879188252734,0.15748185606887166,0.0,0.9317535758018494,59.97402597402598,35.55459457622664,16.0,211.0,1.5468456521630287,0.5129081718623638,-0.012598547677043825,0.006634248420596123,0.07412576231666411,0.7428879188252734,0.15748185606887166,0.0,0.9317535758018494
75,147455,1924.3756270930405,35,0.7530941043581282,0.132981204352523,0.28767773509025574,0.9402843713760376,57.885714285714286,31.17670506605068,14.0,167.0,1.5437458455562592,0.5299291834235191,-0.006964027666981565,0.006104564352426678,0.06895807519380778,0.7530941043581282,0.132981204352523,0.28767773509025574,0.9402843713760376
76,151551,1912.6920871837967,37,0.7728111755691076,0.11976828732347103,0.3687203824520111,0.9317535758018494,53.26315789473684,28.079009026716697,16.0,148.0,1.5385821089148521,0.5340361334383488,-0.013990232968353666,0.005654305889038369,0.07154226498595756,0.7728111755691076,0.11976828732347103,0.3687203824520111,0.9317535758018494
77,155647,1795.2963279327037,40,0.7625208128545735,0.14725470077126182,0.12985782325267792,0.9360189437866211,55.67567567567568,34.52304679020375,15.0,204.0,1.5093031898140907,0.5425347909331322,-0.01390455654473044,0.005902133008930832,0.07017727622124498,0.7625208128545735,0.14725470077126182,0.12985782325267792,0.9360189437866211
78,159743,1907.3478397233857,42,0.7811407104305838,0.10970284478069461,0.3303317427635193,0.9402843713760376,51.310344827586206,25.719222358610857,14.0,157.0,1.4881881177425385,0.5684862062335014,-0.017507893964648247,0.004999031516490504,0.06939188431669137,0.7811407104305838,0.10970284478069461,0.3303317427635193,0.9402843713760376
79,163839,1898.5028328021795,15,0.7539857238894556,0.09244958187009206,0.4292683005332947,0.9231707453727722,22.414634146341463,8.423184062110947,7.0,52.0,1.4268195033073425,0.6323166079819202,-0.043360493960790336,0.004646389454137534,0.08003052909460447,0.7539857238894556,0.09244958187009206,0.4292683005332947,0.9231707453727722
80,167935,1876.751663772682,17,0.765224845148623,0.09948208353349157,0.28658536076545715,0.9121951460838318,21.390625,9.063923200029977,8.0,65.0,1.3691545277833939,0.6593154482543468,-0.01659103189012967,0.004418471929966472,0.061112763781489735,0.765224845148623,0.09948208353349157,0.28658536076545715,0.9121951460838318
81,172031,1762.0792512972869,20,0.7823635289356822,0.11934984334234638,0.0,0.9231707453727722,19.785714285714285,10.604436884278819,7.0,82.0,1.2814576551318169,0.671883087605238,-0.0103265967045445,0.005901012948015705,0.06575966993341664,0.7823635289356822,0.11934984334234638,0.0,0.9231707453727722
82,176127,1867.3373028139836,22,0.7917654951778027,0.1091447816417508,0.11097560822963715,0.9231707453727722,18.972477064220183,9.944302426258304,7.0,81.0,1.2798069268465042,0.6824468374252319,-0.013897941331379116,0.0060670402308460325,0.05520076008352162,0.7917654951778027,0.1091447816417508,0.11097560822963715,0.9231707453727722
83,180223,1867.7544934351408,24,0.8081837068212793,0.07925828491637955,0.5609756112098694,0.9231707453727722,17.47659574468085,7.221310447644423,7.0,40.0,1.212899588048458,0.7078870199620724,-0.020237478660419583,0.0032861018262337893,0.04348320992854487,0.8081837068212793,0.07925828491637955,0.5609756112098694,0.9231707453727722
84,184319,1838.003196951673,26,0.8211020043021754,0.06290615458394094,0.5609756112098694,0.9121951460838318,16.299595141700404,5.731449555403087,8.0,40.0,1.1797446310520172,0.7304121293127537,-0.017012743221130222,0.0022840329475002363,0.038454382592137216,0.8211020043021754,0.06290615458394094,0.5609756112098694,0.9121951460838318
85,188415,1791.0391049990596,29,0.8157602277013564,0.06902876416898364,0.5390244126319885,0.9231707453727722,16.786290322580644,6.289287290734159,7.0,42.0,1.1547002270817757,0.7374486215412617,-0.008528723832569085,0.002709588472498581,0.04244547111634746,0.8157602277013564,0.06902876416898364,0.5390244126319885,0.9231707453727722
86,192511,1863.92780577247,31,0.8322943211046617,0.05871637803793993,0.5390244126319885,0.9121951460838318,15.279850746268657,5.349714455355793,8.0,42.0,1.10023795068264,0.7505364716053009,-0.017202453513164073,0.0022146541014080867,0.03262614315596046,0.8322943211046617,0.05871637803793993,0.5390244126319885,0.9121951460838318
87,196607,1867.348669041993,33,0.8302715128322817,0.060070160347810035,0.4292683005332947,0.9121951460838318,15.464150943396227,5.4730590370010725,8.0,52.0,1.1039913669228554,0.7515413910150528,-0.008246496436186135,0.0021899133862461895,0.0299246042457701,0.8302715128322817,0.060070160347810035,0.4292683005332947,0.9121951460838318
88,200703,1846.2906399552157,35,0.8405106707165638,0.05055254309756891,0.6158536672592163,0.9231707453727722,14.53125,4.605898524205433,7.0,35.0,1.0997784435749054,0.7669630870223045,-0.015407549741212279,0.001601225434569642,0.02609423022134795,0.8405106707165638,0.05055254309756891,0.6158536672592163,0.9231707453727722
89,204799,1836.3548638494972,38,0.8387857902309169,0.04913420076832485,0.5939024686813354,0.9231707453727722,14.68840579710145,4.476671778468945,7.0,37.0,1.1432960852980614,0.7678849399089813,-0.0022604549340030644,0.0016098592604976147,0.03148285939203199,0.8387857902309169,0.04913420076832485,0.5939024686813354,0.9231707453727722
