update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122877,1053.930176287421,29,0.02583333229025205,0.12391601983039971,0.0,0.6318749785423279,25.333333333333332,121.55628554523848,0.0,627.0,1.9424751947323482,0.017099828110076487,-0.0011707917898699332,0.0007170378921728116,0.02087030064191409,0.02583333229025205,0.12391601983039971,0.0,0.6318749785423279
21,129021,976.5855216323298,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9433762580156326,0.021128710824996233,0.0030016351374797523,3.9482456789604235e-05,0.00630469724146578,0.0,0.0,0,0
22,135165,1165.0239768009726,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9440237681070964,0.017805965694909293,0.0029906252602813765,2.451856554822977e-05,0.004239040524998725,0.0,0.0,0,0
23,141309,1251.375031066095,16,0.017395832886298496,0.11925982175476005,0.0,0.8349999785423279,5.5,37.70610030220574,0.0,264.0,1.9418530017137527,0.017046185093931854,0.0015700583790021483,0.00043118987453757046,0.021037076102830427,0.017395832886298496,0.11925982175476005,0.0,0.8349999785423279
24,147453,1137.0251373154724,22,0.033072916169961296,0.15883547285282043,0.0,0.8349999785423279,13.75,67.3048103778623,0.0,396.0,1.939923420548439,0.011342058336595073,0.00013021329505136237,0.000543642101244283,0.02149552294986017,0.033072916169961296,0.15883547285282043,0.0,0.8349999785423279
25,153597,1137.4112127707403,27,0.08544270818432172,0.22796844435739796,0.0,0.8349999785423279,63.291666666666664,173.95077827905482,0.0,629.0,1.9391244302193325,0.025630085923088092,-0.0027301608885560804,0.001127276922488818,0.025086320249380147,0.08544270818432172,0.22796844435739796,0.0,0.8349999785423279
26,159741,993.5584679682138,6,0.019921875248352688,0.13657749569498479,0.0,0.956250011920929,1.4583333333333333,9.997829625584856,0.0,70.0,1.942196990052859,0.014740987991293272,-0.00060466084444973,0.0005864007060457274,0.023254569818624882,0.019921875248352688,0.13657749569498479,0.0,0.956250011920929
27,165885,1071.8852294588082,12,0.019921875248352688,0.13657749569498479,0.0,0.956250011920929,1.4583333333333333,9.997829625584856,0.0,70.0,1.9386040965716045,0.00529189972136616,-0.0019923351210309193,0.0004421782001979106,0.01946528124433014,0.019921875248352688,0.13657749569498479,0.0,0.956250011920929
28,172029,1193.600168967271,17,0.08710937450329463,0.25624706510509154,0.0,0.956250011920929,27.291666666666668,86.27498631636453,0.0,343.0,1.9307929525772731,0.017839386719667043,-0.006121915959132214,0.0013943470912636258,0.027200106069693992,0.08710937450329463,0.25624706510509154,0.0,0.956250011920929
29,178173,1133.9152577357963,22,0.13608072822292647,0.30574681404480986,0.0,0.956250011920929,48.9375,119.39891230834839,0.0,472.0,1.936499759554863,0.015083557033600906,-0.0029762958195836595,0.000861201788817804,0.01759969522267417,0.13608072822292647,0.30574681404480986,0.0,0.956250011920929
30,184317,1133.9182015013948,28,0.21916666626930237,0.3462246225984196,0.0,0.956250011920929,116.0,202.27569882052896,0.0,617.0,1.9314235200484593,0.029755105264484882,-0.006610355863813311,0.0018716718356396693,0.031173972924212378,0.21916666626930237,0.3462246225984196,0.0,0.956250011920929
