update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,153599,1117.2907446780007,44,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005,102.125,269.5119528116208,0.0,1022.0,1.9409025659163792,0.007008913264144212,-0.002394619703409262,0.00038808220597275067,0.013310714066112,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005
26,159743,1090.2822230351098,49,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005,124.72916666666667,303.37166009583945,0.0,1085.0,1.9421713054180145,0.0035935331585884947,-0.00044730096222641197,0.0001033683808297307,0.008473888330015255,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005
27,165887,1085.0497604998627,55,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005,151.29166666666666,344.3395827724267,0.0,1275.0,1.9419074058532715,0.0009723521722359388,-0.000815842360376943,0.00010950426318837951,0.008115734029226817,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005
28,172031,1081.1284539736996,61,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005,294.3125,501.22895451455116,0.0,1394.0,1.939067468047142,0.0026601835907058557,-0.0012127916658452402,0.00011650426480021754,0.011222602430378148,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005
29,178175,1057.4247034018067,67,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142,1305.6875,309.6610483153314,146.0,1440.0,1.9402815500895183,0.0048180315055409055,-0.005026979592609375,0.0013444404348774697,0.02199391288843672,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142
30,184319,1069.51407940719,72,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142,1314.2916666666667,320.15523307278437,146.0,1440.0,1.9412647038698196,0.004847665198515945,-0.002013117391470587,0.0007726839461004905,0.015811473331758055,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142
31,190463,1042.2149098289178,78,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142,1301.1666666666667,347.470882073432,146.0,1440.0,1.942044382294019,0.004804338162405959,-0.0021037247004945434,0.0004065019963187903,0.014687646243881393,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142
32,196607,1056.5875527626408,84,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142,1298.5625,350.0273743015204,146.0,1440.0,1.939524715145429,0.005305966090721388,-0.0018804925384756643,0.00040690281790981925,0.00974984225722827,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142
33,202751,1073.0493941680218,90,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142,1258.7708333333333,393.7240594409223,146.0,1440.0,1.9358285913864772,0.016664803493767977,-0.004594280010981795,0.0013973127206554636,0.015397688854838132,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142
34,208895,1037.860771669254,96,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995,1201.1458333333333,436.1319558336737,122.0,1440.0,1.9369002779324849,0.021484161416689556,-0.0019051484556863822,0.0009514747349991618,0.016926999817160848,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995
35,215038,941.0980187161243,6,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142,2.5208333333333335,17.281962638510965,0.0,121.0,1.9395689964294434,0.012829522990311185,-0.0011141605476344314,0.0008277228419804791,0.009639849922562187,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142
36,221182,1055.322834845592,12,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142,2.5208333333333335,17.281962638510965,0.0,121.0,1.94349900384744,0.009334975543121496,0.002055521705187857,2.573506390035618e-05,0.002613276951114732,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142
37,227326,1099.0044562688424,18,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142,2.5208333333333335,17.281962638510965,0.0,121.0,1.9417225470145543,0.011309243990884474,-0.0001976256071429816,0.0003905572060223979,0.008817471090720147,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142
38,233470,1178.3614686309284,23,0.05209635446468989,0.20249885528422792,0.0,0.9243749976158142,16.645833333333332,70.08788815460359,0.0,387.0,1.9421285688877106,0.012423114851117134,-0.0002058410336758243,0.00037748201430076733,0.007055460724120127,0.05209635446468989,0.20249885528422792,0.0,0.9243749976158142
39,239614,1139.9517914830487,28,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142,28.666666666666668,106.31857264320702,0.0,577.0,1.9422844400008519,0.012023395819899937,-8.050892120081699e-05,0.0005551625480014385,0.007859597116971618,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142
40,245758,1118.8699516741756,34,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142,28.666666666666668,106.31857264320702,0.0,577.0,1.9449513504902523,0.007741648509788017,0.0012736833911427918,1.0864858912403482e-05,0.0012348365929777214,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142
41,251902,1131.7680928473249,39,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142,28.666666666666668,106.31857264320702,0.0,577.0,1.9450976302226384,0.006047083996236324,0.0011012765462510288,5.914765893066942e-06,0.001033832143140302,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142
42,258046,1134.7269684338305,45,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142,28.666666666666668,106.31857264320702,0.0,577.0,1.9452977528174717,0.0054217512952163815,0.0009740767879217552,4.729525149590093e-06,0.0007451968713218182,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142
43,264190,1174.2838614301684,50,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142,28.666666666666668,106.31857264320702,0.0,577.0,1.9454385588566463,0.0046913476738457876,0.0008291490594274364,3.319673680834967e-06,0.0005321582235632594,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142
44,270334,1098.4168430313296,56,0.07055989559739828,0.22028964216886715,0.0,0.9243749976158142,53.770833333333336,198.70741048747755,0.0,1205.0,1.9441674600044887,0.005642757712242504,0.00018572365934232948,0.00014429987616419263,0.003516088358877485,0.07055989559739828,0.22028964216886715,0.0,0.9243749976158142
45,276478,1073.797079808065,61,0.07055989559739828,0.22028964216886715,0.0,0.9243749976158142,53.770833333333336,198.70741048747755,0.0,1205.0,1.9454339096943538,0.0019277894850044202,0.0004021149931456118,2.2220384513123768e-06,0.0005874183087018126,0.07055989559739828,0.22028964216886715,0.0,0.9243749976158142
46,282622,1045.5523812951242,67,0.05130208314706882,0.1818595096235427,0.0,0.8181250095367432,1371.25,250.08869260057853,291.0,1440.0,1.945521280169487,0.0015177711514600862,0.000490570461503618,1.3094403215063721e-06,0.0004181185796621368,0.05130208314706882,0.1818595096235427,0.0,0.8181250095367432
47,288766,1079.4750961481589,73,0.05130208314706882,0.1818595096235427,0.0,0.8181250095367432,1371.25,250.08869260057853,291.0,1440.0,1.9455365141232808,0.0010892952777794562,0.00015982460430071418,1.2545071281048574e-06,0.0004173595634351321,0.05130208314706882,0.1818595096235427,0.0,0.8181250095367432
48,294910,1054.9025825046942,79,0.05130208314706882,0.1818595096235427,0.0,0.8181250095367432,1371.25,250.08869260057853,291.0,1440.0,1.9439842502276103,0.0020445669294228233,0.0003241043318666925,6.428930145337593e-05,0.0034220114940162103,0.05130208314706882,0.1818595096235427,0.0,0.8181250095367432
49,301054,1055.1498635808177,85,0.01990885380655527,0.10983222502258848,0.0,0.7437499761581421,1414.8125,148.77901065142444,410.0,1440.0,1.9409569551547368,0.0033550917420749706,-0.002389439499590177,0.0005211674449204414,0.006031080799605945,0.01990885380655527,0.10983222502258848,0.0,0.7437499761581421
50,307198,1022.5590779772111,91,0.01990885380655527,0.10983222502258848,0.0,0.7437499761581421,1414.8125,148.77901065142444,410.0,1440.0,1.9445566932360332,0.0007069001185300294,0.0001347939445774197,1.0533993759054283e-05,0.0012371946397232948,0.01990885380655527,0.10983222502258848,0.0,0.7437499761581421
51,313342,991.7503513293713,97,0.03239583317190409,0.13745680587949263,0.0,0.7437499761581421,1398.1666666666667,185.2554917464587,410.0,1440.0,1.9432024955749512,0.00197055314189735,-0.0014450207306708762,0.0002974382237728908,0.0053440300792755024,0.03239583317190409,0.13745680587949263,0.0,0.7437499761581421
52,319486,992.1718231374999,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9451273481051128,0.0010515595010171335,0.00011000794415849668,5.946798201724353e-06,0.001138004378310599,0.0,0.0,0,0
53,325630,1045.6847514426563,12,0.01821614553531011,0.12488360194072368,0.0,0.8743749856948853,4.1875,28.708053639179372,0.0,201.0,1.94301371773084,0.004791203129570931,-0.0019526234533865743,0.0007155516137800078,0.006237608945536784,0.01821614553531011,0.12488360194072368,0.0,0.8743749856948853
54,331774,1095.7115714826073,18,0.01821614553531011,0.12488360194072368,0.0,0.8743749856948853,4.1875,28.708053639179372,0.0,201.0,1.9453726559877396,0.0011987603987411906,0.00012070122969968604,2.164807436126163e-06,0.0004993559438828506,0.01821614553531011,0.12488360194072368,0.0,0.8743749856948853
55,337918,1126.1796089666605,23,0.03283854077259699,0.15846913097067158,0.0,0.8743749856948853,14.125,73.36456484570736,0.0,477.0,1.94097534318765,0.005446197392302565,-0.001383999563283093,0.000752941192634656,0.007907079599196835,0.03283854077259699,0.15846913097067158,0.0,0.8743749856948853
56,344062,1175.8760674681484,28,0.05903645729025205,0.19796523001240396,0.0,0.8743749856948853,38.875,137.13050733395056,0.0,622.0,1.9388780494530995,0.011760258406866342,-0.0028061914984694645,0.0007654613412645025,0.009368514976482625,0.05903645729025205,0.19796523001240396,0.0,0.8743749856948853
57,350206,1170.626268290323,33,0.09520833194255829,0.2335708855997484,0.0,0.8743749856948853,81.0,205.36025256444668,0.0,702.0,1.9386645356814067,0.01462560195553427,-0.0013966073529445566,0.0007082079825219504,0.00871643469978198,0.09520833194255829,0.2335708855997484,0.0,0.8743749856948853
58,356350,1091.333390702531,39,0.1113671859105428,0.2524887045559006,0.0,0.8743749856948853,88.47916666666667,208.7828806024069,0.0,702.0,1.9389610588550568,0.006908291194122285,-0.0013907838377538913,0.00045224149622905924,0.008330119350935838,0.1113671859105428,0.2524887045559006,0.0,0.8743749856948853
59,362494,1099.3562286427523,45,0.14531249863406023,0.2743895004168937,0.0,0.8743749856948853,134.16666666666666,267.3267611411589,0.0,943.0,1.9377286036809285,0.011813642689958215,-0.002094931654331352,0.0008863979179902041,0.009672326713248252,0.14531249863406023,0.2743895004168937,0.0,0.8743749856948853
60,368638,1087.558530085719,50,0.17095051892101765,0.2818183454808394,0.0,0.8743749856948853,193.14583333333334,335.0038550514091,0.0,1138.0,1.9367272953192394,0.014217275970925888,-0.002712661718154171,0.0007235820691372888,0.009440449325011322,0.17095051892101765,0.2818183454808394,0.0,0.8743749856948853
61,374782,1107.7759792532656,56,0.2106119773040215,0.307296770250465,0.0,0.9581249952316284,229.6875,361.7680055557014,0.0,1167.0,1.9416906585295994,0.013265751515670368,-0.002084915769955842,0.0006115607279753021,0.010430375784970003,0.2106119773040215,0.307296770250465,0.0,0.9581249952316284
62,380926,1152.5234272631426,61,0.24393229000270367,0.32593687238492663,0.0,0.9581249952316284,243.04166666666666,360.0271377695792,0.0,1167.0,1.9372770637273788,0.01866243579812969,-0.0028013229954619114,0.0007316449021648926,0.012760885899684294,0.24393229000270367,0.32593687238492663,0.0,0.9581249952316284
63,387070,1133.6459429155432,67,0.15117187472060323,0.2820505563107941,0.0,0.9581249952316284,1241.4583333333333,390.22108895328665,67.0,1440.0,1.9404224356015523,0.01377864934814473,-2.0810891934767522e-05,0.0004763378565257881,0.006873385730141454,0.15117187472060323,0.2820505563107941,0.0,0.9581249952316284
64,393214,1104.4606008645717,72,0.15424479140589634,0.296070976613056,0.0,0.9581249952316284,1236.5416666666667,414.57854896736865,67.0,1440.0,1.9399954626957576,0.0229201876403143,0.0014659556284944604,0.0006152476526040118,0.011131709404024187,0.15424479140589634,0.296070976613056,0.0,0.9581249952316284
65,399358,1096.683482863456,78,0.18622395737717548,0.3351928006522721,0.0,0.9581249952316284,1185.375,472.39679759181263,67.0,1440.0,1.9311517626047134,0.02974423486739397,-0.006503049153252505,0.002226716430110779,0.014185972072556452,0.18622395737717548,0.3351928006522721,0.0,0.9581249952316284
66,405502,1074.6007434192088,84,0.17481770645827055,0.31876248035269683,0.0,0.9456250071525574,1203.625,447.11368916827706,87.0,1440.0,1.9335939635833104,0.03425324483153721,-0.002329659214107475,0.0012780625062684219,0.013786748614767216,0.17481770645827055,0.31876248035269683,0.0,0.9456250071525574
67,411646,1109.281063141,89,0.25024739451085526,0.3585693341644224,0.0,0.9456250071525574,1096.2708333333333,502.2462767235202,87.0,1440.0,1.9293458213408787,0.039411228926231466,-0.0033722855975308144,0.001918319241667632,0.018569275704159862,0.25024739451085526,0.3585693341644224,0.0,0.9456250071525574
68,417790,1054.1384935816711,95,0.2663932273474832,0.36433966892094105,0.0,0.9456250071525574,1073.7708333333333,510.4676875010199,87.0,1440.0,1.9292572538057964,0.03763474508499106,-0.0002039517955078433,0.0015999421654366113,0.0162630139022699,0.2663932273474832,0.36433966892094105,0.0,0.9456250071525574
69,423934,980.861401401649,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9403504431247711,0.029550289812808234,0.004257208900526166,0.00011897541632303425,0.004587858659646079,0.0,0.0,0,0
70,430078,1011.4708725963254,12,0.0,0.0,0,0,0.0,0.0,0,0,1.941212773323059,0.026540091261267662,0.0044777132861781865,4.405691894741418e-05,0.0029902003158589316,0.0,0.0,0,0
71,436222,1068.080374965796,18,0.04873697956403097,0.18875963713252622,0.0,0.784375011920929,22.020833333333332,85.29837082835887,0.0,359.0,1.936139464378357,0.031862459145486355,-0.0020438501172369192,0.0011275106480752584,0.011340467159703644,0.04873697956403097,0.18875963713252622,0.0,0.784375011920929
72,442366,1086.6480790660778,24,0.04873697956403097,0.18875963713252622,0.0,0.784375011920929,22.020833333333332,85.29837082835887,0.0,359.0,1.9413509567578633,0.019404996186494827,0.003915564321990435,2.2785456242975972e-05,0.0027020584481068644,0.04873697956403097,0.18875963713252622,0.0,0.784375011920929
73,448510,1126.5285091258684,29,0.04873697956403097,0.18875963713252622,0.0,0.784375011920929,22.020833333333332,85.29837082835887,0.0,359.0,1.9422420610984166,0.018477064091712236,0.0027514008640234047,0.000147326741625875,0.002191841034698806,0.04873697956403097,0.18875963713252622,0.0,0.784375011920929
74,454654,1098.508288387008,35,0.08312500019868214,0.2237771319068829,0.0,0.784375011920929,67.0,189.19588614273127,0.0,766.0,1.93564277390639,0.021774342904488247,-0.00044082568456360605,0.00030103014463141636,0.006699650085039845,0.08312500019868214,0.2237771319068829,0.0,0.784375011920929
75,460798,1055.1223869809762,40,0.08312500019868214,0.2237771319068829,0.0,0.784375011920929,67.0,189.19588614273127,0.0,766.0,1.9441290547450383,0.014349986178179583,0.0027169680688530207,1.018895026542547e-05,0.0014351504386162204,0.08312500019868214,0.2237771319068829,0.0,0.784375011920929
76,466942,1096.2212568236253,46,0.10419270892937978,0.23890262226911707,0.0,0.784375011920929,99.95833333333333,238.978290361047,0.0,925.0,1.9378325392802556,0.016021347410666447,-2.294137084390968e-05,0.0005049207560053522,0.004488315851340431,0.10419270892937978,0.23890262226911707,0.0,0.784375011920929
77,473086,1062.4015287484867,52,0.13290364667773247,0.26620266702965023,0.0,0.8287500143051147,120.6875,254.8154688732286,0.0,925.0,1.9424392978350322,0.015476705816884836,-0.000517840471729869,0.0006558291213423217,0.004419141186941841,0.13290364667773247,0.26620266702965023,0.0,0.8287500143051147
78,479230,1070.8465672125062,58,0.13290364667773247,0.26620266702965023,0.0,0.8287500143051147,120.6875,254.8154688732286,0.0,925.0,1.942483514547348,0.01568351429887116,0.0020399544810061343,9.55508239712799e-05,0.0028317331074293912,0.13290364667773247,0.26620266702965023,0.0,0.8287500143051147
79,485374,1058.4983017483305,63,0.13290364667773247,0.26620266702965023,0.0,0.8287500143051147,120.6875,254.8154688732286,0.0,925.0,1.9441427836815517,0.013153650875513753,0.002157467242795974,2.3011090415063034e-05,0.002188081772625873,0.13290364667773247,0.26620266702965023,0.0,0.8287500143051147
80,491518,1044.3250581930963,69,0.08661458377415936,0.20810403535494942,0.0,0.8287500143051147,1328.0833333333333,278.32833079336757,274.0,1440.0,1.9450045575698216,0.01081209653057158,0.003226409258786589,1.0589578721464932e-05,0.0008011425109256575,0.08661458377415936,0.20810403535494942,0.0,0.8287500143051147
81,497662,1093.715901799607,75,0.08661458377415936,0.20810403535494942,0.0,0.8287500143051147,1328.0833333333333,278.32833079336757,274.0,1440.0,1.945653001467387,0.009188717619205514,0.0015932164775828521,6.465733145925393e-07,0.00023043633410880948,0.08661458377415936,0.20810403535494942,0.0,0.8287500143051147
82,503806,1066.1365389990503,81,0.07425781323884924,0.1948487707925772,0.0,0.8287500143051147,1344.5208333333333,260.58883558709664,274.0,1440.0,1.9457564602295558,0.00779896171297878,0.0013630468699072178,3.9644049110165724e-07,0.00017538589467103877,0.07425781323884924,0.1948487707925772,0.0,0.8287500143051147
83,509950,1078.0402850448904,86,0.07425781323884924,0.1948487707925772,0.0,0.8287500143051147,1344.5208333333333,260.58883558709664,274.0,1440.0,1.945783019065857,0.006617323650668065,0.0011724261615502958,3.0675833251336826e-07,0.00015230856079849283,0.07425781323884924,0.1948487707925772,0.0,0.8287500143051147
84,516094,1073.7526957460445,92,0.0767317710754772,0.2013444903748808,0.0,0.8287500143051147,1340.5625,270.9481735690733,274.0,1440.0,1.9439567625522614,0.00801431736908853,-0.0007551699654868571,0.00017434121643115455,0.0024649733651156036,0.0767317710754772,0.2013444903748808,0.0,0.8287500143051147
85,522238,1035.598154957527,98,0.06587239587679505,0.19086054210410952,0.0,0.8287500143051147,1354.6041666666667,257.9616201736973,274.0,1440.0,1.9456192155679066,0.005495086060060809,0.0011595609757932834,3.0785810167799355e-06,0.0005439877085354927,0.06587239587679505,0.19086054210410952,0.0,0.8287500143051147
