update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
188,466943,1837.1823934990196,21,0.4184826964639729,0.23084631688613375,0.0,0.8714285492897034,25.29813664596273,18.03992973519834,8.0,70.0,1.4268571734428406,0.3442006967961788,0.040747436229139566,0.01259208464762196,0.074413914146458,0.4184826964639729,0.23084631688613375,0.0,0.8714285492897034
189,471039,1843.799697004951,23,0.40380800534395656,0.23161969111805733,0.0,0.7685714364051819,25.75796178343949,17.846622287028556,8.0,70.0,1.4206445068120956,0.3205375224351883,0.02802409778814763,0.011047543084714562,0.0714955354036168,0.40380800534395656,0.23161969111805733,0.0,0.7685714364051819
190,475135,1856.3369249080063,25,0.3945686433996473,0.23391541468338523,0.0,0.7814285755157471,25.837662337662337,17.123489896152787,7.0,70.0,1.4529668241739273,0.31206513941287994,0.01528693232103251,0.011886992084328085,0.07240785902072566,0.3945686433996473,0.23391541468338523,0.0,0.7814285755157471
191,479231,1811.192515311177,27,0.38903254893007155,0.24535142069777863,0.0,0.8328571319580078,26.72151898734177,17.95489193863668,7.0,70.0,1.4315686151385307,0.31220054998993874,0.02243572229053825,0.013535274949390441,0.07313169129437672,0.38903254893007155,0.24535142069777863,0.0,0.8328571319580078
192,483327,1844.629990390242,29,0.3709257502402914,0.24344198895182026,0.0,0.8071428537368774,26.651315789473685,17.308447841726036,8.0,70.0,1.4058353751897812,0.2845114190131426,0.016821324097691104,0.011838734848424792,0.0655315590286275,0.3709257502402914,0.24344198895182026,0.0,0.8071428537368774
193,487423,1834.7124236180334,32,0.4160044604446739,0.2364622344775209,0.0,0.7749999761581421,25.7625,19.492783119657386,7.0,70.0,1.3637773394584656,0.2904171645641327,-0.0016718717888579704,0.010908311698585749,0.061146355811429076,0.4160044604446739,0.2364622344775209,0.0,0.7749999761581421
194,491519,1853.815417926877,34,0.4064553555566818,0.22622506225477493,0.0,0.7749999761581421,25.49375,18.016310969160696,7.0,70.0,1.3722631484270096,0.2905784472823143,-0.0011101212439825758,0.010715291544329375,0.06556126328990558,0.4064553555566818,0.22622506225477493,0.0,0.7749999761581421
195,495615,1825.715061307511,36,0.47035108822382105,0.2240165231512678,0.0,0.7942857146263123,22.971751412429377,17.614012583890016,7.0,70.0,1.3169141188263893,0.329720014706254,-0.012434899719664827,0.011000548664014786,0.07022436007911712,0.47035108822382105,0.2240165231512678,0.0,0.7942857146263123
196,499711,1826.4440908236538,38,0.45744047400852045,0.21615078227483767,0.0,0.7749999761581421,23.8,18.59701290231549,7.0,70.0,1.3126577511429787,0.3342465106397867,-0.006917038983374368,0.010133604926522821,0.06610198733772413,0.45744047400852045,0.21615078227483767,0.0,0.7749999761581421
197,503807,1848.793495296625,41,0.48568181528455834,0.20111788485258963,0.0,0.7428571581840515,22.28409090909091,17.435888318244096,8.0,70.0,1.2808528617024422,0.3418596088886261,-0.0016822693578433245,0.00887428128044121,0.05823757889818024,0.48568181528455834,0.20111788485258963,0.0,0.7428571581840515
198,507903,1837.1821970342648,43,0.4785272863724928,0.20924036409890945,0.0,0.7749999761581421,22.471910112359552,17.787187591603303,7.0,70.0,1.2643513977527618,0.353271484375,-0.0017279674939345568,0.01145230227848515,0.06902435736185406,0.4785272863724928,0.20924036409890945,0.0,0.7749999761581421
199,511999,1840.4846043576108,45,0.513803384967686,0.19722852496539853,0.0,0.7749999761581421,21.24742268041237,17.50259534677322,7.0,70.0,1.2398316636681557,0.3706260286271572,-0.009941330514266156,0.008691364550031722,0.060299912239353076,0.513803384967686,0.19722852496539853,0.0,0.7749999761581421
200,516095,1829.7939137907015,47,0.49203868753587204,0.20777515125020746,0.0,0.7749999761581421,22.713541666666668,18.594528315876435,7.0,70.0,1.2524778172373772,0.36406676657497883,0.0012707848181889858,0.009839538601227105,0.06990764812111562,0.49203868753587204,0.20777515125020746,0.0,0.7749999761581421
201,520191,1818.4179605175905,50,0.5214322700015621,0.18990148721480796,0.0,0.7749999761581421,20.89119170984456,17.119318395029563,7.0,70.0,1.2358595505356789,0.3738520499318838,-0.009019457422255073,0.008499249059241265,0.05570347483393475,0.5214322700015621,0.18990148721480796,0.0,0.7749999761581421
202,524287,1817.2006206876856,52,0.5016205824751366,0.1921127643866105,0.0,0.7814285755157471,21.693548387096776,17.441381434212147,8.0,70.0,1.2503244802355766,0.373947449028492,-0.0006149133550934494,0.008884738403139636,0.06887810029632069,0.5016205824751366,0.1921127643866105,0.0,0.7814285755157471
203,528383,1838.0069331262082,54,0.5267201128358744,0.19282336311620982,0.0,0.845714271068573,20.505102040816325,17.098304441830074,7.0,70.0,1.236021414399147,0.36956806667149067,-0.016537587507627904,0.00840023229829967,0.06191710582861791,0.5267201128358744,0.19282336311620982,0.0,0.845714271068573
204,532479,1822.4653969212407,56,0.5186597906897977,0.19657556929714415,0.0,0.7814285755157471,21.27319587628866,17.955632694407562,7.0,70.0,1.2021822109818459,0.3722663950175047,-0.007808267546351999,0.008359918254427612,0.06195812908767713,0.5186597906897977,0.19657556929714415,0.0,0.7814285755157471
205,536575,1810.3802158288922,59,0.5273319297634503,0.20015489884927945,0.0,0.8199999928474426,20.720588235294116,18.050456722456452,7.0,70.0,1.224261313676834,0.37412281334400177,-0.0017795476524042897,0.009006565320305526,0.06741161807254302,0.5273319297634503,0.20015489884927945,0.0,0.8199999928474426
206,540671,1828.1596819190759,61,0.5256085992619699,0.19178514209273967,0.0,0.8199999928474426,20.678571428571427,17.05584315459912,7.0,70.0,1.1883135959506035,0.3778010979294777,-0.006870308017823845,0.009807682887185365,0.06839529564773184,0.5256085992619699,0.19178514209273967,0.0,0.8199999928474426
207,544767,1802.0103355205165,63,0.5377642820775509,0.1785098062423971,0.0,0.7749999761581421,20.065,16.019387472684468,7.0,70.0,1.1709958016872406,0.3938188813626766,-0.013936384697444737,0.008298950968310237,0.06513177992423144,0.5377642820775509,0.1785098062423971,0.0,0.7749999761581421
208,548863,1796.0866949839976,66,0.5226154364269189,0.20550612286591047,0.0,0.8328571319580078,21.136363636363637,17.979690869048788,8.0,70.0,1.179417721927166,0.374433696269989,-0.0072065253189066425,0.009161560446955264,0.0746101271011768,0.5226154364269189,0.20550612286591047,0.0,0.8328571319580078
209,552959,1825.301310773939,68,0.552360540770349,0.16977825409582134,0.0,0.7749999761581421,19.814285714285713,15.731641930298606,7.0,70.0,1.1465000808238983,0.42254518158733845,-0.008128556743031368,0.008883303467882797,0.07167651806842601,0.552360540770349,0.16977825409582134,0.0,0.7749999761581421
210,557055,1838.2879763173632,70,0.5302687740894323,0.174753841843468,0.0,0.7428571581840515,20.54123711340206,16.422289684132064,8.0,70.0,1.217389352619648,0.3996568899601698,0.0035726279456866905,0.008426952525041997,0.06330152519905645,0.5302687740894323,0.174753841843468,0.0,0.7428571581840515
211,561151,1827.3313180062537,72,0.5136487470152452,0.20063835752516393,0.0,0.8199999928474426,21.24742268041237,17.593655679293814,8.0,70.0,1.2333445399999619,0.38356878235936165,0.009119923619437031,0.008738858334254473,0.06174295783309518,0.5136487470152452,0.20063835752516393,0.0,0.8199999928474426
212,565247,1812.7827676697545,75,0.5347783219050891,0.17951919693304835,0.0,0.7942857146263123,20.310344827586206,15.976807124420892,8.0,70.0,1.1778945922851562,0.40417586639523506,-0.0057889870295184664,0.008818511909339577,0.06322955187422216,0.5347783219050891,0.17951919693304835,0.0,0.7942857146263123
213,569343,1822.4744834656387,77,0.5309142813831568,0.19792781105543275,0.0,0.7942857146263123,20.88,17.60243165020106,8.0,70.0,1.2053132951259613,0.39925820007920265,0.0054410967422882095,0.010563900927081704,0.07310445970078291,0.5309142813831568,0.19792781105543275,0.0,0.7942857146263123
214,573439,1834.7233961479913,79,0.5233210574873944,0.1857027294541681,0.0,0.8714285492897034,20.891752577319586,16.7951156995557,7.0,70.0,1.2057449370622635,0.3960715997964144,0.0018188706890214235,0.008932852419093251,0.058676099597177137,0.5233210574873944,0.1857027294541681,0.0,0.8714285492897034
215,577535,1810.3792619581834,81,0.5148952845191457,0.18276821217109498,0.0,0.7942857146263123,21.036649214659686,16.26236838290943,8.0,70.0,1.2392847463488579,0.37321245297789574,0.002173386594222393,0.009064217185368761,0.06266539517204966,0.5148952845191457,0.18276821217109498,0.0,0.7942857146263123
216,581631,1741.0964921401765,84,0.5207961269576723,0.1910790999876501,0.0,0.845714271068573,21.088541666666668,17.166084353746214,8.0,70.0,1.234118901193142,0.38979392126202583,0.004374469834147021,0.00888428749749437,0.06632728000395019,0.5207961269576723,0.1910790999876501,0.0,0.845714271068573
217,585727,1827.3367602008555,86,0.5298294209648128,0.1874082187565,0.0,0.7749999761581421,20.492537313432837,16.9195107732411,7.0,70.0,1.2306038737297058,0.3818230237811804,-0.005730285047320649,0.0075597421964630485,0.05776605171605442,0.5298294209648128,0.1874082187565,0.0,0.7749999761581421
218,589823,1843.7973224167108,88,0.5395544529108718,0.1977757540776682,0.0,0.8199999928474426,20.163366336633665,17.09953518430436,7.0,70.0,1.1739381849765778,0.39488203823566437,-0.003446548325882759,0.010006023396272212,0.06975844207117474,0.5395544529108718,0.1977757540776682,0.0,0.8199999928474426
219,593919,1811.991019290679,90,0.5259386640412645,0.15851932452995754,0.0,0.8328571319580078,20.581151832460733,15.112924351127928,8.0,70.0,1.233776144683361,0.3905745595693588,-0.00905358581803739,0.007652124884771183,0.059980801734383964,0.5259386640412645,0.15851932452995754,0.0,0.8328571319580078
220,598015,1756.7774427240688,93,0.5081428539294462,0.18527576085488143,0.0,0.7749999761581421,22.138461538461538,17.1564836422406,7.0,70.0,1.2441171631217003,0.3870733194053173,-0.0025216786743840203,0.007682507042773068,0.05681057639043843,0.5081428539294462,0.18527576085488143,0.0,0.7749999761581421
221,602111,1824.0875228915172,95,0.5202113683430516,0.1986256182192826,0.0,0.7942857146263123,21.21938775510204,16.399596549064704,7.0,70.0,1.2021699324250221,0.3995667565613985,0.0011287061715847813,0.009074797620996833,0.0723403000577025,0.5202113683430516,0.1986256182192826,0.0,0.7942857146263123
222,606207,1843.8101848428419,97,0.5397867756474077,0.1752901064314213,0.0,0.8328571319580078,20.09950248756219,14.655243734128417,7.0,70.0,1.2405211180448532,0.40801073610782623,-2.7121641323901713e-06,0.008906649774871767,0.05931212967938078,0.5397867756474077,0.1752901064314213,0.0,0.8328571319580078
