update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,258044,1103.9867366357682,35,0.8381640600661436,0.1262555012376487,0.5699999928474426,0.9850000143051147,258.9375,202.00880820833035,24.0,688.0,1.7763773600260417,0.2327328429867824,-0.027705087869738538,0.010843941534403712,0.06938419363019735,0.8381640600661436,0.1262555012376487,0.5699999928474426,0.9850000143051147
43,264188,1240.9377041639773,39,0.8884244784712791,0.10673335104566171,0.4724999964237213,0.987500011920929,178.52083333333334,170.77336218696078,20.0,844.0,1.78304989139239,0.25015158268312615,-0.018163927612476982,0.010652656337091079,0.09314297029066065,0.8884244784712791,0.10673335104566171,0.4724999964237213,0.987500011920929
44,270332,1116.2941669352017,45,0.8732031242301067,0.1386659013107227,0.36375001072883606,0.9862499833106995,202.875,221.86544580368223,22.0,1018.0,1.7586151709159215,0.2936575189232826,-0.01954769904841669,0.011700782886085411,0.08375687016334309,0.8732031242301067,0.1386659013107227,0.36375001072883606,0.9862499833106995
45,276476,1155.690073582634,50,0.8837499991059303,0.14678171742359752,0.3125,0.9800000190734863,186.0,234.85075047783008,32.0,1100.0,1.736230696241061,0.34584649776419,-0.02380106788283835,0.011600674556878706,0.09310994931200545,0.8837499991059303,0.14678171742359752,0.3125,0.9800000190734863
46,282619,922.9509446942237,7,0.7581901053587595,0.38924506830622574,0.0,0.9850000143051147,53.5625,36.825549469763516,0.0,127.0,1.7050105730692546,0.3705851385990779,-0.02729765116237104,0.010617196870346865,0.08840299865441514,0.7581901053587595,0.38924506830622574,0.0,0.9850000143051147
47,288763,1042.809571972173,12,0.9410076554940672,0.03299993727220282,0.8456249833106995,0.9850000143051147,94.38775510204081,52.799898085295354,24.0,247.0,1.6921707540750504,0.4030715649326642,-0.02631079494797935,0.010942197560022274,0.09273895198483939,0.9410076554940672,0.03299993727220282,0.8456249833106995,0.9850000143051147
48,294907,1102.5899884580156,18,0.9305902807800858,0.048747690904649706,0.7956249713897705,0.9893749952316284,111.05555555555556,77.99630016549615,17.0,327.0,1.7027874787648518,0.4152856233219306,-0.02262288851973911,0.010336706570039192,0.09305241276649621,0.9305902807800858,0.048747690904649706,0.7956249713897705,0.9893749952316284
49,301051,1156.9086615677,23,0.9187395830949148,0.061628663275272416,0.7425000071525574,0.9856250286102295,130.01666666666668,98.60586386665292,23.0,412.0,1.680876428882281,0.4512249541779359,-0.025581884236695867,0.011542480438947678,0.10968658739436972,0.9187395830949148,0.061628663275272416,0.7425000071525574,0.9856250286102295
50,307195,1078.9730449797435,29,0.9366635995752671,0.048005795920756836,0.7456250190734863,0.9837499856948853,101.33823529411765,76.8092768397836,26.0,407.0,1.6281225631634395,0.48573511093854904,-0.036979207691426076,0.01107355645702531,0.10861868929356362,0.9366635995752671,0.048005795920756836,0.7456250190734863,0.9837499856948853
51,313339,1015.4761707658538,35,0.948825003306071,0.028984545653059676,0.8712499737739563,0.9906250238418579,81.88,46.375269271455444,15.0,206.0,1.5992990086476009,0.4987013166149457,-0.03753077727742493,0.010251533201274773,0.11150067568280014,0.948825003306071,0.028984545653059676,0.8712499737739563,0.9906250238418579
52,319483,1069.787577093685,41,0.9530774484510007,0.03422549262400615,0.8031250238418579,0.9900000095367432,75.07608695652173,54.760790815829594,16.0,315.0,1.549167240659396,0.5488412405053774,-0.05043350486084819,0.0104180125053972,0.11214879101883961,0.9530774484510007,0.03422549262400615,0.8031250238418579,0.9900000095367432
53,325627,1081.3101389353542,47,0.9606179769119519,0.026553308430851828,0.859375,0.9900000095367432,63.01123595505618,42.48529008672665,16.0,225.0,1.5637262463569641,0.5935059984525045,-0.026462464748571318,0.009896269397965321,0.11417515132744445,0.9606179769119519,0.026553308430851828,0.859375,0.9900000095367432
54,331771,1060.3562839055824,52,0.9582575752277567,0.03339923106590129,0.734375,0.9918749928474426,66.78787878787878,53.438773183324884,13.0,425.0,1.5312054951985676,0.6415629610419273,-0.017008371942210943,0.009038160147611052,0.09416881853671431,0.9582575752277567,0.03339923106590129,0.734375,0.9918749928474426
55,337914,958.4224037349971,6,0.9673350676894188,0.01525641580336438,0.9206249713897705,0.9881250262260437,52.263888888888886,24.410262559216292,19.0,127.0,1.5096526890993118,0.6250479171673456,-0.0012301964306971058,0.0072627833966786666,0.07916272428097802,0.9673350676894188,0.01525641580336438,0.9206249713897705,0.9881250262260437
56,344058,944.276585957947,13,0.9588736230200463,0.025522900989483698,0.8650000095367432,0.9912499785423279,65.8021978021978,40.83664045879477,14.0,216.0,1.5091540813446045,0.6239900415142378,-0.008141183119732887,0.007146220130380243,0.08603838360053505,0.9588736230200463,0.025522900989483698,0.8650000095367432,0.9912499785423279
57,350202,1147.4856592589083,18,0.9543410358221635,0.03128128875389239,0.8374999761581421,0.9887499809265137,73.05434782608695,50.05005410465625,18.0,260.0,1.5217214872439702,0.6338949650526047,-0.011197348115577673,0.006764790664116542,0.07659222928228578,0.9543410358221635,0.03128128875389239,0.8374999761581421,0.9887499809265137
58,356346,1196.7385758312416,23,0.9627963937434953,0.023573354374780704,0.8518750071525574,0.9900000095367432,59.52577319587629,37.71736803127031,16.0,237.0,1.5023906926314037,0.6513549263278643,-0.009397638282583406,0.006745279727814098,0.08196875316235712,0.9627963937434953,0.023573354374780704,0.8518750071525574,0.9900000095367432
59,362490,1161.5383453456034,29,0.9587002830071882,0.0322672822371301,0.784375011920929,0.9893749952316284,66.07954545454545,51.62764886246628,17.0,345.0,1.4951246579488118,0.676866335173448,0.0032292287554203845,0.005897424843472739,0.06991108527459979,0.9587002830071882,0.0322672822371301,0.784375011920929,0.9893749952316284
60,368634,1117.3613774530106,34,0.9592738083430699,0.03615752979631748,0.7406250238418579,0.9918749928474426,65.16190476190476,57.85204837457172,13.0,415.0,1.4804890702168148,0.6938034569223722,0.005127188764163293,0.005448256037198007,0.06873859921935732,0.9592738083430699,0.03615752979631748,0.7406250238418579,0.9918749928474426
61,374778,1058.2903440229547,40,0.9632912252811675,0.02107546541796917,0.8475000262260437,0.987500011920929,58.734042553191486,33.72074793216444,20.0,244.0,1.516009623805682,0.6621203497052193,0.007549778446749163,0.00509456597501412,0.06573303628883857,0.9632912252811675,0.02107546541796917,0.8475000262260437,0.987500011920929
62,380922,1121.7953780024307,45,0.9573749987702621,0.034313713067742634,0.7724999785423279,0.9906250238418579,68.2,54.901941294409056,15.0,364.0,1.491008460521698,0.6724802429477373,0.002101023516540105,0.006238285704360654,0.07723564611555432,0.9573749987702621,0.034313713067742634,0.7724999785423279,0.9906250238418579
63,387066,1135.6999338935634,51,0.9603898507533687,0.03171984177902431,0.7206249833106995,0.9893749952316284,63.37623762376238,50.751745126342975,17.0,447.0,1.4875588119029999,0.6571157475312551,0.0030948102939873934,0.0064190214810272055,0.08031329387192111,0.9603898507533687,0.03171984177902431,0.7206249833106995,0.9893749952316284
64,393209,914.7094483709849,7,0.9724941051231241,0.012234354645746907,0.9212499856948853,0.9906250238418579,44.009433962264154,19.574962484852296,15.0,126.0,1.4222982327143352,0.6909021710356077,-0.020643612913166482,0.005841033494410415,0.07327416228903587,0.9724941051231241,0.012234354645746907,0.9212499856948853,0.9906250238418579
65,399353,1046.4930632047638,12,0.9714402189289314,0.01378384305488995,0.9225000143051147,0.9918749928474426,45.69565217391305,22.054152290902532,13.0,124.0,1.3979947318633397,0.7280490050713221,-0.026215205357099574,0.004137931294584026,0.07037107143508198,0.9714402189289314,0.01378384305488995,0.9225000143051147,0.9918749928474426
66,405497,1097.3630669747029,18,0.9711759240538985,0.01252706662313987,0.9056249856948853,0.9887499809265137,46.11851851851852,20.04330565323286,18.0,151.0,1.4066307246685028,0.7417039771874746,-0.01915269282956918,0.003384895777950684,0.062461714233373024,0.9711759240538985,0.01252706662313987,0.9056249856948853,0.9887499809265137
67,411641,1131.6971179534685,23,0.9728012608109619,0.0159906577155147,0.8493750095367432,0.9912499785423279,43.51798561151079,25.585054235994612,14.0,241.0,1.4176077842712402,0.7484251235922178,-0.007279914318739126,0.0036247143774138144,0.06219780494949203,0.9728012608109619,0.0159906577155147,0.8493750095367432,0.9912499785423279
68,417785,1147.0457416570705,29,0.9737499996617034,0.010923129930609794,0.918749988079071,0.9925000071525574,42.0,17.47701192841459,12.0,130.0,1.4037234038114548,0.7668230384588242,-0.007619894759651895,0.0028451740799937397,0.055609406078734186,0.9737499996617034,0.010923129930609794,0.918749988079071,0.9925000071525574
69,423929,1135.7271124453766,34,0.9733445942401886,0.01710597706035231,0.8118749856948853,0.9906250238418579,42.648648648648646,27.369559156919568,15.0,301.0,1.419106513261795,0.7751269067327181,-0.0013550117594907836,0.0028181913658045232,0.04962156772975418,0.9733445942401886,0.01710597706035231,0.8118749856948853,0.9906250238418579
70,430073,976.9161625167189,41,0.9730797086073004,0.012800871636117829,0.8999999761581421,0.9893749952316284,43.072463768115945,20.4813940596215,17.0,160.0,1.4452057381470997,0.766889251768589,0.0022731811016759216,0.002974208415253088,0.06060809224107246,0.9730797086073004,0.012800871636117829,0.8999999761581421,0.9893749952316284
71,436217,1164.3835527605318,46,0.972623176383276,0.011830820095662515,0.9325000047683716,0.9918749928474426,43.802919708029194,18.929311228676372,13.0,108.0,1.4420893987019856,0.7635770365595818,0.003909377320572578,0.0028157520088522383,0.05359133480217063,0.972623176383276,0.011830820095662515,0.9325000047683716,0.9918749928474426
72,442361,1090.904617254026,51,0.9716576091621233,0.014901101822808632,0.8681250214576721,0.9912499785423279,45.34782608695652,23.8417646505227,14.0,211.0,1.4537265747785568,0.7540407801667849,0.000726953066381005,0.003313162907337149,0.05991569578560596,0.9716576091621233,0.014901101822808632,0.8681250214576721,0.9912499785423279
73,448505,953.0362489006438,6,0.9597478111584982,0.016600828519978662,0.9243749976158142,0.9856250286102295,64.40350877192982,26.561322394369643,23.0,121.0,1.6302639643351238,0.6760064885020256,0.04568230050305525,0.0033268687451103083,0.07645263022219877,0.9597478111584982,0.016600828519978662,0.9243749976158142,0.9856250286102295
74,454649,1064.9606906254478,12,0.9391826895567087,0.0325841487435957,0.8525000214576721,0.9800000190734863,97.3076923076923,52.134640212234814,32.0,236.0,1.6614660521348317,0.6380380913615227,0.04774748099346956,0.004014869860839099,0.07592636357827043,0.9391826895567087,0.0325841487435957,0.8525000214576721,0.9800000190734863
75,460793,1099.0749052333892,18,0.9334375003973643,0.03285909471107019,0.8531249761581421,0.9850000143051147,106.5,52.57455024375704,24.0,235.0,1.6523225804169972,0.5932125846544901,0.030985512693102162,0.0049786767340265214,0.0683899891745909,0.9334375003973643,0.03285909471107019,0.8531249761581421,0.9850000143051147
76,466937,1101.3543374929257,23,0.9360416692992052,0.02863835148603469,0.8512499928474426,0.9881250262260437,102.33333333333333,45.821362072970096,19.0,238.0,1.6699025332927704,0.5582692821820577,0.03379051907298466,0.00487195539365833,0.062284100008166365,0.9360416692992052,0.02863835148603469,0.8512499928474426,0.9881250262260437
77,473081,1039.9118451501765,29,0.934427086263895,0.035746055296840634,0.8187500238418579,0.9775000214576721,104.91666666666667,57.19368894865547,36.0,290.0,1.7032798031965892,0.5113706203798453,0.03576636019473275,0.004797481718317916,0.0658947676799499,0.934427086263895,0.035746055296840634,0.8187500238418579,0.9775000214576721
78,479225,1077.2906438162815,35,0.9103776055077711,0.061005404401308534,0.6981250047683716,0.9825000166893005,143.39583333333334,97.6086445077427,28.0,483.0,1.7493665317694347,0.47393549357851344,0.033974441699683666,0.00603962893364951,0.06835140434531756,0.9103776055077711,0.061005404401308534,0.6981250047683716,0.9825000166893005
79,485369,1096.3675613638661,41,0.9007682291169962,0.07021199337827574,0.6581249833106995,0.9806249737739563,158.77083333333334,112.3391886919797,31.0,547.0,1.7611283212900162,0.43348339820901555,0.031536129070445895,0.0054380726457263035,0.06326040990067813,0.9007682291169962,0.07021199337827574,0.6581249833106995,0.9806249737739563
80,491513,1071.7148985433425,46,0.8974218778312206,0.07671049102443596,0.6581249833106995,0.9775000214576721,164.125,122.73678221435225,36.0,547.0,1.7459674179553986,0.4119071600337823,0.024596551898866892,0.006389205557449411,0.06513240895147077,0.8974218778312206,0.07671049102443596,0.6581249833106995,0.9775000214576721
81,497657,1166.9841492729456,52,0.8854166641831398,0.10719124535103842,0.5206249952316284,0.9775000214576721,183.33333333333334,171.50599276863636,36.0,767.0,1.7560370862483978,0.37848743920524913,0.020770479304095108,0.006529468926601112,0.05609700759156566,0.8854166641831398,0.10719124535103842,0.5206249952316284,0.9775000214576721
82,503801,981.1168322591539,6,0.9047656195859114,0.23409283679717355,0.0,0.9881250262260437,52.375,27.597271151329437,0.0,127.0,1.6760176718235016,0.42349304010470706,-0.02337559071990351,0.010673822835087776,0.08673629193369237,0.9047656195859114,0.23409283679717355,0.0,0.9881250262260437
83,509945,933.8871628132505,13,0.939105903936757,0.03507723673822072,0.846875011920929,0.9881250262260437,97.43055555555556,56.1235805039223,19.0,245.0,1.613351394732793,0.4615278256436189,-0.038629412185400724,0.011459963396191597,0.09803836500071761,0.939105903936757,0.03507723673822072,0.846875011920929,0.9881250262260437
84,516089,969.5794583941332,19,0.9526221293142472,0.031098457736676893,0.8293750286102295,0.9900000095367432,75.80459770114942,49.75753603881775,16.0,273.0,1.5391094237565994,0.5498753463228544,-0.06203243508934975,0.011522442568093538,0.11322016143767154,0.9526221293142472,0.031098457736676893,0.8293750286102295,0.9900000095367432
85,522233,1103.5712160226913,25,0.9616489372354873,0.026910055347418863,0.8212500214576721,0.9906250238418579,61.361702127659576,43.05608689116276,15.0,286.0,1.4809222519397736,0.5866609166065851,-0.03241930754544834,0.010284871056986352,0.09679951238531982,0.9616489372354873,0.026910055347418863,0.8212500214576721,0.9906250238418579
86,528377,1076.7550332309106,30,0.9607593467302411,0.03621060416148775,0.762499988079071,0.9900000095367432,62.78504672897196,57.936966721155535,16.0,380.0,1.4178547660509746,0.6113595167795817,-0.04696797269086043,0.009577618873057267,0.10305955955417216,0.9607593467302411,0.03621060416148775,0.762499988079071,0.9900000095367432
87,534521,1132.136281250626,36,0.9687230607558941,0.022516215965703128,0.8443750143051147,0.9906250238418579,50.043103448275865,36.02594664610382,15.0,249.0,1.3906484991312027,0.6527417401472727,-0.03716087077433864,0.008429723170896372,0.09867975657768142,0.9687230607558941,0.022516215965703128,0.8443750143051147,0.9906250238418579
88,540665,1083.9965670236143,41,0.9638020848234494,0.03766548275312085,0.6568750143051147,0.9937499761581421,57.916666666666664,60.264774583130695,10.0,549.0,1.41029488046964,0.6871976479887962,-0.02252462529577315,0.007650351772705714,0.08341401633884699,0.9638020848234494,0.03766548275312085,0.6568750143051147,0.9937499761581421
89,546809,999.1167142371843,48,0.9712657562824858,0.01355220964185035,0.9175000190734863,0.9912499785423279,45.97478991596638,21.683538342251666,14.0,132.0,1.4244329233964284,0.7063926830887794,-0.013002895109821111,0.005262626917101443,0.06761016665671825,0.9712657562824858,0.01355220964185035,0.9175000190734863,0.9912499785423279
90,552953,1176.7266883736418,53,0.9664213710254238,0.026489684317013238,0.7837499976158142,0.9912499785423279,53.725806451612904,42.38349091060092,14.0,346.0,1.4114193121592205,0.7075223177671432,-0.009113855043930622,0.004993648869761576,0.06460681611842663,0.9664213710254238,0.026489684317013238,0.7837499976158142,0.9912499785423279
