update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,98304,977.3498037055531,99,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142,667.4791666666666,324.6177232263188,174.0,1000.0,1.9399280697107315,0.024049211681510013,0.0027416125558374915,0.0005908239451552314,0.026560726997244974,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142
17,104448,960.3158750031116,106,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142,664.6875,327.5144498243551,174.0,1000.0,1.9405027826627095,0.020473612278389435,0.003063055696353937,0.00018636238110047998,0.013737149104925179,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142
18,110592,959.7326618058463,112,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142,639.6458333333334,334.0945156678056,174.0,1000.0,1.940566788117091,0.018943400937132537,0.001311167412798871,0.0003507266774249729,0.01828699899071795,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142
19,116736,948.1418660618921,119,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432,581.0,328.17722600245537,129.0,1000.0,1.9397506564855576,0.019589192723894183,-0.0008616819098582104,0.0006123040451105529,0.03186696891818824,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432
20,122880,928.687593565447,125,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432,367.2083333333333,141.30138568755163,129.0,1000.0,1.9401715447505314,0.005439591729858269,0.0007254722398405041,0.00013008474707021378,0.01174765461365935,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432
21,129024,919.4768945150378,132,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421,337.7083333333333,61.16199743758828,65.0,360.0,1.940804272890091,0.008486182312481105,-0.000643328051107043,0.0005914318332240024,0.015742160072619953,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421
22,135168,939.7563724500573,139,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421,340.5,60.64136377094433,65.0,360.0,1.9423115998506546,0.007482703561739375,0.0011692365484729332,9.506542482995428e-05,0.00943968375464982,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421
23,141312,917.6267170780036,145,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421,365.8333333333333,147.14028642383732,65.0,1000.0,1.9399807304143906,0.010213814656405399,0.0004165215511117519,0.00044848631205240963,0.01693634842854066,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421
24,147456,871.9846645931298,152,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995,666.7291666666666,337.03385954921345,118.0,1000.0,1.9374906768401463,0.014747780282050371,-0.000764917128738792,0.0006783227890991839,0.026574001809407753,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995
25,153600,890.6900911994794,159,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421,650.5625,339.0492777759845,115.0,1000.0,1.9374497731526692,0.012616280272292594,-0.0013992125350341666,0.0008397937672270928,0.021741689580441242,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421
26,159743,942.4998576730259,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9428635040918987,0.006269694888032973,0.0011968882002596122,2.8159326044866855e-05,0.0036213831907651365,0.0,0.0,0,0
27,165887,1010.4369393149774,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9440233906110127,0.005449857058313985,0.0010734264651546255,1.2627000501197472e-05,0.002063381069967587,0.0,0.0,0,0
28,172031,1005.2746219356494,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9444936513900757,0.004361154996634771,0.0009351873923151288,9.699562042442267e-06,0.0018940411487653158,0.0,0.0,0,0
29,178175,978.0297168451474,25,0.0,0.0,0,0,0.0,0.0,0,0,1.9446007907390594,0.0038164673605933785,0.000769448151307491,8.678569921964177e-06,0.0016481965819425935,0.0,0.0,0,0
30,184319,963.7549020605139,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9448479066292446,0.0032857714880568287,0.0006351276048614333,6.830777995977162e-06,0.001447672722984712,0.0,0.0,0,0
31,190463,1081.529920960839,37,0.0,0.0,0,0,0.0,0.0,0,0,1.9449525872866313,0.0026773418164035925,0.0005894008894150223,6.465375975039933e-06,0.0016219520479323318,0.0,0.0,0,0
32,196607,1067.3499543256064,43,0.0,0.0,0,0,0.0,0.0,0,0,1.9451643973588943,0.001989971778433149,0.00037493728268600535,4.939255442574601e-06,0.0012337992757966694,0.0,0.0,0,0
33,202751,1124.5920333939607,48,0.0,0.0,0,0,0.0,0.0,0,0,1.9448670993248622,0.0014432912836734129,-0.00012188559382290502,1.8416647302880545e-05,0.0025944098138925894,0.0,0.0,0,0
34,208895,1068.7042638058297,54,0.007161458333333333,0.04909648476849707,0.0,0.34375,21.875,149.96744438377283,0.0,1050.0,1.9439013004302979,0.0025065709984725495,-0.00038293564224053017,7.915811208173788e-05,0.006584602152284111,0.007161458333333333,0.04909648476849707,0.0,0.34375
35,215039,1099.55234933074,59,0.007161458333333333,0.04909648476849707,0.0,0.34375,21.875,149.96744438377283,0.0,1050.0,1.9448273579279582,0.0008549155174932821,3.572167770471424e-05,1.1658583351466708e-05,0.002665918437154279,0.007161458333333333,0.04909648476849707,0.0,0.34375
36,221183,1065.82813888777,65,0.007161458333333333,0.04909648476849707,0.0,0.34375,21.875,149.96744438377283,0.0,1050.0,1.9451305816570919,0.001766512228641659,0.0003672672723951109,5.960780413261091e-06,0.0013899740859058495,0.007161458333333333,0.04909648476849707,0.0,0.34375
37,227327,1061.589236976823,71,0.007161458333333333,0.04909648476849707,0.0,0.34375,1431.875,55.702193628258485,1050.0,1440.0,1.9445394078890483,0.0015703393534446757,0.0004231992234811817,8.76004053414666e-06,0.0019462095582876815,0.007161458333333333,0.04909648476849707,0.0,0.34375
38,233471,1114.0091708250318,77,0.007161458333333333,0.04909648476849707,0.0,0.34375,1431.875,55.702193628258485,1050.0,1440.0,1.9453854461510975,0.0010552335540220763,0.00022786943994409134,2.016922688123183e-06,0.0007530571919538107,0.007161458333333333,0.04909648476849707,0.0,0.34375
39,239615,1021.1342631788544,83,0.007161458333333333,0.04909648476849707,0.0,0.34375,1431.875,55.702193628258485,1050.0,1440.0,1.9454395174980164,0.000673599883763624,0.00010043987970220769,1.7905892377712007e-06,0.0007336889938521829,0.007161458333333333,0.04909648476849707,0.0,0.34375
40,245759,1153.971706923883,88,0.007161458333333333,0.04909648476849707,0.0,0.34375,1431.875,55.702193628258485,1050.0,1440.0,1.9455199042956035,0.0003833641634021963,0.0001057917235508891,1.390896886258967e-06,0.0005722708854623234,0.007161458333333333,0.04909648476849707,0.0,0.34375
41,251903,1096.7065857285086,94,0.007161458333333333,0.04909648476849707,0.0,0.34375,1431.875,55.702193628258485,1050.0,1440.0,1.9453179687261581,0.00040731302791148966,-7.170073941627682e-05,3.1059209248951447e-06,0.0008911267960723938,0.007161458333333333,0.04909648476849707,0.0,0.34375
42,258047,1006.411313633349,100,0.012877604613701502,0.08828440931206842,0.0,0.6181250214576721,1422.7291666666667,118.40286799442636,611.0,1440.0,1.9452254176139832,0.0006303639314258666,-0.000290966920857727,6.31853062979341e-05,0.0018016657982404046,0.012877604613701502,0.08828440931206842,0.0,0.6181250214576721
43,264191,1057.844753429781,105,0.012877604613701502,0.08828440931206842,0.0,0.6181250214576721,1422.7291666666667,118.40286799442636,611.0,1440.0,1.9454691757758458,0.00047646525096448994,1.9728965412468824e-05,4.081895497165533e-06,0.0010288019714855515,0.012877604613701502,0.08828440931206842,0.0,0.6181250214576721
44,270335,1050.2392206407608,111,0.02985677185157935,0.11830861627844036,0.0,0.6181250214576721,1402.2291666666667,151.66042655432196,611.0,1440.0,1.941996951897939,0.0022550954163307324,-0.0021826105200185944,0.0002657842378539499,0.013257794984708382,0.02985677185157935,0.11830861627844036,0.0,0.6181250214576721
45,276479,1008.586939603773,117,0.03721354280908903,0.12689116411686424,0.0,0.6181250214576721,1393.7916666666667,160.34181695331037,611.0,1440.0,1.943090334534645,0.0029960974983017272,-0.0005711125498540545,8.36903653483508e-05,0.00397222943089864,0.03721354280908903,0.12689116411686424,0.0,0.6181250214576721
46,282623,1027.9447440988463,123,0.03721354280908903,0.12689116411686424,0.0,0.6181250214576721,1393.7916666666667,160.34181695331037,611.0,1440.0,1.945223073164622,0.0003677351700540991,1.6598538271258196e-05,4.620611851654151e-06,0.0010135844012162153,0.03721354280908903,0.12689116411686424,0.0,0.6181250214576721
47,288767,989.1566105547921,130,0.040351563754181065,0.12779135739015093,0.0,0.6181250214576721,1392.1041666666667,160.27284543127973,611.0,1440.0,1.943210209409396,0.0014489763285988981,-0.00018459008481386263,4.699986224447154e-05,0.0040212120771010275,0.040351563754181065,0.12779135739015093,0.0,0.6181250214576721
48,294911,939.0108287684501,136,0.040351563754181065,0.12779135739015093,0.0,0.6181250214576721,1392.1041666666667,160.27284543127973,611.0,1440.0,1.945263942082723,0.00028223064449169516,-2.451092170000872e-05,8.164366477103613e-06,0.0012266272979590995,0.040351563754181065,0.12779135739015093,0.0,0.6181250214576721
49,301055,978.3054381668671,142,0.040351563754181065,0.12779135739015093,0.0,0.6181250214576721,1392.1041666666667,160.27284543127973,611.0,1440.0,1.9456287721792858,0.00021264857286951155,5.548272470908463e-05,1.1838084219562006e-06,0.0004955941728575489,0.040351563754181065,0.12779135739015093,0.0,0.6181250214576721
50,307199,954.7044587779224,149,0.045039063009123005,0.1509303509705612,0.0,0.8431249856948853,1384.6041666666667,200.11920818012172,251.0,1440.0,1.941283757487933,0.0025445895444136113,-0.0023880808788211048,0.0007474425710825017,0.010988267600967681,0.045039063009123005,0.1509303509705612,0.0,0.8431249856948853
