update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,110589,1110.3167208379255,18,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858,14.979166666666666,57.354703956800456,0.0,332.0,1.9383313655853271,0.027242420939728618,0.002318002016788038,0.000564983116419171,0.015677709962501906,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858
19,116733,1171.7196012267275,23,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858,24.0,82.72821969154982,0.0,433.0,1.9368670930465062,0.024370484830190737,0.002040260882495204,0.0006706865412221911,0.018345518305125014,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858
20,122877,1234.5092946754446,28,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858,58.833333333333336,153.01025746298478,0.0,585.0,1.9382738173007965,0.02043400250840932,-0.0015122140806245927,0.0008250984634893636,0.025318209495554758,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858
21,129020,860.6586903226593,7,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705,2.6458333333333335,18.1389194635611,0.0,127.0,1.938022459546725,0.01059192382187272,-0.001253836623315389,0.0008627134111520718,0.01748109613881312,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705
22,135164,1118.3145814663876,12,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705,7.0,34.59828993847336,0.0,209.0,1.9406287272771199,0.007748085856292164,-0.0015354225330762954,0.0006033501949787023,0.017135123282062657,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705
23,141308,1165.4587144300037,18,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705,14.25,59.71582007028511,0.0,348.0,1.9401134898265202,0.005141757435922045,-0.002571075744829917,0.0007262210165208671,0.01812466681070722,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705
24,147452,1173.7665405666507,23,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705,24.166666666666668,88.91201955991227,0.0,476.0,1.9362757702668507,0.002636986691262185,-0.004113593865743799,0.0008261126185971079,0.022695125565948746,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705
25,153596,1124.1396264460375,28,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432,73.20833333333333,176.55841317787406,0.0,635.0,1.9350494394699733,0.007760114827154514,-0.004626372807251755,0.0014270311900569748,0.022809082943137538,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432
26,159739,1163.3582682740846,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9370011935631435,0.004136495996741966,-0.0011668167981042643,0.0005417179230183441,0.013359939788590234,0.0,0.0,0,0
27,165883,1245.1546963563028,10,0.019088541467984516,0.13086444712993414,0.0,0.9162499904632568,2.7916666666666665,19.138702426119583,0.0,134.0,1.9411940276622772,0.0025912258024618495,-0.00033064453297508106,0.00011841407285828609,0.007882042810691648,0.019088541467984516,0.13086444712993414,0.0,0.9162499904632568
28,172027,1245.2382695318222,15,0.08498697852094968,0.24981322551860538,0.0,0.9162499904632568,30.6875,94.03703974365632,0.0,384.0,1.9323528905709584,0.01238971421359262,-0.007822153769666329,0.0020453452355771637,0.03296806712725553,0.08498697852094968,0.24981322551860538,0.0,0.9162499904632568
29,178171,1156.0618579002087,20,0.12035156165560086,0.29192668363642377,0.0,0.9162499904632568,40.770833333333336,103.52601114038389,0.0,384.0,1.9303080240885417,0.019225518801249564,-0.0024951935423208247,0.0013655608890985604,0.02875892202701201,0.12035156165560086,0.29192668363642377,0.0,0.9162499904632568
30,184315,1251.7408304550038,25,0.15999999890724817,0.31505744948496744,0.0,0.9162499904632568,77.33333333333333,166.7259894424248,0.0,594.0,1.9243384997049968,0.02617972468336423,-0.003770210888130047,0.0024008356570751252,0.02609158864388243,0.15999999890724817,0.31505744948496744,0.0,0.9162499904632568
31,190459,1017.0066262215666,6,0.03933593754967054,0.18865328526482655,0.0,0.9506250023841858,3.7291666666666665,18.012425784410297,0.0,100.0,1.9309684137503307,0.030459459871053696,-0.0009744168746692594,0.0007976242759468732,0.016880438354223454,0.03933593754967054,0.18865328526482655,0.0,0.9506250023841858
32,196603,1095.1197478579134,11,0.05749999980131785,0.2228630063651089,0.0,0.9506250023841858,8.0,33.9098068410895,0.0,205.0,1.9342746883630753,0.028461525371919077,0.0023074185010045767,0.0006241189979239911,0.013448350137750158,0.05749999980131785,0.2228630063651089,0.0,0.9506250023841858
33,202747,1251.143189257701,16,0.10809895768761635,0.2868210081350823,0.0,0.9506250023841858,27.041666666666668,79.48819575187808,0.0,326.0,1.9328668713569641,0.029470187922318775,-0.001185475148910579,0.001531429043704217,0.01780732493634998,0.10809895768761635,0.2868210081350823,0.0,0.9506250023841858
34,208891,1339.3953140765593,21,0.13878906145691872,0.3119268525650078,0.0,0.9506250023841858,44.604166666666664,111.68123155946522,0.0,437.0,1.9360514183839161,0.025753965058053534,0.0010967028562542207,0.0006612203096665326,0.013116649877177181,0.13878906145691872,0.3119268525650078,0.0,0.9506250023841858
35,215035,1312.9560079964062,26,0.16976562390724817,0.3331873021178306,0.0,0.9506250023841858,61.708333333333336,135.28056622154648,0.0,533.0,1.9304587890704472,0.0327859689326336,-0.0005155623324147504,0.0014420317893382162,0.021765542407763804,0.16976562390724817,0.3331873021178306,0.0,0.9506250023841858
36,221179,1155.6106772244038,5,0.14078125109275183,0.34080649333812907,0.0,0.984375,8.083333333333334,23.391445492363705,0.0,108.0,1.9074849635362625,0.05250412691384554,-0.011551762038531402,0.0063951050882072496,0.045367149967357724,0.14078125109275183,0.34080649333812907,0.0,0.984375
37,227323,1324.1292602526255,10,0.44147135441501933,0.4613680635786474,0.0,0.9906250238418579,60.3125,80.96170809143871,0.0,248.0,1.8729476630687714,0.11703876871615648,-0.022798899561166763,0.00959539326140657,0.06203249109278195,0.44147135441501933,0.4613680635786474,0.0,0.9906250238418579
38,233467,1289.9954199557753,15,0.742799478272597,0.3372965485299143,0.0,0.9906250238418579,144.85416666666666,113.7916571310871,0.0,367.0,1.8637045125166576,0.15271936853726706,-0.012450878624804318,0.00951805803924799,0.07125973437341915,0.742799478272597,0.3372965485299143,0.0,0.9906250238418579
39,239611,1186.100862145862,20,0.864973958581686,0.08653410176027158,0.6850000023841858,0.9906250238418579,216.04166666666666,138.4545590818719,15.0,504.0,1.8376341760158539,0.2031037745376428,-0.018605565894783165,0.010856707114726305,0.08091431971144318,0.864973958581686,0.08653410176027158,0.6850000023841858,0.9906250238418579
40,245755,1216.1194092059195,25,0.8975260431567827,0.11405079679622829,0.6087499856948853,0.9887499809265137,163.95833333333334,182.4812728215023,18.0,626.0,1.8089538464943569,0.2656743507832289,-0.02212588795615981,0.011722210212610662,0.09448275132727431,0.8975260431567827,0.11405079679622829,0.6087499856948853,0.9887499809265137
