update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
96,393216,1842.9699530317998,63,0.8777367418462579,0.17014635247725493,0.0,0.971875011920929,53.18181818181818,73.13973945539665,12.0,360.0,1.6292406171560287,0.49129402451217175,-0.008196671726182103,0.010742593265604228,0.08562714399371908,0.8777367418462579,0.17014635247725493,0.0,0.971875011920929
97,397312,1852.9756377148344,65,0.8847333304087321,0.159626156473482,0.0,0.9775000214576721,60.13333333333333,111.72589474045647,9.0,640.0,1.5859732031822205,0.4901346005499363,-0.020314441993832588,0.009590218687662855,0.0923870852035156,0.8847333304087321,0.159626156473482,0.0,0.9775000214576721
98,401408,1780.468729476651,68,0.8796566322813799,0.1737129702092571,0.0,0.9676562547683716,64.50617283950618,123.42050207427623,13.0,640.0,1.5759928226470947,0.5056221038103104,-0.01768294331850484,0.010639956453815103,0.09284210226782158,0.8796566322813799,0.1737129702092571,0.0,0.9676562547683716
99,405504,1848.7942911208127,70,0.8906574667274177,0.15416846835643913,0.0,0.9817187786102295,56.103896103896105,105.75843393534504,11.0,640.0,1.5611605867743492,0.5062041915953159,-0.011661865260975901,0.011710820370353758,0.10375319055913074,0.8906574667274177,0.15416846835643913,0.0,0.9817187786102295
100,409600,1852.9776362879204,72,0.9086443006115801,0.07648489170551527,0.49515625834465027,0.9725000262260437,41.6764705882353,50.197387199543556,11.0,359.0,1.6005298644304276,0.5134384222328663,-0.00843317888211459,0.010775144677609205,0.09728953620911827,0.9086443006115801,0.07648489170551527,0.49515625834465027,0.9725000262260437
101,413696,1878.4762253405747,74,0.8931586189737802,0.1360695231151944,0.14359374344348907,0.9700000286102295,56.0,100.08894778323145,12.0,609.0,1.5860299095511436,0.5397322438657284,-0.00599618797423318,0.011121614195872098,0.09623487412033002,0.8931586189737802,0.1360695231151944,0.14359374344348907,0.9700000286102295
102,417792,1841.3119140754577,77,0.8890919344148774,0.17140566176449507,0.0,0.9775000214576721,55.53623188405797,113.41249320417397,9.0,640.0,1.586933933198452,0.5301667302846909,0.009884920786134899,0.010026082687545568,0.083586556475789,0.8890919344148774,0.17140566176449507,0.0,0.9775000214576721
103,421888,1854.6551587928327,79,0.8756190666669532,0.1544235660362412,0.0,0.9750000238418579,65.54430379746836,108.01614945693372,10.0,640.0,1.583090715110302,0.528263196349144,-0.005173674613615731,0.008962021034676582,0.08873097022718347,0.8756190666669532,0.1544235660362412,0.0,0.9750000238418579
104,425984,1837.1825899638163,81,0.8980152489883559,0.12807253496409424,0.0,0.9760937690734863,53.0,87.43541834378321,12.0,640.0,1.513700932264328,0.5831127054989338,-0.018087576936522964,0.011208249430637807,0.09691273064331869,0.8980152489883559,0.12807253496409424,0.0,0.9760937690734863
105,430080,1852.5476427014405,83,0.9154615628308264,0.10625418880440475,0.0,0.9700000286102295,40.71264367816092,69.37320494452692,12.0,640.0,1.5062076896429062,0.5673737600445747,-0.015925607411190867,0.009415910200914368,0.08561408522487307,0.9154615628308264,0.10625418880440475,0.0,0.9700000286102295
106,434176,1831.4304843179107,85,0.9004580906846307,0.13869834776695783,0.0,0.9775000214576721,53.11363636363637,96.63137922234797,9.0,640.0,1.5094676092267036,0.5819559469819069,-0.0010245248631690629,0.0104735650238581,0.09808291127680038,0.9004580906846307,0.13869834776695783,0.0,0.9775000214576721
107,438272,1763.5992382178765,88,0.8989079668299182,0.11032592456026737,0.18437500298023224,0.9775000214576721,52.494505494505496,77.84111369192647,9.0,580.0,1.5270153284072876,0.60995302349329,-0.013314208496012725,0.009880443627480417,0.09428787689350958,0.8989079668299182,0.11032592456026737,0.18437500298023224,0.9775000214576721
108,442368,1853.815417926877,90,0.9028724561943564,0.09810619954086071,0.23218749463558197,0.9750000238418579,51.93023255813954,72.22136363336126,10.0,546.0,1.5018511041998863,0.6204016879200935,-0.00688935024663806,0.008101111103314906,0.08366079405883547,0.9028724561943564,0.09810619954086071,0.23218749463558197,0.9750000238418579
109,446464,1846.293814642941,92,0.9132862879383948,0.0543040997859011,0.5795312523841858,0.9700000286102295,43.32258064516129,39.03600799546479,12.0,299.0,1.5063902586698532,0.6307309940457344,-0.015452019753865898,0.00686633845907636,0.07557159793684658,0.9132862879383948,0.0543040997859011,0.5795312523841858,0.9700000286102295
110,450560,1801.6191608166032,95,0.9218096270853159,0.06065227971711456,0.5584375262260437,0.9789062738418579,40.10204081632653,45.70367952764504,12.0,314.0,1.4827937185764313,0.6542882137000561,-0.005388625588238938,0.008057206083321944,0.09067953911961954,0.9218096270853159,0.06065227971711456,0.5584375262260437,0.9789062738418579
111,454656,1835.5343549367115,97,0.9163915943354368,0.06580957462179161,0.500781238079071,0.9800000190734863,43.0,49.096418742443255,8.0,355.0,1.4857077449560165,0.655215073376894,-0.0008432311296928674,0.0070616907614748925,0.07625668031726866,0.9163915943354368,0.06580957462179161,0.500781238079071,0.9800000190734863
