update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1889.7390659668051,54,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437,38.0940170940171,27.507880116038393,11.0,253.0,1.4743219316005707,0.7520436011254787,0.0002794333267956972,0.002972067872178741,0.05061472179750573,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437
93,380928,1887.9989590650575,56,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437,36.12149532710281,19.305081545151044,11.0,107.0,1.4890817180275917,0.7382822744548321,0.0035056421329500154,0.002995582195580937,0.05023363210838675,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437
94,385024,1891.4863401827754,58,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721,34.6271186440678,18.319572107619287,9.0,130.0,1.4441489577293396,0.7510370090603828,-0.005452162677102024,0.0029698600264964625,0.04736985524818522,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721
95,389120,1849.625107204786,60,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721,34.725,28.89808600928442,9.0,299.0,1.421925999224186,0.7519029974937439,-0.01820128079270944,0.0029454588511725888,0.04684531799869055,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721
96,393216,1863.9249746041,62,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721,32.09375,15.724402562180224,9.0,105.0,1.389067366719246,0.7707039415836334,-0.015955698443576694,0.0027396135847084224,0.04722990566974117,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721
97,397312,1817.5928226754365,65,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005,30.83703703703704,16.270039453346236,11.0,101.0,1.3724168688058853,0.7779746949672699,-0.010574546176940203,0.002281785913510248,0.04568435783920628,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005
98,401408,1839.6440512225909,67,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005,29.71631205673759,14.75536985610879,12.0,91.0,1.4014714658260345,0.796807024627924,-0.008450414636172354,0.002227978140581399,0.04491956064927739,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005
99,405504,1856.3309074426145,69,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705,29.56934306569343,15.383086560348735,9.0,91.0,1.401945136487484,0.7968738041818142,0.002067322453513043,0.0020627174017135985,0.04308625613645317,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705
100,409600,1865.6339342066913,71,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863,32.184,15.590963536613124,8.0,110.0,1.454434022307396,0.7727133817970753,0.011486546020023525,0.0024329291481990367,0.04344333390335765,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863
101,413696,1875.4359558306362,74,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579,33.710743801652896,20.881973726625706,10.0,152.0,1.4543185830116272,0.7742222845554352,0.00423505921207834,0.002483022355590947,0.0425987996052653,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579
102,417792,1871.602227245398,76,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863,30.875,14.859359053155295,8.0,104.0,1.4073047116398811,0.784694530069828,-0.008799408424238209,0.0021127274885657243,0.04047415718111022,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863
103,421888,1866.485027101721,78,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721,32.06153846153846,18.952878346919658,11.0,125.0,1.440416619181633,0.7766386531293392,0.0016888894533622079,0.002657155302586034,0.04309609350652094,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721
104,425984,1863.9369060147683,80,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721,31.858267716535433,14.9643799692916,9.0,82.0,1.4205659553408623,0.7747153006494045,-0.007695691881963285,0.0022100823916844092,0.035669263514654874,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721
105,430080,1837.1766960381913,82,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437,30.96124031007752,14.22760887414271,11.0,102.0,1.461950957775116,0.7789368890225887,0.0007730791367066558,0.00233203742391197,0.03945743764682422,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437
106,434176,1871.593052001051,85,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721,32.3828125,21.832144124887133,9.0,237.0,1.4822010919451714,0.791141364723444,0.007623520432389341,0.002256121297250502,0.04013956385118062,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721
107,438272,1857.1731300675376,87,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147,35.76068376068376,15.687465502478267,13.0,101.0,1.5201627314090729,0.7776683196425438,0.012580440437886864,0.0021055810793768615,0.04174826674021541,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147
108,442368,1861.3951277882406,89,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863,34.66949152542373,17.318088459095215,10.0,115.0,1.4971441477537155,0.7712457850575447,0.008950752526288852,0.002262202790006995,0.03560725080825358,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863
109,446464,1848.7881235012785,91,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863,37.320388349514566,20.029693293743108,11.0,103.0,1.498314268887043,0.7459214217960835,0.0158492581686005,0.0028752657235600054,0.04776325031066388,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863
110,450560,1863.1386473098319,93,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721,35.51239669421488,18.60112664431042,10.0,110.0,1.469918131828308,0.7609826177358627,-0.005863628422957845,0.0027333470206940547,0.043426352633223635,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721
111,454656,1869.0293477919122,96,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863,34.0625,17.85571199624527,10.0,95.0,1.4644489735364914,0.7481624074280262,0.004212878709950019,0.003026783000677824,0.05039553902502966,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863
112,155647,1860.5480648853209,15,0.39365533398217467,0.20461614618618706,0.0,0.7524999976158142,21.674698795180724,8.150849514059374,9.0,40.0,1.5830206498503685,0.5962075255811214,0.24347912706434727,0.035377789521589875,0.20408159805268106,0.39365533398217467,0.20461614618618706,0.0,0.7524999976158142
113,159743,1858.8524283906272,17,0.15325924061186663,0.19854198543892035,0.0,0.7524999976158142,29.062937062937063,7.624231506124142,10.0,40.0,1.6454707011580467,0.390647841617465,0.24523528944700956,0.025091674644500017,0.1758793210052801,0.15325924061186663,0.19854198543892035,0.0,0.7524999976158142
114,163839,1854.650153317474,19,0.11008994684175209,0.18439129739142215,0.0,0.7428571581840515,29.94814814814815,7.358863155475517,8.0,40.0,1.693754881620407,0.24209329765290022,0.1573930336162448,0.012600758811458945,0.10639528465520977,0.11008994684175209,0.18439129739142215,0.0,0.7428571581840515
115,167935,1859.7037856842853,22,0.09022186109513948,0.16719507362282976,0.0,0.6464285850524902,30.696969696969695,7.17523032461,11.0,40.0,1.7217404767870903,0.1492749247699976,0.08831927133724093,0.007213852950371802,0.06538018088536485,0.09022186109513948,0.16719507362282976,0.0,0.6464285850524902
116,172031,1864.785236432797,24,0.06336287800630513,0.15133499368666886,0.0,0.6399999856948853,31.21167883211679,7.047731588191123,14.0,40.0,1.7687077820301056,0.09410210326313972,0.053329952294006944,0.005232959767454304,0.04446046425037638,0.06336287800630513,0.15133499368666886,0.0,0.6399999856948853
117,176127,1866.4842159745106,26,0.0998671095269595,0.18106440897041984,0.0,0.6625000238418579,30.449612403100776,7.8245897832490385,11.0,40.0,1.7341892570257187,0.08257682481780648,0.012567637240863405,0.005953676649369299,0.044432687319063274,0.0998671095269595,0.18106440897041984,0.0,0.6625000238418579
118,180223,1873.7893144551076,28,0.12846504537560416,0.20486888402766482,0.0,0.7107142806053162,29.47517730496454,8.188888475984335,9.0,40.0,1.6661394387483597,0.09412544360384345,-0.00931107348878868,0.008505344827426597,0.04402941132407131,0.12846504537560416,0.20486888402766482,0.0,0.7107142806053162
119,184319,1869.0407346278116,30,0.24167511482392587,0.24154716276512295,0.0,0.7524999976158142,26.219354838709677,8.968238556682877,9.0,40.0,1.542934887111187,0.15299236681312323,-0.04877441516146064,0.01291901443619281,0.07670905317998354,0.24167511482392587,0.24154716276512295,0.0,0.7524999976158142
120,188415,1862.237310241126,33,0.2982752079034553,0.2546536300563487,0.0,0.7749999761581421,24.435294117647057,9.390166394345458,8.0,40.0,1.4706383049488068,0.19168866146355867,-0.050880407681688666,0.014162138104438782,0.07776113015183023,0.2982752079034553,0.2546536300563487,0.0,0.7749999761581421
121,192511,1863.0879327808373,35,0.38183516359482056,0.2572075294595837,0.0,0.7749999761581421,21.8,9.413901341183605,8.0,40.0,1.3477078154683113,0.2752755656838417,-0.0600604338105768,0.018126117764040828,0.10216274749189921,0.38183516359482056,0.2572075294595837,0.0,0.7749999761581421
122,196607,1856.3323115143833,37,0.42165550504190225,0.2297657976160611,0.0,0.7749999761581421,20.546875,8.654712747074568,9.0,40.0,1.2452461570501328,0.3231794908642769,-0.03754599206149578,0.01612565916730091,0.0966671578448218,0.42165550504190225,0.2297657976160611,0.0,0.7749999761581421
123,200703,1859.70418830655,39,0.4849247272907351,0.20381671653234548,0.0,0.7975000143051147,18.60089686098655,7.933433770628565,7.0,40.0,1.1043255403637886,0.38175356946885586,-0.05244335765019059,0.01537038164678961,0.10007476916271428,0.4849247272907351,0.20381671653234548,0.0,0.7975000143051147
124,204799,1818.4125713174033,41,0.5312572586827162,0.19977938501118161,0.0,0.7975000143051147,16.95528455284553,7.127898962402361,7.0,40.0,1.021749697625637,0.43845568783581257,-0.037711631623096764,0.014313762658275664,0.0782814322349921,0.5312572586827162,0.19977938501118161,0.0,0.7975000143051147
125,208895,1821.649330893987,44,0.5628353302715389,0.16373352113546139,0.0,0.8199999928474426,15.885496183206106,6.625351750851008,7.0,40.0,0.9443784803152084,0.4763236902654171,-0.0323867395054549,0.009715567051898688,0.06221645351638147,0.5628353302715389,0.16373352113546139,0.0,0.8199999928474426
126,212991,1846.7844350790667,46,0.5602801097958696,0.1623463788714371,0.0,0.8199999928474426,16.054901960784314,6.434353684973301,7.0,40.0,0.9328956604003906,0.4913674760609865,-0.0004403236962389201,0.010673875804059207,0.06848025003150043,0.5602801097958696,0.1623463788714371,0.0,0.8199999928474426
127,217087,1824.8962769070683,48,0.5831189556397441,0.13767747252135565,0.0,0.7749999761581421,15.259398496240602,5.878181110856301,7.0,40.0,0.9378524422645569,0.5043021850287914,-0.016870535939233378,0.007663719792617485,0.056452611165147375,0.5831189556397441,0.13767747252135565,0.0,0.7749999761581421
128,221183,1844.6252369416611,50,0.5845463986433771,0.13205039841903515,0.0,0.8199999928474426,15.193430656934307,5.804839465764211,7.0,40.0,0.8950295969843864,0.5176741145551205,-0.008190081189241027,0.00704706201213412,0.054088548484775366,0.5845463986433771,0.13205039841903515,0.0,0.8199999928474426
129,225279,1848.7889193208414,53,0.6015896073796533,0.12840160779586826,0.0,0.7749999761581421,14.556363636363637,5.209039822056326,7.0,40.0,0.8924578800797462,0.5344751551747322,-0.005100554968521465,0.006973527459194884,0.04803342281774009,0.6015896073796533,0.12840160779586826,0.0,0.7749999761581421
130,229375,1853.8114171697696,55,0.5663154979585221,0.13184758182254014,0.0,0.7975000143051147,15.837837837837839,5.603084226924696,7.0,40.0,0.9899628236889839,0.5090539269149303,0.015321603685151786,0.006887822673888877,0.050571786763778395,0.5663154979585221,0.13184758182254014,0.0,0.7975000143051147
131,233471,1855.0642975796302,57,0.5699427460839275,0.1479654416087787,0.0,0.7975000143051147,15.66793893129771,6.532394522282307,8.0,40.0,0.9879596307873726,0.5008048582822084,0.0015273097960744053,0.008328427909873426,0.0618526735501338,0.5699427460839275,0.1479654416087787,0.0,0.7975000143051147
132,237567,1809.5756969816089,59,0.5688068160617893,0.13204902811442862,0.0,0.7975000143051147,15.75,5.844415879255767,7.0,40.0,0.997260183095932,0.5035066828131676,-0.002563607537013013,0.007476182567188516,0.052318870797395736,0.5688068160617893,0.13204902811442862,0.0,0.7975000143051147
133,241663,1835.530040472784,62,0.5611885946258726,0.15432667184751617,0.0,0.8424999713897705,15.960474308300395,5.681119393358399,7.0,40.0,1.0019343607127666,0.5002784747630358,0.0077587784617207944,0.009784482535906136,0.0579773134084032,0.5611885946258726,0.15432667184751617,0.0,0.8424999713897705
134,245759,1863.9377149294953,64,0.5684213433922033,0.14073497344636052,0.0,0.7975000143051147,15.817120622568094,5.9682704053489894,7.0,37.0,0.9948511198163033,0.5002189688384533,-0.003827887849183753,0.0077777334372513,0.04885220902168128,0.5684213433922033,0.14073497344636052,0.0,0.7975000143051147
135,249855,1844.6248408220517,66,0.562606871466745,0.15302484266990662,0.0,0.7975000143051147,15.965909090909092,6.4803587810498176,7.0,40.0,1.01405793055892,0.4973768852651119,0.004565075789287221,0.00951755078858696,0.0597226300964772,0.562606871466745,0.15302484266990662,0.0,0.7975000143051147
136,253951,1843.7945520714943,68,0.5724860465270467,0.13571209298792825,0.0,0.7975000143051147,15.578125,5.788740923929399,7.0,39.0,1.0034676156938076,0.5051631331443787,0.0021197807363932952,0.007214752840809524,0.04863502285250826,0.5724860465270467,0.13571209298792825,0.0,0.7975000143051147
137,258047,1836.3515269625061,71,0.5557269902215174,0.14714949166685914,0.0,0.7975000143051147,16.25296442687747,6.141870257792547,7.0,40.0,0.9740493223071098,0.48812631517648697,0.0032139155264303554,0.007913019857369363,0.04791283786309551,0.5557269902215174,0.14714949166685914,0.0,0.7975000143051147
138,262143,1843.784658049394,73,0.5540199637647689,0.15061040960090585,0.0,0.7749999761581421,16.31496062992126,6.2521817135742594,7.0,40.0,1.0200536735355854,0.4890714790672064,0.00041198532198905014,0.008779619354754686,0.05452250957415797,0.5540199637647689,0.15061040960090585,0.0,0.7749999761581421
139,266239,1844.6343477396292,75,0.5580638329403138,0.1624028417837073,0.0,0.7975000143051147,16.055118110236222,6.516855295217616,7.0,40.0,0.9962101839482784,0.4836146757006645,0.006354854285746114,0.009637189883505926,0.06393312172710337,0.5580638329403138,0.1624028417837073,0.0,0.7975000143051147
140,270335,1834.2859682140804,77,0.5716558406411698,0.1382858310839683,0.0,0.8199999928474426,15.625,5.440405441107893,7.0,40.0,0.9141763709485531,0.4980416055768728,-0.015576972451526672,0.00789765958325006,0.04997305974122545,0.5716558406411698,0.1382858310839683,0.0,0.8199999928474426
141,274431,1834.7077211453704,79,0.5753804023638083,0.13598863471165054,0.0,0.7749999761581421,15.53639846743295,5.860087812870813,7.0,40.0,0.9304427728056908,0.5018966384232044,-0.010833478911081329,0.007145585463149473,0.0484873967739838,0.5753804023638083,0.13598863471165054,0.0,0.7749999761581421
142,278527,1838.4034472360281,82,0.5897176344794918,0.12839770621226568,0.0,0.8199999928474426,15.010830324909747,5.455751613146548,7.0,39.0,0.8849675953388214,0.517564881592989,-0.013232372526545078,0.006987343629589304,0.048628706991496115,0.5897176344794918,0.12839770621226568,0.0,0.8199999928474426
143,282623,1844.623850523773,84,0.6065837937825139,0.11252021551601148,0.0,0.7975000143051147,14.349823321554771,4.835223927404881,7.0,40.0,0.8464874997735023,0.5429425463080406,-0.017587430716957897,0.005891212116694078,0.04612901558999535,0.6065837937825139,0.11252021551601148,0.0,0.7975000143051147
144,286719,1847.1198026512714,86,0.5968049148291242,0.12539249653448642,0.0,0.8199999928474426,14.74910394265233,5.370314420484057,8.0,40.0,0.9331731908023357,0.5369316935539246,0.0018261677032569423,0.006334811419947073,0.050381989407201885,0.5968049148291242,0.12539249653448642,0.0,0.8199999928474426
145,290815,1840.0467902399234,88,0.5885924342471887,0.12464599321571385,0.0,0.7975000143051147,15.022058823529411,5.386484873334134,8.0,40.0,0.9137296341359615,0.5312066078186035,0.011439143447205424,0.006825190590461716,0.05509195403881581,0.5885924342471887,0.12464599321571385,0.0,0.7975000143051147
146,294911,1842.9614517755106,91,0.5841431216295085,0.1284405838092812,0.0,0.7975000143051147,15.167910447761194,5.141811353208166,7.0,40.0,0.9268726781010628,0.5244907513260841,0.011683839693432674,0.007125212316168472,0.04942318215797113,0.5841431216295085,0.1284405838092812,0.0,0.7975000143051147
147,299007,1850.468629255464,93,0.580329156744836,0.1285012684746557,0.0,0.7975000143051147,15.347014925373134,5.321993093974714,7.0,40.0,0.9202894642949104,0.515469491481781,-0.0036528036143863574,0.007290551904588938,0.046553289629594236,0.580329156744836,0.1285012684746557,0.0,0.7975000143051147
148,303103,1831.4248224767641,95,0.5989681106592928,0.12420753889725232,0.0,0.7975000143051147,14.664285714285715,5.180472557437916,8.0,40.0,0.8582508973777294,0.5291716270148754,-0.016099369153380394,0.006210743333213031,0.04858314071954036,0.5989681106592928,0.12420753889725232,0.0,0.7975000143051147
149,307199,1854.6355374840566,15,0.563113208016697,0.19544128849301318,0.0,0.8328571319580078,33.613207547169814,14.200432331125924,13.0,70.0,1.2824266776442528,0.4698851089924574,0.02214406378334388,0.007939170231111348,0.07594872737929828,0.563113208016697,0.19544128849301318,0.0,0.8328571319580078
150,311295,1864.7848316074535,17,0.4879970535943189,0.2324555516847523,0.0,0.8585714101791382,39.02061855670103,16.480528580655417,11.0,70.0,1.4124576598405838,0.41932986304163933,0.042612044140696526,0.00991435960168019,0.08198619724264321,0.4879970535943189,0.2324555516847523,0.0,0.8585714101791382
151,315391,1866.4844187562471,20,0.40822981508529704,0.25645425364958635,0.0,0.8199999928474426,44.67391304347826,17.906829335814976,14.0,70.0,1.5614378675818443,0.37034447491168976,0.05693463794887066,0.011015104362741113,0.08847059680844305,0.40822981508529704,0.25645425364958635,0.0,0.8199999928474426
152,319487,1869.8933112166153,22,0.33719576665280776,0.26517054149830815,0.0,0.7942857146263123,49.24691358024691,17.807288606383906,16.0,70.0,1.5927999690175056,0.31864647567272186,0.0511360689997673,0.009651376924011856,0.07805785946590857,0.33719576665280776,0.26517054149830815,0.0,0.7942857146263123
153,323583,1907.3330167743334,24,0.26356164243531555,0.2596353545016551,0.0,0.7942857146263123,54.082191780821915,17.070164169835564,16.0,70.0,1.644433632493019,0.27519570104777813,0.04698452609591186,0.009166980715235695,0.0713030941748038,0.26356164243531555,0.2596353545016551,0.0,0.7942857146263123
154,327679,1850.4570689613945,26,0.18205479440623767,0.24593218175127063,0.0,0.8328571319580078,59.35616438356164,16.129926124905094,13.0,70.0,1.6918350756168365,0.21219944953918457,0.050405005691573024,0.007808273803675547,0.06610411861893263,0.18205479440623767,0.24593218175127063,0.0,0.8328571319580078
155,331775,1881.9237420728289,28,0.15251152205371088,0.21681422132986353,0.0,0.7685714364051819,61.274193548387096,13.740884784911646,18.0,70.0,1.7358470037579536,0.17371698003262281,0.037365770898759365,0.005135867744684219,0.0475812276714889,0.15251152205371088,0.21681422132986353,0.0,0.7685714364051819
156,335871,1879.3327053528462,31,0.10330490467708502,0.18591529455846761,0.0,0.704285740852356,64.40298507462687,11.674771500838556,23.0,70.0,1.7509708404541016,0.13391698244959116,0.033700338448397815,0.004459252901142463,0.04507720388191734,0.10330490467708502,0.18591529455846761,0.0,0.704285740852356
157,339967,1874.1717727509058,33,0.14179653629209055,0.21144660360620365,0.0,0.691428542137146,61.68181818181818,13.1312247471773,24.0,70.0,1.77643284201622,0.12214249791577458,0.013870187976863235,0.0039013755013002083,0.03925574379354822,0.14179653629209055,0.21144660360620365,0.0,0.691428542137146
158,344063,1858.015916331111,35,0.20376811640850012,0.26918325663855747,0.0,0.845714271068573,57.42028985507246,17.611265990014928,12.0,70.0,1.74995668977499,0.13115794584155083,-0.004514800624747295,0.005949744270765223,0.04496433173980152,0.20376811640850012,0.26918325663855747,0.0,0.845714271068573
159,348159,1871.602838931553,37,0.15921529025678904,0.2368341502222639,0.0,0.691428542137146,60.46478873239437,15.207328650150094,24.0,70.0,1.751100331544876,0.11725582834333181,0.0016113250676426105,0.006312874727882445,0.05074243239931324,0.15921529025678904,0.2368341502222639,0.0,0.691428542137146
160,352255,1875.0302658164865,39,0.18148979533995901,0.2383766071773776,0.0,0.8199999928474426,59.32857142857143,15.373187631691215,14.0,70.0,1.732104331254959,0.12085241498425603,-0.0035827571809932124,0.006492778833489865,0.04674236761674265,0.18148979533995901,0.2383766071773776,0.0,0.8199999928474426
161,356351,1886.2525272188423,42,0.20528571392808642,0.24185306708990426,0.0,0.7171428799629211,57.7,15.41553020264212,22.0,70.0,1.7283691391348839,0.1294071553274989,-0.011205021321075037,0.005972866172669455,0.0539235097214814,0.20528571392808642,0.24185306708990426,0.0,0.7171428799629211
162,360447,1886.2572905277761,44,0.22898238611547914,0.2500373428567886,0.0,0.8199999928474426,56.45205479452055,16.36906629573776,14.0,70.0,1.6837605312466621,0.14047719817608595,-0.012727255212666932,0.008027787698665634,0.06043351357462144,0.22898238611547914,0.2500373428567886,0.0,0.8199999928474426
163,364543,1862.2417511709557,46,0.28658627070389786,0.26832372680999145,0.0,0.8328571319580078,52.55844155844156,17.864928645067067,13.0,70.0,1.6062973886728287,0.1877081710845232,-0.02418778114952147,0.009072706336155534,0.06371235920507846,0.28658627070389786,0.26832372680999145,0.0,0.8328571319580078
164,368639,1852.9722401504823,48,0.36533333286643027,0.28085654501204715,0.0,0.7942857146263123,47.28888888888889,19.264962118626105,16.0,70.0,1.5517835766077042,0.2156427362933755,-0.035707369330339134,0.010183684120420367,0.06948488679330377,0.36533333286643027,0.28085654501204715,0.0,0.7942857146263123
165,372735,1838.000837270319,50,0.39837438587484686,0.26149215246159196,0.0,0.8585714101791382,45.18390804597701,17.995867172823022,11.0,70.0,1.5320464819669724,0.2489240411669016,-0.03052576899062842,0.010074934863951057,0.07953747193206118,0.39837438587484686,0.26149215246159196,0.0,0.8585714101791382
166,376831,1862.658081460578,53,0.4093322996859965,0.2657987968292062,0.0,0.8328571319580078,44.25,18.166276089405933,13.0,70.0,1.5228286981582642,0.2701396066695452,-0.029462433885782957,0.01055361470207572,0.07980716819533976,0.4093322996859965,0.2657987968292062,0.0,0.8328571319580078
167,380927,1861.393514370219,55,0.3737239172954238,0.2403739176873622,0.0,0.7814285755157471,47.2247191011236,16.507916254888112,17.0,70.0,1.5547651126980782,0.289952939376235,-0.005760244914199575,0.009375834808452055,0.07153658172673535,0.3737239172954238,0.2403739176873622,0.0,0.7814285755157471
168,385023,1839.6535068688772,57,0.40675465786910575,0.2479218046507903,0.0,0.8199999928474426,44.619565217391305,16.883773011839263,14.0,70.0,1.5498484745621681,0.29728570766747,-0.008519983119185781,0.009724864095915109,0.07214367875806953,0.40675465786910575,0.2479218046507903,0.0,0.8199999928474426
169,389119,1884.5223466233392,59,0.34602627380826007,0.27165114358339415,0.0,0.7685714364051819,48.54022988505747,18.274915033657003,18.0,70.0,1.5564563423395157,0.26932152546942234,0.004533385406830348,0.009101556148380041,0.07027100434356465,0.34602627380826007,0.27165114358339415,0.0,0.7685714364051819
170,393215,1878.471090459678,61,0.4058441562916745,0.24172488425478764,0.0,0.7814285755157471,44.88636363636363,16.683165043473274,17.0,70.0,1.5287567302584648,0.29165302217006683,-0.005208447670156602,0.009403179923538119,0.07296407224963608,0.4058441562916745,0.24172488425478764,0.0,0.7814285755157471
171,397311,1873.3154953376115,64,0.41776190474629404,0.24617472955585928,0.0,0.8071428537368774,43.98888888888889,17.051877996569075,15.0,70.0,1.5317662507295609,0.2931480407714844,-0.005907519862375921,0.008252910600276664,0.06489185119543409,0.41776190474629404,0.24617472955585928,0.0,0.8071428537368774
172,401407,1890.592325985498,66,0.39442249252758127,0.23268049283306977,0.0,0.8071428537368774,45.776595744680854,15.963491762835272,15.0,70.0,1.5300128012895584,0.3039512112736702,-0.006625226349569857,0.00896140406257473,0.07179953280779458,0.39442249252758127,0.23268049283306977,0.0,0.8071428537368774
173,405503,1875.0198290859482,68,0.396785714155571,0.23544191744965504,0.0,0.7814285755157471,45.59090909090909,16.188264803720376,17.0,70.0,1.538762480020523,0.3079811539500952,0.00515742675634101,0.009657912189140916,0.06667650496087835,0.396785714155571,0.23544191744965504,0.0,0.7814285755157471
174,409599,1881.0593383482158,70,0.41287301621503303,0.23513893123537274,0.0,0.7685714364051819,44.455555555555556,16.270055050860297,18.0,70.0,1.5278697311878204,0.3145707994699478,-0.0006256521810428239,0.009143484581727535,0.07271479902109693,0.41287301621503303,0.23513893123537274,0.0,0.7685714364051819
175,413695,1874.184040165008,72,0.3540909110822461,0.26167579370305444,0.0,0.7814285755157471,48.20454545454545,17.71822321465382,17.0,70.0,1.5862738192081451,0.29818189330399036,0.020005790633149445,0.009839526028372347,0.07119257460470972,0.3540909110822461,0.26167579370305444,0.0,0.7814285755157471
176,417791,1828.9586166750344,75,0.3289156646793147,0.266333612964143,0.0,0.7814285755157471,49.75903614457831,17.81740746319556,17.0,70.0,1.6094226241111755,0.2758195139467716,0.024459161795675755,0.009679789713118225,0.07378826867459418,0.3289156646793147,0.266333612964143,0.0,0.7814285755157471
177,421887,1837.1766960381913,77,0.3482229960400884,0.25652059427217283,0.0,0.7814285755157471,48.51219512195122,17.091035949163114,17.0,70.0,1.642524540424347,0.26504996605217457,0.013897186407120898,0.00801059912191704,0.06808498234102295,0.3482229960400884,0.25652059427217283,0.0,0.7814285755157471
178,425983,1863.0883368697578,79,0.21001930544907982,0.24457246792951778,0.0,0.7814285755157471,57.554054054054056,15.80894537389879,17.0,70.0,1.7021040990948677,0.21249154955148697,0.03321973397396505,0.007572525966679677,0.062036154960707385,0.21001930544907982,0.24457246792951778,0.0,0.7814285755157471
179,430079,1900.2234808134035,81,0.2845640076058252,0.23991318800657424,0.0,0.7557142972946167,53.22077922077922,15.9329955577965,19.0,70.0,1.6537772342562675,0.21515821758657694,0.00695593803175143,0.006797381240176037,0.058435832340304625,0.2845640076058252,0.23991318800657424,0.0,0.7557142972946167
180,434175,1863.086720515127,83,0.2493265319083418,0.24376274543369827,0.0,0.7171428799629211,55.385714285714286,16.04484150047953,22.0,70.0,1.6799925416707993,0.1865289006382227,0.011505029338877648,0.005926527868723497,0.05095866870552079,0.2493265319083418,0.24376274543369827,0.0,0.7171428799629211
181,438271,1863.0881348252756,86,0.34435626220555954,0.24969771679270272,0.0,0.7942857146263123,49.074074074074076,16.898226788249282,16.0,70.0,1.5987987145781517,0.2202783115208149,-0.017700563184916973,0.008488586900057271,0.061594939006736765,0.34435626220555954,0.24969771679270272,0.0,0.7942857146263123
182,442367,1882.7897659624089,88,0.3292857138223426,0.27225950196680976,0.0,0.8714285492897034,49.45348837209303,17.977154091418612,10.0,70.0,1.5909046456217766,0.22330002207309008,-0.021289236610755324,0.00840817898279056,0.06935208744274285,0.3292857138223426,0.27225950196680976,0.0,0.8714285492897034
183,446463,1874.1725905735163,90,0.3665306121929661,0.25320463652013236,0.0,0.7942857146263123,47.56043956043956,17.342198291019177,16.0,70.0,1.5311531499028206,0.25942367874085903,-0.026318051444832236,0.010526480269618332,0.06954698754497532,0.3665306121929661,0.25320463652013236,0.0,0.7942857146263123
184,450559,1809.574743958497,92,0.4442249229772294,0.23448244914918226,0.0,0.8199999928474426,42.234042553191486,16.453949620861515,14.0,70.0,1.4873303398489952,0.29593341425061226,-0.030358171206898987,0.010149740322958678,0.06977668319027593,0.4442249229772294,0.23448244914918226,0.0,0.8199999928474426
