update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,405504,1868.1917792846184,68,0.8121579659592574,0.09545785660283221,0.3880000114440918,0.9351999759674072,26.089171974522294,13.258034841159741,9.0,85.0,1.3698000311851501,0.6782248765230179,-0.00573040776362177,0.004268547636456788,0.052866627160778897,0.8121579659592574,0.09545785660283221,0.3880000114440918,0.9351999759674072
100,409600,1862.994996985352,70,0.7970212782528383,0.10214752432641165,0.25839999318122864,0.9279999732971191,28.19148936170213,14.18715576012132,10.0,103.0,1.399844951927662,0.6627548970282078,0.007469515054253861,0.004189776605926454,0.055127752678305685,0.7970212782528383,0.10214752432641165,0.25839999318122864,0.9279999732971191
101,413696,1858.1738731841835,73,0.7897000022025572,0.11640889536110702,0.1720000058412552,0.920799970626831,29.208333333333332,16.167901585136725,11.0,115.0,1.3707492128014565,0.6712575629353523,0.01138225506292656,0.005379393434850499,0.06887340626149212,0.7897000022025572,0.11640889536110702,0.1720000058412552,0.920799970626831
102,417792,1868.7892398690838,75,0.7989932014828637,0.11702586225124949,0.0,0.9279999732971191,27.82312925170068,15.63690936296143,10.0,125.0,1.3708513230085373,0.6638042144477367,0.004497793037444353,0.004936187207931653,0.05345079714217742,0.7989932014828637,0.11702586225124949,0.0,0.9279999732971191
103,421888,1855.4946587699899,77,0.8079841099432762,0.08838665507825588,0.46720001101493835,0.9279999732971191,26.66887417218543,12.275923700724995,10.0,74.0,1.3298354148864746,0.6686793677508831,-0.011310932532069273,0.004225648910505697,0.05343902520794345,0.8079841099432762,0.08838665507825588,0.46720001101493835,0.9279999732971191
104,425984,1860.5383932276752,79,0.8073076947759359,0.09354002873684057,0.2800000011920929,0.9279999732971191,26.762820512820515,12.991670003529372,10.0,100.0,1.297081470489502,0.6862529329955578,-0.0029004507123318035,0.004241869901306927,0.05023594268281714,0.8073076947759359,0.09354002873684057,0.2800000011920929,0.9279999732971191
105,430080,1872.0757919687337,82,0.8104974379142126,0.10650807897574595,0.0,0.9351999759674072,26.23076923076923,14.142519157711357,9.0,125.0,1.3557413667440414,0.6825019754469395,0.00405340404540766,0.004355922399554402,0.05132677248243224,0.8104974379142126,0.10650807897574595,0.0,0.9351999759674072
106,434176,1862.246595845836,84,0.8050278150877416,0.0875977517583516,0.46720001101493835,0.920799970626831,27.079470198675498,12.166354201392775,11.0,74.0,1.350685603916645,0.6781608797609806,0.0005546507527469657,0.0038538866356248036,0.04957666691217512,0.8050278150877416,0.0875977517583516,0.46720001101493835,0.920799970626831
107,438272,1862.3860929216323,86,0.820979886330091,0.07776337701959515,0.46000000834465027,0.920799970626831,24.86390532544379,10.80046838302913,11.0,75.0,1.287314496934414,0.7037139721214771,-0.010052993282442912,0.003405377981835045,0.04861466921396929,0.820979886330091,0.07776337701959515,0.46000000834465027,0.920799970626831
108,442368,1868.1936076626534,88,0.819956102204032,0.07707001875657025,0.4456000030040741,0.9351999759674072,25.00609756097561,10.70416886602753,9.0,77.0,1.2970168590545654,0.7000053748488426,-0.0072110371984308586,0.0033133941906271502,0.044798136493424595,0.819956102204032,0.07707001875657025,0.4456000030040741,0.9351999759674072
109,446464,1859.2272031901898,90,0.8192615415423344,0.07982764007464943,0.3880000114440918,0.920799970626831,25.102564102564102,11.087171778265306,11.0,85.0,1.3145754635334015,0.696742232888937,-0.002167127553548198,0.003520868835039437,0.05104236086021774,0.8192615415423344,0.07982764007464943,0.3880000114440918,0.920799970626831
110,450560,1845.4614283808348,93,0.8124888921961372,0.08855226684935306,0.323199987411499,0.9279999732971191,26.04320987654321,12.29892535977573,10.0,94.0,1.3226590603590012,0.6922586634755135,-0.0021679315323126502,0.0034898178273579106,0.05005483030458763,0.8124888921961372,0.08855226684935306,0.323199987411499,0.9279999732971191
111,454656,1875.8944616797048,95,0.8319865947995106,0.07838196287237123,0.35199999809265137,0.9423999786376953,23.335195530726256,10.886383342515709,8.0,90.0,1.251624956727028,0.7186556346714497,-0.012393606943078339,0.003376932247192599,0.05046753043603025,0.8319865947995106,0.07838196287237123,0.35199999809265137,0.9423999786376953
112,154096,1781.6020482564797,15,0.8623871058225632,0.0441688941952714,0.6669999957084656,0.9369999766349792,15.290322580645162,4.9076539851417,7.0,37.0,1.078796312212944,0.772092878818512,-0.03228525898884982,0.0019389722947380506,0.035683694504583204,0.8623871058225632,0.0441688941952714,0.6669999957084656,0.9369999766349792
113,158192,1839.2466080201611,17,0.8662903332368448,0.04184857831576524,0.703000009059906,0.9279999732971191,14.85663082437276,4.649841109157587,8.0,33.0,1.0580429509282112,0.7921825498342514,-0.018452446616720408,0.0016095534228952602,0.02982977246809602,0.8662903332368448,0.04184857831576524,0.703000009059906,0.9279999732971191
114,162288,1852.137816058459,20,0.868461549282074,0.03881042686157309,0.7300000190734863,0.9279999732971191,14.615384615384615,4.312268631417448,8.0,30.0,1.1079928800463676,0.7932767271995544,-0.0033834849164122716,0.0012952295073773712,0.029143984289410174,0.868461549282074,0.03881042686157309,0.7300000190734863,0.9279999732971191
115,166384,1851.8894519217056,22,0.8596886531773941,0.06868739942815598,0.0,0.9279999732971191,15.54945054945055,7.1359335280782785,8.0,100.0,1.2341058552265167,0.7945099100470543,0.00887302152113989,0.0020456850616028532,0.03434446623622305,0.8596886531773941,0.06868739942815598,0.0,0.9279999732971191
116,170480,1852.6569204811597,24,0.8522963040650137,0.04921669860574362,0.6669999957084656,0.9279999732971191,16.411522633744855,5.468521115986457,8.0,37.0,1.2914804220199585,0.7779220566153526,0.015621825063135475,0.0016416481594205834,0.035673006432916765,0.8522963040650137,0.04921669860574362,0.6669999957084656,0.9279999732971191
117,174576,1833.891032311314,26,0.8330316803843727,0.07156255267595879,0.46000000834465027,0.9279999732971191,18.552036199095024,7.9513940790024105,8.0,60.0,1.3319061324000359,0.754304762929678,0.02387655689381063,0.00293000832607504,0.04810023866807366,0.8330316803843727,0.07156255267595879,0.46000000834465027,0.9279999732971191
118,178672,1818.0071256263072,28,0.8424618706359701,0.05709258055749431,0.5950000286102295,0.9369999766349792,17.50423728813559,6.3436194297197614,7.0,45.0,1.2480153515934944,0.7572323605418205,0.0002458268791087903,0.0023132230126066133,0.03761221864409909,0.8424618706359701,0.05709258055749431,0.5950000286102295,0.9369999766349792
119,182768,1787.4621770435463,31,0.8393636432302979,0.05757545694062757,0.4690000116825104,0.9279999732971191,17.848484848484848,6.3972724740246365,8.0,59.0,1.2531079053878784,0.7519059702754021,-0.007370006380369887,0.002133114539901726,0.03181093441261808,0.8393636432302979,0.05757545694062757,0.4690000116825104,0.9279999732971191
120,186864,1752.2800911518973,33,0.8530597663020708,0.045457404922751174,0.7120000123977661,0.9369999766349792,16.326693227091635,5.050821855485555,7.0,32.0,1.213478945195675,0.7700334116816521,-0.013591194001492113,0.0015300083687179722,0.023909559563814346,0.8530597663020708,0.045457404922751174,0.7120000123977661,0.9369999766349792
121,190960,1785.2225039089708,35,0.8524435566317651,0.0524763160851445,0.6399999856948853,0.9279999732971191,16.39516129032258,5.830700932227805,8.0,40.0,1.1973761022090912,0.7698817774653435,-0.005114022002089769,0.0016579569928580895,0.026647007478525615,0.8524435566317651,0.0524763160851445,0.6399999856948853,0.9279999732971191
122,195056,1831.8261189258722,38,0.8553952631271875,0.04526551849269752,0.6309999823570251,0.9369999766349792,16.067193675889328,5.029500995808379,7.0,41.0,1.245852217078209,0.7793611995875835,-0.0007422698799928185,0.0014333109356812201,0.0265338689129856,0.8553952631271875,0.04526551849269752,0.6309999823570251,0.9369999766349792
123,199152,1784.3451070194574,40,0.8487777842415704,0.05003505818929979,0.6129999756813049,0.9279999732971191,16.80246913580247,5.559449938195554,8.0,43.0,1.2843280509114265,0.7754377387464046,0.007162045658333227,0.0016224095088546164,0.030063891746516712,0.8487777842415704,0.05003505818929979,0.6129999756813049,0.9279999732971191
124,203248,1843.798905474858,42,0.8381965110916237,0.057836101653413984,0.621999979019165,0.9369999766349792,17.978165938864628,6.4262326837125485,7.0,42.0,1.269160382449627,0.7594473324716091,0.013988310238346457,0.002025408663030248,0.036229918823057386,0.8381965110916237,0.057836101653413984,0.621999979019165,0.9369999766349792
125,207344,1861.3989596672513,44,0.8437299630309962,0.07260415068599514,0.0,0.9279999732971191,17.31645569620253,7.537043769815959,8.0,100.0,1.2527421414852142,0.7612949274480343,0.004289363329007756,0.002447409184242133,0.03851022546412856,0.8437299630309962,0.07260415068599514,0.0,0.9279999732971191
126,211440,1857.5831798130423,47,0.839519486282811,0.054845388185219696,0.6309999823570251,0.9279999732971191,17.83116883116883,6.09393125994487,8.0,41.0,1.2872194722294807,0.7573751360177994,0.007044252997729927,0.0020420260043465532,0.03566506383069608,0.839519486282811,0.054845388185219696,0.6309999823570251,0.9279999732971191
127,215536,1847.958655321247,49,0.8430170277331738,0.05742733173524344,0.6039999723434448,0.9369999766349792,17.442553191489363,6.38081381726304,7.0,44.0,1.2498698309063911,0.7601203843951225,0.0028037771335220896,0.0022568326676264405,0.03872426521315166,0.8430170277331738,0.05742733173524344,0.6039999723434448,0.9369999766349792
128,219632,1856.3361225770334,51,0.8434915297617347,0.04714596621936486,0.703000009059906,0.9279999732971191,17.389830508474578,5.238439893102287,8.0,33.0,1.3126245141029358,0.7649751827120781,0.0010342484220018378,0.0015916849006316625,0.026795800332209005,0.8434915297617347,0.04714596621936486,0.703000009059906,0.9279999732971191
129,223728,1859.7080132267597,53,0.8403722994771354,0.07760104908361966,0.0,0.9279999732971191,17.68831168831169,8.117523784239802,8.0,100.0,1.334953024983406,0.7516412809491158,0.00514744713291293,0.0028191182937007397,0.043833140641940285,0.8403722994771354,0.07760104908361966,0.0,0.9279999732971191
130,227824,1858.0213418844785,55,0.8295416699515449,0.06012555264405452,0.5590000152587891,0.9369999766349792,18.939814814814813,6.680616513671734,7.0,49.0,1.3472120463848114,0.7441522553563118,0.006962950428714976,0.002145881109754555,0.03512200961758827,0.8295416699515449,0.06012555264405452,0.5590000152587891,0.9369999766349792
131,231920,1846.48669740227,58,0.830590702489365,0.056440052878523994,0.6129999756813049,0.9279999732971191,18.823255813953487,6.271116409984947,8.0,43.0,1.3675464913249016,0.747765451669693,0.005713449141694582,0.0019723520454135723,0.0340394960180556,0.830590702489365,0.056440052878523994,0.6129999756813049,0.9279999732971191
132,236016,1857.177346112281,60,0.8331756798533706,0.06109836554383582,0.5950000286102295,0.9279999732971191,18.536036036036037,6.78870674296251,8.0,45.0,1.2985044047236443,0.7432138361036777,-0.0013076532595732715,0.002243319308036007,0.030670637003158772,0.8331756798533706,0.06109836554383582,0.5950000286102295,0.9279999732971191
133,240112,1843.0652515508204,62,0.837565795371407,0.06673639541413257,0.5049999952316284,0.9369999766349792,18.04824561403509,7.415154379106988,7.0,55.0,1.2278569415211678,0.7457959391176701,-0.0024948726131697185,0.0028297195967752486,0.0373428943952122,0.837565795371407,0.06673639541413257,0.5049999952316284,0.9369999766349792
134,244208,1845.7114421981194,64,0.8437446875775114,0.06008557378607167,0.5950000286102295,0.9279999732971191,17.361702127659573,6.6761739964159865,8.0,45.0,1.2067466601729393,0.7536809705197811,-0.0157616586657241,0.0023961028273333795,0.03030353676538928,0.8437446875775114,0.06008557378607167,0.5950000286102295,0.9279999732971191
135,248304,1833.0695937959404,67,0.8581216808960919,0.047271014413686224,0.6940000057220459,0.9279999732971191,15.76425855513308,5.252333911938849,8.0,34.0,1.1169840916991234,0.773275338113308,-0.025993627379648387,0.0017321999475825578,0.027843714189927232,0.8581216808960919,0.047271014413686224,0.6940000057220459,0.9279999732971191
136,252400,1811.1802948830605,69,0.8666630534158237,0.039778274278685535,0.7300000190734863,0.9279999732971191,14.815217391304348,4.419807231908851,8.0,30.0,1.144775278866291,0.7954121530056,-0.0081506097340025,0.0012203944716020487,0.025329603595261263,0.8666630534158237,0.039778274278685535,0.7300000190734863,0.9279999732971191
137,256496,1849.6286916415095,71,0.8638913139053013,0.044731199154711854,0.5770000219345093,0.9369999766349792,15.123188405797102,4.970132384657877,7.0,47.0,1.166577361524105,0.7914305254817009,-0.0012484651706472505,0.001558349009428639,0.028929010371411518,0.8638913139053013,0.044731199154711854,0.5770000219345093,0.9369999766349792
138,260592,1822.4644302729134,73,0.8569140690378845,0.040356631124877314,0.6759999990463257,0.9369999766349792,15.8984375,4.484068750431214,7.0,36.0,1.2881873697042465,0.7858816646039486,0.0038862974324729294,0.0011473706144897733,0.024248166869583226,0.8569140690378845,0.040356631124877314,0.6759999990463257,0.9369999766349792
139,264688,1863.9405461365686,76,0.8434000046356864,0.04679248298244312,0.6129999756813049,0.9279999732971191,17.4,5.1991638123669555,8.0,43.0,1.3395155295729637,0.7707651183009148,0.019091444031801075,0.0015791023324709386,0.03677149261344092,0.8434000046356864,0.04679248298244312,0.6129999756813049,0.9279999732971191
140,268784,1867.7601790715116,78,0.833786368099126,0.05601724943771729,0.5860000252723694,0.9279999732971191,18.46818181818182,6.224138229041421,8.0,46.0,1.3664847314357758,0.756309874355793,0.01501312362961471,0.0020684125265688635,0.03709026187155953,0.833786368099126,0.05601724943771729,0.5860000252723694,0.9279999732971191
141,272880,1864.7894871095173,80,0.8219808639521804,0.06777397410441349,0.5410000085830688,0.9369999766349792,19.779904306220097,7.530440806939761,7.0,51.0,1.313746027648449,0.7407582588493824,0.01653226319467649,0.002704142651055008,0.0391422959262943,0.8219808639521804,0.06777397410441349,0.5410000085830688,0.9369999766349792
142,276976,1836.641685156166,82,0.834760005209181,0.05980721719480064,0.6129999756813049,0.9369999766349792,18.36,6.645245585295466,7.0,43.0,1.3078572824597359,0.7431292235851288,-0.004452074404980522,0.0021849342665518634,0.03121808582547657,0.834760005209181,0.05980721719480064,0.6129999756813049,0.9369999766349792
143,281072,1856.0244694597923,84,0.8442395016425798,0.05911666216212957,0.6129999756813049,0.9369999766349792,17.30672268907563,6.568517107409064,7.0,43.0,1.2033319473266602,0.7578021474182606,-0.01091830592486076,0.0021842111673322506,0.02948545875514162,0.8442395016425798,0.05911666216212957,0.6129999756813049,0.9369999766349792
144,285168,1836.3572193064397,87,0.8543080079555512,0.047820978920726454,0.6759999990463257,0.9279999732971191,16.188,5.313441069589461,8.0,36.0,1.1602757945656776,0.7688528411090374,-0.015415390837006271,0.0018335790446144529,0.028055824963672475,0.8543080079555512,0.047820978920726454,0.6759999990463257,0.9279999732971191
145,289264,1836.4357379957064,89,0.8565559923418701,0.049576590684030676,0.6579999923706055,0.9369999766349792,15.938223938223938,5.508509241680709,7.0,38.0,1.1776755824685097,0.7755385339260101,-0.010653368211933412,0.0017298821039730683,0.02757027256371304,0.8565559923418701,0.049576590684030676,0.6579999923706055,0.9369999766349792
146,293360,1844.6297923293955,91,0.8590916101714127,0.040345452553252316,0.6850000023841858,0.9369999766349792,15.65648854961832,4.482827270983341,7.0,35.0,1.1778473034501076,0.7849888317286968,-0.009797081525903195,0.0013144392432877794,0.024169783291910628,0.8590916101714127,0.040345452553252316,0.6850000023841858,0.9369999766349792
147,297456,1850.0384046344784,93,0.8567470432270186,0.04381861631832413,0.6940000057220459,0.9369999766349792,15.91699604743083,4.868734208647129,7.0,34.0,1.2365439012646675,0.7841402292251587,0.0035005559984711,0.0015279622384696268,0.027030271034688285,0.8567470432270186,0.04381861631832413,0.6940000057220459,0.9369999766349792
148,301552,1818.4177680456053,96,0.8526785785243625,0.046939221652383595,0.6039999723434448,0.9279999732971191,16.36904761904762,5.215467902516213,8.0,44.0,1.2845995351672173,0.7745087184011936,0.0058936621571774594,0.0017594472010387108,0.029058462344207402,0.8526785785243625,0.046939221652383595,0.6039999723434448,0.9279999732971191
