update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,364544,1909.1284799910034,72,0.9196572553726935,0.03368247965959294,0.8075000047683716,0.9674999713897705,32.13709677419355,13.472992505570204,13.0,77.0,1.5056392028927803,0.7745057232677937,0.012900285888463259,0.001856094713730272,0.04247400671775642,0.9196572553726935,0.03368247965959294,0.8075000047683716,0.9674999713897705
90,368640,1893.668406878147,74,0.9223632803186774,0.03387319320211555,0.7900000214576721,0.9725000262260437,31.0546875,13.549278459657685,11.0,84.0,1.4649855121970177,0.7756323032081127,0.008093800686765462,0.0021161767217563465,0.04438527418949213,0.9223632803186774,0.03387319320211555,0.7900000214576721,0.9725000262260437
91,372736,1862.2568908636526,76,0.9273392847606114,0.030855664927108797,0.7950000166893005,0.9775000214576721,29.064285714285713,12.342268091102747,9.0,82.0,1.4212944060564041,0.7879828438162804,-0.00518221894162707,0.0017764277654350735,0.03601866725770355,0.9273392847606114,0.030855664927108797,0.7950000166893005,0.9775000214576721
92,376832,1900.2688805815708,78,0.9220802888382961,0.032526754341071315,0.7674999833106995,0.9700000286102295,31.16788321167883,13.010702693179262,12.0,93.0,1.4484702125191689,0.7794641442596912,-0.0015908723653410561,0.0019022993074031547,0.04576275485982303,0.9220802888382961,0.032526754341071315,0.7674999833106995,0.9700000286102295
93,380928,1898.9395241738612,81,0.930308217871679,0.026358447680452833,0.8575000166893005,0.9750000238418579,27.876712328767123,10.543380973004,10.0,57.0,1.373814843595028,0.791814498603344,-0.010556069668382406,0.0018023258380708285,0.043128012712648156,0.930308217871679,0.026358447680452833,0.8575000166893005,0.9750000238418579
94,385024,1809.5808433237598,16,0.9409703882901292,0.021308059027745678,0.8349999785423279,0.9725000262260437,23.611842105263158,8.5232262718018,11.0,66.0,1.342637650668621,0.8071226179599762,-0.019230046484153718,0.001753564785758499,0.04485431798253196,0.9409703882901292,0.021308059027745678,0.8349999785423279,0.9725000262260437
95,389120,1870.7635739740178,18,0.9410511309450323,0.0319872565560366,0.6200000047683716,0.9725000262260437,23.579545454545453,12.794904517485477,11.0,152.0,1.3199533894658089,0.8195703886449337,-0.011530507472343743,0.0016125554175232537,0.04101787392877579,0.9410511309450323,0.0319872565560366,0.6200000047683716,0.9725000262260437
96,393216,1866.4905022288326,20,0.9420402221296026,0.026673921086433152,0.7149999737739563,0.9700000286102295,23.183908045977013,10.669570799662736,12.0,114.0,1.3425540924072266,0.8244323655962944,-0.0042952353178407066,0.0016345704134437256,0.04342480267266444,0.9420402221296026,0.026673921086433152,0.7149999737739563,0.9700000286102295
97,397312,1874.1813822116578,22,0.9379041873052448,0.022800414680708425,0.8424999713897705,0.9750000238418579,24.838323353293415,9.120167403961451,10.0,63.0,1.37282195687294,0.8261422216892242,0.0025369435679749586,0.0013189737874199636,0.03727533818070596,0.9379041873052448,0.022800414680708425,0.8424999713897705,0.9750000238418579
98,401408,1852.139413471064,24,0.9402180178913959,0.020907538059236792,0.8475000262260437,0.9775000214576721,23.912790697674417,8.363017933508964,9.0,61.0,1.4182371348142624,0.8306353874504566,0.006736480529070832,0.001141998673119815,0.028765123611762547,0.9402180178913959,0.020907538059236792,0.8475000262260437,0.9775000214576721
99,405504,1873.7431274930489,27,0.9348113165711457,0.024379958074798133,0.8299999833106995,0.9725000262260437,26.07547169811321,9.751985554838441,11.0,68.0,1.471152313053608,0.8194091282784939,0.010924219444859773,0.0011858656362164766,0.03562414857526573,0.9348113165711457,0.024379958074798133,0.8299999833106995,0.9725000262260437
100,409600,1759.8022844005554,29,0.9257962950953731,0.02746993456979216,0.8349999785423279,0.9750000238418579,29.68148148148148,10.987974471684842,10.0,66.0,1.534349538385868,0.8001487664878368,0.020242080674506724,0.0013869393806089647,0.038904022463398566,0.9257962950953731,0.02746993456979216,0.8349999785423279,0.9750000238418579
101,413696,1872.0317293269952,31,0.9254347824532053,0.02434636711289947,0.8125,0.9674999713897705,29.82608695652174,9.738548119237253,13.0,75.0,1.4970646351575851,0.7945212423801422,0.006356762183713727,0.0014581516588805243,0.03370575918639812,0.9254347824532053,0.02434636711289947,0.8125,0.9674999713897705
102,417792,1894.99289912737,33,0.9217338711023331,0.028957312126783603,0.8199999928474426,0.9775000214576721,31.306451612903224,11.582925015948176,9.0,72.0,1.4937721267342567,0.777068492025137,0.012720121449092403,0.0018726356283877976,0.039913153394738866,0.9217338711023331,0.028957312126783603,0.8199999928474426,0.9775000214576721
103,421888,1866.4797547874539,36,0.9285596024911136,0.04372403153789697,0.5024999976158142,0.9800000190734863,28.576158940397352,17.489613601270836,8.0,199.0,1.4103746637701988,0.7926958613097668,-0.011924371588975191,0.0020676984277088195,0.0424520243096304,0.9285596024911136,0.04372403153789697,0.5024999976158142,0.9800000190734863
104,425984,1839.6582347284716,38,0.9372023766239485,0.024352945485453765,0.8149999976158142,0.9700000286102295,25.11904761904762,9.741180091198448,12.0,74.0,1.368423543870449,0.8114530146121979,-0.01722949172835797,0.0014816063339821994,0.030225509008086657,0.9372023766239485,0.024352945485453765,0.8149999976158142,0.9700000286102295
105,430080,1883.2153355842934,40,0.9344999982464698,0.023649653503671948,0.8550000190734863,0.9725000262260437,26.2,9.45986428327936,11.0,58.0,1.4078506007790565,0.8067958541214466,-0.006677391334960703,0.001309133403992746,0.02965780921925933,0.9344999982464698,0.023649653503671948,0.8550000190734863,0.9725000262260437
106,434176,1758.2996298433823,42,0.937324836375607,0.021498614882051452,0.8299999833106995,0.9800000190734863,25.070063694267517,8.599447952716758,8.0,68.0,1.4288470223546028,0.8152621611952782,-0.0014771382830076618,0.0012197680516692344,0.02977999005904132,0.937324836375607,0.021498614882051452,0.8299999833106995,0.9800000190734863
107,438272,1902.9180089743538,45,0.9329299349693736,0.021982142646063494,0.8550000190734863,0.9750000238418579,26.828025477707005,8.792859251021143,10.0,58.0,1.4231486171483994,0.8097171634435654,-0.0020590548465406755,0.0013431402840069495,0.0319354641108414,0.9329299349693736,0.021982142646063494,0.8550000190734863,0.9750000238418579
108,442368,1876.3294199880845,47,0.9328594737582736,0.025503769765208656,0.8224999904632568,0.9674999713897705,26.856209150326798,10.201511038053338,13.0,71.0,1.452365405857563,0.8061873316764832,0.001320370496614487,0.0013594169722637162,0.033505898707380466,0.9328594737582736,0.025503769765208656,0.8224999904632568,0.9674999713897705
109,446464,1800.8265609474893,49,0.9315816322151496,0.02858642364884304,0.824999988079071,0.9750000238418579,27.367346938775512,11.434570825705217,10.0,70.0,1.4233911335468292,0.7967610992491245,3.980227484134957e-05,0.0016372423997381702,0.03302049319702882,0.9315816322151496,0.02858642364884304,0.824999988079071,0.9750000238418579
110,450560,1763.5909103134309,51,0.9341666648785273,0.022339760698553927,0.8525000214576721,0.9775000214576721,26.333333333333332,8.935906632817252,9.0,59.0,1.4180564135313034,0.8147624582052231,-0.0013502930050890427,0.0013160970847820863,0.03112627593362644,0.9341666648785273,0.022339760698553927,0.8525000214576721,0.9775000214576721
111,454656,1904.6884833874533,53,0.9367283917503593,0.022883022377123755,0.8374999761581421,0.9725000262260437,25.308641975308642,9.153211640782382,11.0,65.0,1.432823784649372,0.8165749795734882,0.0001899038761621341,0.0012567664962261915,0.03203742809598381,0.9367283917503593,0.022883022377123755,0.8374999761581421,0.9725000262260437
112,458752,1891.9060585504233,56,0.9311655365131997,0.026207997228490796,0.8050000071525574,0.9674999713897705,27.533783783783782,10.483201195465147,13.0,78.0,1.4517902880907059,0.8004033602774143,0.004919699946185574,0.001455722471291665,0.03420977474758881,0.9311655365131997,0.026207997228490796,0.8050000071525574,0.9674999713897705
113,462848,1901.162604532924,58,0.930604023821402,0.026248442329441644,0.8349999785423279,0.9750000238418579,27.758389261744966,10.499377422713344,10.0,66.0,1.4447324201464653,0.7989243566989899,2.5856803404167295e-05,0.001602141303010285,0.03174973487588381,0.930604023821402,0.026248442329441644,0.8349999785423279,0.9750000238418579
114,466944,1910.8996951324298,60,0.9303965494550508,0.026849958285307597,0.8424999713897705,0.9775000214576721,27.841379310344827,10.739983857991444,9.0,63.0,1.402839221060276,0.7947256229817867,-0.005806450295494869,0.0016476951423101127,0.033655268490473525,0.9303965494550508,0.026849958285307597,0.8424999713897705,0.9775000214576721
115,471040,1867.2770235247176,62,0.9329999966006125,0.023722857542650872,0.8025000095367432,0.9750000238418579,26.8,9.489144901820287,10.0,79.0,1.410065345466137,0.8057476989924908,-0.007035960705252364,0.0015464582393178716,0.03410449789383514,0.9329999966006125,0.023722857542650872,0.8025000095367432,0.9750000238418579
116,475136,1911.8021725938736,64,0.9329058423444823,0.025835814510695054,0.824999988079071,0.9750000238418579,26.837662337662337,10.33432735150489,10.0,70.0,1.4307663068175316,0.8069832026958466,-0.0008777227285463596,0.001465800938603934,0.033706677810220124,0.9329058423444823,0.025835814510695054,0.824999988079071,0.9750000238418579
117,479232,1847.1267535338932,67,0.9365312475711107,0.02162533083570385,0.8550000190734863,0.9750000238418579,25.3875,8.650135475817704,10.0,58.0,1.4024295210838318,0.8125758282840252,-0.0073633722349768505,0.0013618118173326366,0.034001290271663515,0.9365312475711107,0.02162533083570385,0.8550000190734863,0.9750000238418579
118,483328,1908.253959212816,69,0.9358386023889614,0.021072148280953815,0.8824999928474426,0.9700000286102295,25.664556962025316,8.428861478063071,12.0,47.0,1.4364090785384178,0.8144841976463795,-0.0006841589565738104,0.001228887282195501,0.02942727994588506,0.9358386023889614,0.021072148280953815,0.8824999928474426,0.9700000286102295
119,487424,1898.4808042017082,71,0.9303547256701702,0.0255431000960027,0.8399999737739563,0.9725000262260437,27.85810810810811,10.21724174389436,11.0,64.0,1.402678981423378,0.8055948913097382,0.005486051857587881,0.00153818372200476,0.03208868141030292,0.9303547256701702,0.0255431000960027,0.8399999737739563,0.9725000262260437
120,491520,1876.7547390602826,73,0.9383928538078353,0.02304447224367366,0.8374999761581421,0.9750000238418579,24.642857142857142,9.217791876302586,10.0,65.0,1.402548909187317,0.8131811432540417,-0.006948373978957534,0.0014525348888128065,0.035475769999309306,0.9383928538078353,0.02304447224367366,0.8374999761581421,0.9750000238418579
121,495616,1874.1783153517754,75,0.9366203675299515,0.024486185089766084,0.8224999904632568,0.9800000190734863,25.35185185185185,9.79447578127099,8.0,71.0,1.432304710149765,0.8176558949053288,-0.0010550586157478392,0.001253049740626011,0.029343722232876374,0.9366203675299515,0.024486185089766084,0.8224999904632568,0.9800000190734863
122,499712,1909.5668900365645,77,0.9365468714386225,0.021481949027829874,0.8650000095367432,0.9775000214576721,25.38125,8.592781763637431,9.0,54.0,1.4402015805244446,0.8141126148402691,0.003375874293851666,0.0014127587273833342,0.03113721640228607,0.9365468714386225,0.021481949027829874,0.8650000095367432,0.9775000214576721
123,503808,1887.1341490179468,80,0.9291007175719995,0.026697756719043043,0.8100000023841858,0.9775000214576721,28.359712230215827,10.679104315528376,9.0,76.0,1.480298824608326,0.7971771210432053,0.008064154113526456,0.0017826776747824624,0.04110139092175202,0.9291007175719995,0.026697756719043043,0.8100000023841858,0.9775000214576721
124,507904,1882.7846074720378,82,0.9254049272604392,0.03314319446708846,0.7524999976158142,0.9725000262260437,29.838028169014084,13.257279331250894,11.0,99.0,1.4557103887200356,0.7839079648256302,0.00043164331145817414,0.001832414258387871,0.03462296612053058,0.9254049272604392,0.03314319446708846,0.7524999976158142,0.9725000262260437
