update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,153599,1117.2907446780007,44,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005,102.125,269.5119528116208,0.0,1022.0,1.9409025659163792,0.007008913264144212,-0.002394619703409262,0.00038808220597275067,0.013310714066112,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005
26,159743,1090.2822230351098,49,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005,124.72916666666667,303.37166009583945,0.0,1085.0,1.9421713054180145,0.0035935331585884947,-0.00044730096222641197,0.0001033683808297307,0.008473888330015255,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005
27,165887,1085.0497604998627,55,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005,151.29166666666666,344.3395827724267,0.0,1275.0,1.9419074058532715,0.0009723521722359388,-0.000815842360376943,0.00010950426318837951,0.008115734029226817,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005
28,172031,1081.1284539736996,61,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005,294.3125,501.22895451455116,0.0,1394.0,1.939067468047142,0.0026601835907058557,-0.0012127916658452402,0.00011650426480021754,0.011222602430378148,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005
29,178175,1057.4247034018067,67,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142,1305.6875,309.6610483153314,146.0,1440.0,1.9402815500895183,0.0048180315055409055,-0.005026979592609375,0.0013444404348774697,0.02199391288843672,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142
30,184319,1069.51407940719,72,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142,1314.2916666666667,320.15523307278437,146.0,1440.0,1.9412647038698196,0.004847665198515945,-0.002013117391470587,0.0007726839461004905,0.015811473331758055,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142
31,190463,1042.2149098289178,78,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142,1301.1666666666667,347.470882073432,146.0,1440.0,1.942044382294019,0.004804338162405959,-0.0021037247004945434,0.0004065019963187903,0.014687646243881393,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142
32,196607,1056.5875527626408,84,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142,1298.5625,350.0273743015204,146.0,1440.0,1.939524715145429,0.005305966090721388,-0.0018804925384756643,0.00040690281790981925,0.00974984225722827,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142
33,202751,1073.0493941680218,90,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142,1258.7708333333333,393.7240594409223,146.0,1440.0,1.9358285913864772,0.016664803493767977,-0.004594280010981795,0.0013973127206554636,0.015397688854838132,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142
34,208895,1037.860771669254,96,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995,1201.1458333333333,436.1319558336737,122.0,1440.0,1.9369002779324849,0.021484161416689556,-0.0019051484556863822,0.0009514747349991618,0.016926999817160848,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995
35,215038,983.4643080644306,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9433897038300831,0.0117792091332376,0.00196347110371183,3.5487438177976095e-05,0.003213804743450658,0.0,0.0,0,0
36,221182,1028.5327115206399,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9440061002969742,0.009712226727666954,0.0014873408460213493,2.1319100558988186e-05,0.0021910451469465205,0.0,0.0,0,0
37,227326,1089.0596291945596,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9428023099899292,0.010434965215002498,0.0005536222221659651,0.00014002662866611595,0.00505452354763771,0.0,0.0,0,0
38,233470,1086.482964454029,23,0.030625000596046448,0.14694817828724022,0.0,0.7581250071525574,17.666666666666668,85.06231376010308,0.0,461.0,1.9393446842829387,0.017327065540788073,-0.0006844602842951039,0.0005048541011092311,0.009304064571028055,0.030625000596046448,0.14694817828724022,0.0,0.7581250071525574
39,239614,1109.304890832074,29,0.10376302028695743,0.2541991243899068,0.0,0.9368749856948853,67.3125,174.69582568114404,0.0,635.0,1.9337481458981831,0.02021527538696925,-0.0055141400613744436,0.0014669202937511727,0.020512239517514876,0.10376302028695743,0.2541991243899068,0.0,0.9368749856948853
40,245758,1117.1979861149919,34,0.1507942688961824,0.2814930845330576,0.0,0.9368749856948853,125.39583333333333,244.8217667664354,0.0,763.0,1.9361826330423355,0.027269156804929178,-0.0004436227360808213,0.000952685884233991,0.0140857349280294,0.1507942688961824,0.2814930845330576,0.0,0.9368749856948853
41,251902,1220.658038501752,39,0.21328124900658926,0.31054250141953726,0.0,0.9368749856948853,192.08333333333334,296.25445378743063,0.0,882.0,1.9256849239269893,0.04032532575850686,-0.0033436017717273594,0.002125639339889555,0.023273889398546976,0.21328124900658926,0.31054250141953726,0.0,0.9368749856948853
42,258046,1124.3158462421584,45,0.25733072869479656,0.3321990080051398,0.0,0.9368749856948853,221.60416666666666,314.2042687212236,0.0,1006.0,1.9316578557093937,0.036434465708831944,-0.0004769885417772457,0.001037501845227477,0.014401146580354511,0.25733072869479656,0.3321990080051398,0.0,0.9368749856948853
43,264190,1117.6098742473316,50,0.2813020820418994,0.3365380245652553,0.0,0.9368749856948853,249.91666666666666,331.3458561516786,0.0,1032.0,1.9290030002593994,0.035495718785872064,0.003280732288355163,0.0011398868846299592,0.019055589007106077,0.2813020820418994,0.3365380245652553,0.0,0.9368749856948853
44,270334,1128.9537294987867,56,0.3372135413810611,0.3316906460831498,0.0,0.9368749856948853,360.4583333333333,395.3346661550046,0.0,1256.0,1.9221561551094055,0.050755956365416445,-0.0013676906940721285,0.0017020451826586698,0.017873354459549406,0.3372135413810611,0.3316906460831498,0.0,0.9368749856948853
45,276478,1200.1185027548447,61,0.4196093740562598,0.33256491724130105,0.0,0.9574999809265137,428.625,402.1933938314585,0.0,1320.0,1.9194306433200836,0.04989902318144838,-0.000746159115806222,0.002477087572818467,0.023179329893177097,0.4196093740562598,0.33256491724130105,0.0,0.9574999809265137
46,282622,1178.512573914841,66,0.24317708238959312,0.34678184241190957,0.0,0.9725000262260437,1114.25,488.6297379748119,44.0,1440.0,1.9168307234843571,0.04569984367117286,-0.004399658384500071,0.002606255145413646,0.026203734514011177,0.24317708238959312,0.34678184241190957,0.0,0.9725000262260437
47,288766,1129.5106103142505,72,0.29738281201571226,0.3920544606188493,0.0,0.9725000262260437,1027.5208333333333,554.6358786621233,44.0,1440.0,1.9155261715253193,0.062499080784618855,-0.006051597879074204,0.0028628574509639293,0.023971258962865078,0.29738281201571226,0.3920544606188493,0.0,0.9725000262260437
48,294910,1167.9633232249575,77,0.4527083331098159,0.4156095190616516,0.0,0.9725000262260437,805.6666666666666,589.1395326142092,44.0,1440.0,1.890113929907481,0.084050879192849,-0.020641208665135007,0.007002367308208098,0.038665933981634475,0.4527083331098159,0.4156095190616516,0.0,0.9725000262260437
49,301054,1075.8348158077033,83,0.7875781233112017,0.2478707394601333,0.0,0.9825000166893005,329.875,365.4909725857352,28.0,1440.0,1.8681996315717697,0.11434521712362766,-0.01949165346256147,0.008849507566386213,0.05255220035567685,0.7875781233112017,0.2478707394601333,0.0,0.9825000166893005
50,307198,1112.4730843138848,88,0.8715234380215406,0.12490699165128255,0.43687498569488525,0.9862499833106995,205.5625,199.85118486951734,22.0,901.0,1.843605453769366,0.15922267672916254,-0.02424009854439646,0.012140048008101681,0.07436302892310011,0.8715234380215406,0.12490699165128255,0.43687498569488525,0.9862499833106995
51,313342,1103.2012505268822,94,0.8276562504470348,0.2313180318522069,0.0,0.9868749976158142,269.0833333333333,346.90938017810294,21.0,1440.0,1.8231319934129715,0.2183030229061842,-0.02913472867415597,0.013246051695508262,0.07672027456465745,0.8276562504470348,0.2313180318522069,0.0,0.9868749976158142
52,319485,970.5243732274238,6,0.17744791756073633,0.36947082435279893,0.0,0.9793750047683716,16.083333333333332,35.76184729879348,0.0,126.0,1.8405147443215053,0.1958432892958323,-0.0009591133809105182,0.008015363205534717,0.06343120227144598,0.17744791756073633,0.36947082435279893,0.0,0.9793750047683716
53,325629,1113.580250251087,12,0.5152343747516474,0.4552584406917051,0.0,0.9793750047683716,75.625,80.38180375557643,0.0,253.0,1.8316396574179332,0.21485738207896551,-9.8949948248143e-05,0.008865735648820797,0.05750175574960331,0.5152343747516474,0.4552584406917051,0.0,0.9793750047683716
54,331773,1128.242667275289,17,0.872669268399477,0.058973107090945054,0.7631250023841858,0.9862499833106995,203.72916666666666,94.35697721581353,22.0,379.0,1.7966857353846233,0.22634202862779298,-0.024179737200029194,0.011660591893208524,0.0668597409461091,0.872669268399477,0.058973107090945054,0.7631250023841858,0.9862499833106995
55,337917,1110.6456639688158,23,0.8562630203862985,0.08479500938517295,0.6831250190734863,0.9856250286102295,229.97916666666666,135.67201406076921,23.0,507.0,1.782077133655548,0.26466624811291695,-0.02149179729167372,0.012512869395626089,0.07591258869803146,0.8562630203862985,0.08479500938517295,0.6831250190734863,0.9856250286102295
56,344061,1093.1814599594106,28,0.8763932225604852,0.09939843776380305,0.6006249785423279,0.9862499833106995,197.77083333333334,159.03750076414542,22.0,639.0,1.7530830055475235,0.288724680741628,-0.02397978398948908,0.012386360011684397,0.07574480171022992,0.8763932225604852,0.09939843776380305,0.6006249785423279,0.9862499833106995
57,350205,1063.8486081951148,34,0.8696874963740507,0.11344725907356955,0.5681250095367432,0.9862499833106995,208.5,181.51560998070295,22.0,691.0,1.7188351253668468,0.3282731970151265,-0.02687192999292165,0.011534067491690317,0.07720395715717726,0.8696874963740507,0.11344725907356955,0.5681250095367432,0.9862499833106995
58,356349,1061.5081635624765,40,0.9248728863263534,0.04787427640601386,0.7987499833106995,0.984375,120.20338983050847,76.59884047027347,25.0,322.0,1.6696786532799404,0.38735183080037433,-0.039989461579049625,0.012646145614174506,0.08860137114688711,0.9248728863263534,0.04787427640601386,0.7987499833106995,0.984375
59,362493,1083.2461353207934,46,0.9290301758667519,0.06968701284819635,0.5756250023841858,0.9900000095367432,113.55172413793103,111.49921484396404,16.0,679.0,1.6354533433914185,0.43776025126377743,-0.03048720327205956,0.01220523468994846,0.107633477247338,0.9290301758667519,0.06968701284819635,0.5756250023841858,0.9900000095367432
60,368637,1088.7893464298888,51,0.9443100636655634,0.04257544317008605,0.7875000238418579,0.9912499785423279,89.1038961038961,68.1207073072583,14.0,340.0,1.5804212341705959,0.49455152451992035,-0.04547448665834963,0.01325367228128016,0.0945310236635356,0.9443100636655634,0.04257544317008605,0.7875000238418579,0.9912499785423279
61,374781,1124.3090769692499,57,0.9459747019268218,0.04565478982387319,0.7512500286102295,0.9881250262260437,86.44047619047619,73.0476607608374,19.0,398.0,1.5487702041864395,0.5457691897948583,-0.04817405521559218,0.01137372370188435,0.09532183343703819,0.9459747019268218,0.04565478982387319,0.7512500286102295,0.9881250262260437
62,380925,1037.6800637672743,63,0.9613401448497405,0.02515881384467039,0.8224999904632568,0.9893749952316284,61.85576923076923,40.25410114539472,17.0,284.0,1.494139090180397,0.5813598036766052,-0.05750666388000051,0.011071726446971297,0.11533944046001442,0.9613401448497405,0.02515881384467039,0.8224999904632568,0.9893749952316284
63,387069,1106.8596647173274,68,0.9649671059951448,0.022982287965190893,0.8143749833106995,0.9912499785423279,56.05263157894737,36.77166197840043,14.0,297.0,1.4448668956756592,0.650276725490888,-0.05639207984010378,0.008571654732804745,0.0979908627274975,0.9649671059951448,0.022982287965190893,0.8143749833106995,0.9912499785423279
64,393213,1093.9317009557649,74,0.9708701890248519,0.015190795014947026,0.9181249737739563,0.9893749952316284,46.60769230769231,24.305268866535013,17.0,131.0,1.4290761003891628,0.6780421137809753,-0.03390113318649431,0.007465406670235097,0.07713570596870936,0.9708701890248519,0.015190795014947026,0.9181249737739563,0.9893749952316284
65,399357,1073.2724014834012,80,0.968904999256134,0.02349689647601395,0.7837499976158142,0.9906250238418579,49.752,37.59503286339832,15.0,346.0,1.405343194802602,0.713299331565698,-0.023300211372164387,0.005546552691763888,0.07913503207742228,0.968904999256134,0.02349689647601395,0.7837499976158142,0.9906250238418579
66,405501,1055.348982076008,85,0.9721790523947896,0.014844261989905237,0.9049999713897705,0.9912499785423279,44.513513513513516,23.75081406470742,14.0,152.0,1.3622590154409409,0.7519749974211057,-0.02022361398364107,0.004446670626445363,0.06152378675766318,0.9721790523947896,0.014844261989905237,0.9049999713897705,0.9912499785423279
67,411645,975.4335280896903,92,0.9720958623670994,0.012232377494978453,0.9193750023841858,0.9912499785423279,44.64661654135338,19.571805518627414,14.0,129.0,1.3928429087003071,0.7476072907447815,-0.002617489872742832,0.0041604574750332786,0.06636506554435305,0.9720958623670994,0.012232377494978453,0.9193750023841858,0.9912499785423279
68,417789,1067.260705489133,97,0.9717617756214695,0.014633824956905411,0.9243749976158142,0.9900000095367432,45.18115942028985,23.414115495846648,16.0,121.0,1.4056016405423482,0.7589238360524178,-0.0008812318604517108,0.003703642578329891,0.05593681843834888,0.9717617756214695,0.014633824956905411,0.9243749976158142,0.9900000095367432
69,423932,915.2836476032385,7,0.9746279740144336,0.010119320351854649,0.9381250143051147,0.9881250262260437,40.595238095238095,16.19091385963057,19.0,99.0,1.4140328019857407,0.7536836986740431,-0.004960957264605288,0.0033416903752367944,0.05209667733725957,0.9746279740144336,0.010119320351854649,0.9381250143051147,0.9881250262260437
70,430076,1107.4150392404786,12,0.9737166029806356,0.011021132215617145,0.9262499809265137,0.9893749952316284,42.05343511450382,17.63381249650286,17.0,118.0,1.4270075062910716,0.7536872327327728,0.004926515034943198,0.003790166238710905,0.06246524952354641,0.9737166029806356,0.011021132215617145,0.9262499809265137,0.9893749952316284
71,436220,1132.6415937377496,18,0.9695740748334813,0.01681593726977289,0.8887500166893005,0.9918749928474426,48.681481481481484,26.905500429480366,13.0,178.0,1.4350387702385585,0.7647135704755783,0.0012252031616905394,0.0032772541356583438,0.05713200299627743,0.9695740748334813,0.01681593726977289,0.8887500166893005,0.9918749928474426
72,442364,1088.3673497951872,23,0.9701033464566929,0.011968977781114713,0.9393749833106995,0.9900000095367432,47.83464566929134,19.15036389922852,16.0,97.0,1.486020157734553,0.7500794033209482,0.013087240940270325,0.003338660695590079,0.05783386293196913,0.9701033464566929,0.011968977781114713,0.9393749833106995,0.9900000095367432
73,448508,1191.5753169189077,28,0.9730440644051531,0.01639254213108553,0.8399999737739563,0.9925000071525574,43.1294964028777,26.228062990537417,12.0,256.0,1.4340369800726573,0.7541184648871422,-0.006230656785191968,0.0036338963351833322,0.05777754192145446,0.9730440644051531,0.01639254213108553,0.8399999737739563,0.9925000071525574
74,454652,1105.9007259218538,34,0.9720937516008105,0.013288296834620385,0.8956249952316284,0.9931250214576721,44.65,21.261274320093932,11.0,167.0,1.4555147091547649,0.7535634661714236,-0.00441616303093421,0.003637281925572703,0.05620984190530115,0.9720937516008105,0.013288296834620385,0.8956249952316284,0.9931250214576721
75,460796,1139.1341522578214,39,0.9724865109800435,0.012150570506363747,0.9268749952316284,0.9900000095367432,44.02158273381295,19.44091495977931,16.0,117.0,1.3964197138945262,0.7524048909544945,-0.010965649901966875,0.003354980183454851,0.056454518806485804,0.9724865109800435,0.012150570506363747,0.9268749952316284,0.9900000095367432
76,466940,1135.91824993733,45,0.9738261183867087,0.011331025730440142,0.9381250143051147,0.9918749928474426,41.87820512820513,18.129641032241164,13.0,99.0,1.397494633992513,0.7687799409031868,-0.012312920376037558,0.0030453416305438927,0.050797786619040185,0.9738261183867087,0.011331025730440142,0.9381250143051147,0.9918749928474426
77,473084,1178.5031960682968,50,0.9745205522400059,0.010506502103494972,0.9212499856948853,0.9906250238418579,40.76712328767123,16.810401662461643,15.0,126.0,1.445941721399625,0.774091807504495,0.001997929546632804,0.003061654705864688,0.050922004555791316,0.9745205522400059,0.010506502103494972,0.9212499856948853,0.9906250238418579
78,479228,1177.7115759189649,55,0.972954928064022,0.011459584138760656,0.9318749904632568,0.9925000071525574,43.27210884353742,18.335333653321648,12.0,109.0,1.4563043067852657,0.771990622083346,0.0031852342314474904,0.003072275809245184,0.049371985729533614,0.972954928064022,0.011459584138760656,0.9318749904632568,0.9925000071525574
79,485372,1166.8435408469663,60,0.9730652544428321,0.00908809758204992,0.9412500262260437,0.9893749952316284,43.095588235294116,14.54095568733493,17.0,94.0,1.4490502029657364,0.7857598041494688,0.0081568776028386,0.0025081958641142896,0.0484167643827173,0.9730652544428321,0.00908809758204992,0.9412500262260437,0.9893749952316284
80,491516,1018.5801894328516,66,0.9728802450886973,0.010631303999914543,0.925000011920929,0.987500011920929,43.39160839160839,17.010089546034884,20.0,120.0,1.44605652987957,0.7722159201900164,0.004681717393395957,0.002473951783031225,0.04538474165928028,0.9728802450886973,0.010631303999914543,0.925000011920929,0.987500011920929
81,497660,1114.378374339195,72,0.9730779095871808,0.013732492813263617,0.8849999904632568,0.9918749928474426,43.07534246575342,21.971988897584897,13.0,184.0,1.4171498616536458,0.7740341201424599,0.002770168552766942,0.00262789917178452,0.04942430104329231,0.9730779095871808,0.013732492813263617,0.8849999904632568,0.9918749928474426
82,503804,1104.949464191904,78,0.9726757849566638,0.012581020850820853,0.9243749976158142,0.9906250238418579,43.71875,20.129633589250947,15.0,121.0,1.4237816631793976,0.7519047732154528,0.006043985321108873,0.003233331624263277,0.05617531576815384,0.9726757849566638,0.012581020850820853,0.9243749976158142,0.9906250238418579
83,509948,1106.7865505297864,83,0.9702128629753555,0.017949000833260925,0.8506249785423279,0.9912499785423279,47.65942028985507,28.718396966084605,14.0,239.0,1.4450696508089702,0.7542576914032301,0.0015460342110600322,0.0036834773588149496,0.05669116693011487,0.9702128629753555,0.017949000833260925,0.8506249785423279,0.9912499785423279
84,516092,1109.6972159693923,89,0.9715447154471545,0.012580363094772102,0.9206249713897705,0.9912499785423279,45.52845528455285,20.12858066040604,14.0,127.0,1.4960750689109166,0.7503227268656095,0.012702964653726667,0.0038896137848496437,0.05893369304224339,0.9715447154471545,0.012580363094772102,0.9206249713897705,0.9912499785423279
85,522236,1008.0614539595817,95,0.9684570305980742,0.016629237542509886,0.8962500095367432,0.9893749952316284,50.46875,26.606782940398865,17.0,166.0,1.4741459836562474,0.7443918759624163,0.004372729642151778,0.0035414679732639343,0.056248063764433864,0.9684570305980742,0.016629237542509886,0.8962500095367432,0.9893749952316284
86,528379,1002.7978848391682,6,0.9745328862126134,0.011674667415222321,0.9220670461654663,0.9893156290054321,40.52100840336134,18.575690601860913,17.0,124.0,1.433413674434026,0.7351027354598045,-0.007974529367250701,0.0035189538223979375,0.054385658389610424,0.9745328862126134,0.011674667415222321,0.9220670461654663,0.9893156290054321
87,534523,1094.2692203036768,12,0.9723551569285093,0.011475513226796455,0.9283519387245178,0.9886871576309204,43.98601398601399,18.258817589757232,18.0,114.0,1.4406372159719467,0.7615087901552519,-0.011456995911430568,0.0034682161058299243,0.0572660538609725,0.9723551569285093,0.011475513226796455,0.9283519387245178,0.9886871576309204
88,540667,1150.899672582851,17,0.9746468086273242,0.010716420357122567,0.9352653622627258,0.9912011027336121,40.33974358974359,17.051015758475863,14.0,103.0,1.4479763110478718,0.7809900989135107,-0.010329559290160736,0.00275822525145486,0.04960068368907919,0.9746468086273242,0.010716420357122567,0.9352653622627258,0.9912011027336121
89,546811,1128.782381714795,22,0.9723598365272794,0.010290623853520987,0.9390363097190857,0.9886871576309204,43.97857142857143,16.373527352381455,18.0,97.0,1.4446179072062175,0.7795026575525602,0.006176843288509796,0.002314459595557613,0.04472317963761193,0.9723598365272794,0.010290623853520987,0.9390363097190857,0.9886871576309204
90,552955,1084.3222793612472,28,0.974835689161338,0.009242458357873904,0.9490921497344971,0.9905726313591003,40.03921568627451,14.70577777740595,15.0,81.0,1.4165294120709102,0.7864783753951391,-0.0021773387027982003,0.002207845866602535,0.044173687994284616,0.974835689161338,0.009242458357873904,0.9490921497344971,0.9905726313591003
91,559099,1148.458525892121,33,0.9756797597378115,0.008779172558754891,0.9402933120727539,0.993086576461792,38.69620253164557,13.968639768124852,11.0,95.0,1.4201573083798091,0.7859018743038177,-0.003036499983863905,0.002542083093430847,0.04121016695148102,0.9756797597378115,0.008779172558754891,0.9402933120727539,0.993086576461792
