update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,364544,2310.973154977219,39,0.9294349289920232,0.028851843123513434,0.7975000143051147,0.9725000262260437,28.226027397260275,11.540738175831086,11.0,81.0,1.4747947007417679,0.805507980287075,0.008669011047459207,0.0015474800165975466,0.03889856361374046,0.9294349289920232,0.028851843123513434,0.7975000143051147,0.9725000262260437
90,368640,2305.7707767231877,41,0.9310344815254211,0.02553999927908207,0.8500000238418579,0.9775000214576721,27.586206896551722,10.216002461923226,9.0,60.0,1.463080309331417,0.8019193038344383,0.0047857535173534416,0.0014553732908098027,0.0353083010429496,0.9310344815254211,0.02553999927908207,0.8500000238418579,0.9775000214576721
91,372736,2329.3938776066393,42,0.9340664540665059,0.023540433513560645,0.8075000047683716,0.9725000262260437,26.373417721518987,9.416175267783093,11.0,77.0,1.4460107758641243,0.8095682300627232,-0.0045584834333567414,0.0014373847006936558,0.03570311955564499,0.9340664540665059,0.023540433513560645,0.8075000047683716,0.9725000262260437
92,376832,2307.083967886973,44,0.9305821910296401,0.026068007492622152,0.8274999856948853,0.9750000238418579,27.767123287671232,10.427204340314002,10.0,69.0,1.4373978525400162,0.7981545552611351,0.0076296070765238255,0.0015937470161588863,0.03814280727112094,0.9305821910296401,0.026068007492622152,0.8274999856948853,0.9750000238418579
93,380928,2290.310563944611,46,0.9329193522853236,0.027210077374001322,0.7975000143051147,0.9825000166893005,26.83225806451613,10.88403349975207,7.0,81.0,1.4251378700137138,0.8093242421746254,-0.001354948130028788,0.001739500068651978,0.039763652709224856,0.9329193522853236,0.027210077374001322,0.7975000143051147,0.9825000166893005
94,385024,2314.9091639166245,48,0.9295833309491476,0.031478326242478684,0.8025000095367432,0.9750000238418579,28.166666666666668,12.591332998005678,10.0,79.0,1.417198657989502,0.8020381964743137,0.007472788936865982,0.0019414899579714984,0.04570650037865108,0.9295833309491476,0.031478326242478684,0.8025000095367432,0.9750000238418579
95,389120,2267.4831054724236,50,0.937831321035523,0.022811659900279283,0.8450000286102295,0.9750000238418579,24.867469879518072,9.124666799445336,10.0,62.0,1.4330381527543068,0.8162254206836224,-0.004855016668443568,0.0015248980998876505,0.03657921026411558,0.937831321035523,0.022811659900279283,0.8450000286102295,0.9750000238418579
96,393216,2267.4690397050313,51,0.9317636975686844,0.02399551155440911,0.8550000190734863,0.9725000262260437,27.294520547945204,9.5982074583727,11.0,58.0,1.4445432648062706,0.8022547103464603,0.0021312049975676928,0.0013765835828962736,0.037449686215401345,0.9317636975686844,0.02399551155440911,0.8550000190734863,0.9725000262260437
97,397312,2300.587763672398,53,0.9325974022413229,0.02503711501279761,0.8075000047683716,0.9775000214576721,26.961038961038962,10.014848143439039,9.0,77.0,1.441803827881813,0.8086342178285122,0.0022043281423975714,0.0014282624106272124,0.03597144493356269,0.9325974022413229,0.02503711501279761,0.8075000047683716,0.9775000214576721
98,401408,2272.5148589608075,55,0.9335130686853447,0.027274675655537612,0.8374999761581421,0.9750000238418579,26.594771241830067,10.909873149455596,10.0,65.0,1.4201565757393837,0.8063282109797001,-0.001185043183795642,0.0017003638567985035,0.03653842875070995,0.9335130686853447,0.027274675655537612,0.8374999761581421,0.9750000238418579
99,405504,2314.245269299107,57,0.9341883098150229,0.0252019134217347,0.8349999785423279,0.9775000214576721,26.324675324675326,10.080766769488307,9.0,66.0,1.442674070596695,0.8088080734014511,-7.727326556050684e-05,0.0014792572110309266,0.03626986244710427,0.9341883098150229,0.0252019134217347,0.8349999785423279,0.9775000214576721
100,409600,2268.739253317627,59,0.9336392362660999,0.026650563175437972,0.8025000095367432,0.9800000190734863,26.544303797468356,10.660227119382636,8.0,79.0,1.4430743530392647,0.8098545484244823,0.006239329537493177,0.0018316968271392398,0.04465541396280143,0.9336392362660999,0.026650563175437972,0.8025000095367432,0.9800000190734863
