update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,153599,1117.2907446780007,44,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005,102.125,269.5119528116208,0.0,1022.0,1.9409025659163792,0.007008913264144212,-0.002394619703409262,0.00038808220597275067,0.013310714066112,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005
26,159743,1090.2822230351098,49,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005,124.72916666666667,303.37166009583945,0.0,1085.0,1.9421713054180145,0.0035935331585884947,-0.00044730096222641197,0.0001033683808297307,0.008473888330015255,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005
27,165887,1085.0497604998627,55,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005,151.29166666666666,344.3395827724267,0.0,1275.0,1.9419074058532715,0.0009723521722359388,-0.000815842360376943,0.00010950426318837951,0.008115734029226817,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005
28,172031,1081.1284539736996,61,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005,294.3125,501.22895451455116,0.0,1394.0,1.939067468047142,0.0026601835907058557,-0.0012127916658452402,0.00011650426480021754,0.011222602430378148,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005
29,178175,1057.4247034018067,67,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142,1305.6875,309.6610483153314,146.0,1440.0,1.9402815500895183,0.0048180315055409055,-0.005026979592609375,0.0013444404348774697,0.02199391288843672,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142
30,184319,1069.51407940719,72,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142,1314.2916666666667,320.15523307278437,146.0,1440.0,1.9412647038698196,0.004847665198515945,-0.002013117391470587,0.0007726839461004905,0.015811473331758055,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142
31,190463,1042.2149098289178,78,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142,1301.1666666666667,347.470882073432,146.0,1440.0,1.942044382294019,0.004804338162405959,-0.0021037247004945434,0.0004065019963187903,0.014687646243881393,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142
32,196607,1056.5875527626408,84,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142,1298.5625,350.0273743015204,146.0,1440.0,1.939524715145429,0.005305966090721388,-0.0018804925384756643,0.00040690281790981925,0.00974984225722827,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142
33,202751,1073.0493941680218,90,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142,1258.7708333333333,393.7240594409223,146.0,1440.0,1.9358285913864772,0.016664803493767977,-0.004594280010981795,0.0013973127206554636,0.015397688854838132,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142
34,208895,1037.860771669254,96,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995,1201.1458333333333,436.1319558336737,122.0,1440.0,1.9369002779324849,0.021484161416689556,-0.0019051484556863822,0.0009514747349991618,0.016926999817160848,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995
35,215038,941.0980187161243,6,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142,2.5208333333333335,17.281962638510965,0.0,121.0,1.9395689964294434,0.012829522990311185,-0.0011141605476344314,0.0008277228419804791,0.009639849922562187,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142
36,221182,1055.322834845592,12,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142,2.5208333333333335,17.281962638510965,0.0,121.0,1.94349900384744,0.009334975543121496,0.002055521705187857,2.573506390035618e-05,0.002613276951114732,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142
37,227326,1099.0044562688424,18,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142,2.5208333333333335,17.281962638510965,0.0,121.0,1.9417225470145543,0.011309243990884474,-0.0001976256071429816,0.0003905572060223979,0.008817471090720147,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142
38,233470,1178.3614686309284,23,0.05209635446468989,0.20249885528422792,0.0,0.9243749976158142,16.645833333333332,70.08788815460359,0.0,387.0,1.9421285688877106,0.012423114851117134,-0.0002058410336758243,0.00037748201430076733,0.007055460724120127,0.05209635446468989,0.20249885528422792,0.0,0.9243749976158142
39,239614,1139.9517914830487,28,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142,28.666666666666668,106.31857264320702,0.0,577.0,1.9422844400008519,0.012023395819899937,-8.050892120081699e-05,0.0005551625480014385,0.007859597116971618,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142
40,245758,1118.8699516741756,34,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142,28.666666666666668,106.31857264320702,0.0,577.0,1.9449513504902523,0.007741648509788017,0.0012736833911427918,1.0864858912403482e-05,0.0012348365929777214,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142
41,251902,1131.7680928473249,39,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142,28.666666666666668,106.31857264320702,0.0,577.0,1.9450976302226384,0.006047083996236324,0.0011012765462510288,5.914765893066942e-06,0.001033832143140302,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142
42,258046,1134.7269684338305,45,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142,28.666666666666668,106.31857264320702,0.0,577.0,1.9452977528174717,0.0054217512952163815,0.0009740767879217552,4.729525149590093e-06,0.0007451968713218182,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142
43,264190,1174.2838614301684,50,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142,28.666666666666668,106.31857264320702,0.0,577.0,1.9454385588566463,0.0046913476738457876,0.0008291490594274364,3.319673680834967e-06,0.0005321582235632594,0.06541666636864345,0.2189912106538525,0.0,0.9243749976158142
44,270334,1098.4168430313296,56,0.07055989559739828,0.22028964216886715,0.0,0.9243749976158142,53.770833333333336,198.70741048747755,0.0,1205.0,1.9441674600044887,0.005642757712242504,0.00018572365934232948,0.00014429987616419263,0.003516088358877485,0.07055989559739828,0.22028964216886715,0.0,0.9243749976158142
45,276478,1073.797079808065,61,0.07055989559739828,0.22028964216886715,0.0,0.9243749976158142,53.770833333333336,198.70741048747755,0.0,1205.0,1.9454339096943538,0.0019277894850044202,0.0004021149931456118,2.2220384513123768e-06,0.0005874183087018126,0.07055989559739828,0.22028964216886715,0.0,0.9243749976158142
46,282622,1045.5523812951242,67,0.05130208314706882,0.1818595096235427,0.0,0.8181250095367432,1371.25,250.08869260057853,291.0,1440.0,1.945521280169487,0.0015177711514600862,0.000490570461503618,1.3094403215063721e-06,0.0004181185796621368,0.05130208314706882,0.1818595096235427,0.0,0.8181250095367432
47,288766,1079.4750961481589,73,0.05130208314706882,0.1818595096235427,0.0,0.8181250095367432,1371.25,250.08869260057853,291.0,1440.0,1.9455365141232808,0.0010892952777794562,0.00015982460430071418,1.2545071281048574e-06,0.0004173595634351321,0.05130208314706882,0.1818595096235427,0.0,0.8181250095367432
48,294910,1054.9025825046942,79,0.05130208314706882,0.1818595096235427,0.0,0.8181250095367432,1371.25,250.08869260057853,291.0,1440.0,1.9439842502276103,0.0020445669294228233,0.0003241043318666925,6.428930145337593e-05,0.0034220114940162103,0.05130208314706882,0.1818595096235427,0.0,0.8181250095367432
49,301054,1055.1498635808177,85,0.01990885380655527,0.10983222502258848,0.0,0.7437499761581421,1414.8125,148.77901065142444,410.0,1440.0,1.9409569551547368,0.0033550917420749706,-0.002389439499590177,0.0005211674449204414,0.006031080799605945,0.01990885380655527,0.10983222502258848,0.0,0.7437499761581421
50,307198,1022.5590779772111,91,0.01990885380655527,0.10983222502258848,0.0,0.7437499761581421,1414.8125,148.77901065142444,410.0,1440.0,1.9445566932360332,0.0007069001185300294,0.0001347939445774197,1.0533993759054283e-05,0.0012371946397232948,0.01990885380655527,0.10983222502258848,0.0,0.7437499761581421
51,313342,991.7503513293713,97,0.03239583317190409,0.13745680587949263,0.0,0.7437499761581421,1398.1666666666667,185.2554917464587,410.0,1440.0,1.9432024955749512,0.00197055314189735,-0.0014450207306708762,0.0002974382237728908,0.0053440300792755024,0.03239583317190409,0.13745680587949263,0.0,0.7437499761581421
