update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,122880,947.2033324168143,20,0.028359374962747097,0.11345705606567648,0.0,0.5674999952316284,351.15625,36.091125445703405,173.0,360.0,1.9396995082497597,0.007804147950082552,-0.002614627714137896,0.0005679200330632739,0.04739379384778017,0.028359374962747097,0.11345705606567648,0.0,0.5674999952316284
31,126976,932.998073328016,25,0.0321875000372529,0.11449745801315202,0.0,0.5674999952316284,350.875,36.05616278807272,173.0,360.0,1.940613828599453,0.009753864113008603,0.001572149234561948,0.0001910651058096846,0.01625163532925515,0.0321875000372529,0.11449745801315202,0.0,0.5674999952316284
32,131072,859.6610719885063,30,0.04960937611758709,0.17762991834560235,0.0,0.7450000047683716,343.90625,61.20169491882966,102.0,360.0,1.9415255934000015,0.015296088375180261,-0.0035941830201409175,0.0007391381004708819,0.02987390187666978,0.04960937611758709,0.17762991834560235,0.0,0.7450000047683716
33,135168,944.7779768046992,34,0.06445312593132257,0.18704291970476236,0.0,0.7450000047683716,339.21875,62.99143511968512,102.0,360.0,1.9388115480542183,0.021857833751710132,-0.0013994963956065476,0.000632951549050631,0.04327159434467065,0.06445312593132257,0.18704291970476236,0.0,0.7450000047683716
34,139264,942.8150952102324,38,0.07273437641561031,0.20246080276628925,0.0,0.9150000214576721,337.15625,69.32221387071752,34.0,360.0,1.9362401440739632,0.03298027953132987,0.004777391790412366,0.0013850325067323865,0.036700040996696714,0.07273437641561031,0.20246080276628925,0.0,0.9150000214576721
35,143360,925.8211759010038,43,0.11710937414318323,0.2642058469477864,0.0,0.9150000214576721,320.65625,91.47493146178083,34.0,360.0,1.9358206167817116,0.040699158678762615,-0.007770508709654678,0.002232770733826328,0.056210269912268955,0.11710937414318323,0.2642058469477864,0.0,0.9150000214576721
36,147456,933.718583989224,47,0.1578124992083758,0.27157220833497236,0.0,0.9150000214576721,309.375,93.1241610700467,34.0,360.0,1.933071918785572,0.050860239658504725,0.004968221372109838,0.0013508047595678363,0.02882260778649418,0.1578124992083758,0.27157220833497236,0.0,0.9150000214576721
37,151552,941.2520656613236,52,0.12921874853782356,0.23621067248440605,0.0,0.7524999976158142,319.5625,79.23814481517093,99.0,360.0,1.9391346350312233,0.036650725873187184,0.007490747608244419,0.00022368116879079025,0.012750698902181116,0.12921874853782356,0.23621067248440605,0.0,0.7524999976158142
38,155648,932.8687335097363,56,0.07187500013969839,0.1489900902475144,0.0,0.5049999952316284,340.0,45.036096633700396,198.0,360.0,1.936195008456707,0.037510955007746816,0.002265995841298718,0.0006254427753447089,0.01640064504391113,0.07187500013969839,0.1489900902475144,0.0,0.5049999952316284
39,159744,888.8286367246405,61,0.08257812447845936,0.1657281320548633,0.0,0.5174999833106995,335.71875,51.024647460198096,193.0,360.0,1.9284444823861122,0.04122826550155878,0.0021530032536247745,0.0007293647722690366,0.020018525655494487,0.08257812447845936,0.1657281320548633,0.0,0.5174999833106995
40,163840,942.8455715309399,65,0.08921874966472387,0.18149168847761415,0.0,0.6299999952316284,333.0625,57.560803449482876,148.0,360.0,1.933970458805561,0.03445361799094826,0.0016224914070335217,0.0009943125915015116,0.019383428648940357,0.08921874966472387,0.18149168847761415,0.0,0.6299999952316284
41,167936,940.565044318306,69,0.1050781246740371,0.19136994055378043,0.0,0.6299999952316284,329.21875,61.369645578555364,148.0,360.0,1.9246270060539246,0.037800139863975346,-0.001080345220543677,0.0012594353393069468,0.028716236886988412,0.1050781246740371,0.19136994055378043,0.0,0.6299999952316284
42,172032,942.6438125195574,74,0.18562500062398612,0.2713774194568277,0.0,0.8824999928474426,302.0,92.96437489705399,47.0,360.0,1.912043772637844,0.03935885906685144,-0.012036935513606295,0.003408642005524598,0.04066015416414271,0.18562500062398612,0.2713774194568277,0.0,0.8824999928474426
43,176128,938.0399262972377,78,0.2199218743480742,0.322204614176576,0.0,0.8949999809265137,287.03125,112.19221351518786,42.0,360.0,1.915697492659092,0.037945838063023984,-0.0001221406382683199,0.0020004655452794395,0.03220248730315724,0.2199218743480742,0.322204614176576,0.0,0.8949999809265137
44,180224,941.3334492018796,82,0.2324999982956797,0.32775216564632453,0.0,0.8999999761581421,283.25,114.69906276862073,40.0,360.0,1.9080876782536507,0.052163150161504745,-0.0038378464778361376,0.003193252719938755,0.03846055594494677,0.2324999982956797,0.32775216564632453,0.0,0.8999999761581421
45,184320,926.4808239119726,87,0.20742187299765646,0.29052248128702984,0.0,0.8999999761581421,294.53125,100.8200700428119,40.0,360.0,1.9027129337191582,0.060758723644539714,-0.004244769599608844,0.0036622217594413087,0.052736194897298,0.20742187299765646,0.29052248128702984,0.0,0.8999999761581421
46,188416,886.4385724866154,91,0.3196874991990626,0.33570805999383846,0.0,0.887499988079071,254.625,118.11058113056595,45.0,360.0,1.891858994960785,0.05513677676208317,-0.0158410394215025,0.003852727371850051,0.046784182427733065,0.3196874991990626,0.33570805999383846,0.0,0.887499988079071
47,192512,941.9033217147925,96,0.4386718771420419,0.3535445433416036,0.0,0.9024999737739563,212.03125,126.31718122819832,39.0,360.0,1.8701465725898743,0.109102345071733,-0.02042450921726413,0.007037895789835602,0.07123027374817835,0.4386718771420419,0.3535445433416036,0.0,0.9024999737739563
48,196608,935.0058845952308,100,0.4075781241990626,0.36510726158874957,0.0,0.9024999737739563,221.96875,129.6633825466446,39.0,360.0,1.8628198131918907,0.11831175442785025,-0.012135411350755021,0.006156490184366703,0.059478714236452755,0.4075781241990626,0.36510726158874957,0.0,0.9024999737739563
49,200704,955.0171375739345,104,0.49664062447845936,0.3603246186017724,0.0,0.949999988079071,190.09375,128.9460544605282,20.0,360.0,1.865961916744709,0.13618208887055516,-0.01596106414217502,0.007247574714710936,0.062381687154233034,0.49664062447845936,0.3603246186017724,0.0,0.949999988079071
50,204800,936.6598414284967,109,0.49203125038184226,0.3351016855039796,0.0,0.949999988079071,195.6875,123.5251587481271,20.0,360.0,1.8632872179150581,0.15609436761587858,-0.014233734089430072,0.009507243637926877,0.08399019234070412,0.49203125038184226,0.3351016855039796,0.0,0.949999988079071
51,208896,942.0279990619129,4,0.8057031277567148,0.16490673813368392,0.0,0.9624999761581421,65.21875,33.731230313131185,0.0,122.0,1.8001638129353523,0.26024964451789856,-0.051482838578522205,0.014019149879459292,0.12337586488969014,0.8057031277567148,0.16490673813368392,0.0,0.9624999761581421
52,212992,972.974393135166,8,0.7864062460139394,0.11568231424398916,0.48249998688697815,0.9424999952316284,85.4375,46.27292506153031,23.0,207.0,1.7830846905708313,0.2980023715645075,-0.028551333292853087,0.010215628892183304,0.10023669279825437,0.7864062460139394,0.11568231424398916,0.48249998688697815,0.9424999952316284
53,217088,1028.1661735062182,12,0.6758124988526106,0.2671501144504677,0.0,0.9449999928474426,126.675,99.5395367429445,22.0,360.0,1.7504586577415466,0.32931925542652607,-0.017762334959115833,0.010994946234859526,0.10237502862066664,0.6758124988526106,0.2671501144504677,0.0,0.9449999928474426
54,221184,1091.4145541683713,16,0.7721568667421154,0.22755306649657042,0.0,0.9549999833106995,88.7843137254902,83.1863756108783,18.0,360.0,1.7230775952339172,0.3763989768922329,-0.040708007756620646,0.010688932379707694,0.12028925937128902,0.7721568667421154,0.22755306649657042,0.0,0.9549999833106995
55,225280,992.0484335822847,20,0.8154591826760039,0.16840993624972447,0.1599999964237213,0.9700000286102295,73.81632653061224,67.36397434509671,12.0,336.0,1.7089809402823448,0.3898463360965252,-0.03861567354761064,0.012083284032996744,0.10637941000341705,0.8154591826760039,0.16840993624972447,0.1599999964237213,0.9700000286102295
56,229376,942.484949283994,25,0.8364925362280945,0.13889963157906468,0.24500000476837158,0.9700000286102295,65.40298507462687,55.55985335223776,12.0,302.0,1.649790771305561,0.4525948576629162,-0.041629576473496854,0.012537414324469864,0.11169488867486758,0.8364925362280945,0.13889963157906468,0.24500000476837158,0.9700000286102295
57,233472,946.3103164638924,29,0.8447727276520296,0.17365913841989192,0.0,0.9674999713897705,61.57142857142857,67.04203538339803,13.0,360.0,1.6113598197698593,0.5167199429124594,-0.05622934130951762,0.014284891018178314,0.13642853083719286,0.8447727276520296,0.17365913841989192,0.0,0.9674999713897705
58,237568,941.9156640232518,33,0.8670277774333954,0.12904773710675702,0.0,0.9649999737739563,52.74444444444445,48.72201444273445,14.0,360.0,1.572594366967678,0.578068446367979,-0.054552265675738454,0.010770623397547752,0.10698652792927746,0.8670277774333954,0.12904773710675702,0.0,0.9649999737739563
59,241664,936.3445551830799,38,0.8944531232118607,0.06439845809831701,0.5950000286102295,0.9700000286102295,42.21875,25.75938466729165,12.0,162.0,1.517501063644886,0.6361871026456356,-0.04961080988869071,0.0071635773638263345,0.09398638559102383,0.8944531232118607,0.06439845809831701,0.5950000286102295,0.9700000286102295
60,245760,912.212628081761,42,0.9038409081372347,0.056735704327991736,0.5475000143051147,0.9750000238418579,38.46363636363636,22.694283330120136,10.0,181.0,1.4719499498605728,0.6778952702879906,-0.03874670329969376,0.00648198786075227,0.1131880002440395,0.9038409081372347,0.056735704327991736,0.5475000143051147,0.9750000238418579
61,249856,930.6062129867248,47,0.9129918012462679,0.0433670455763143,0.699999988079071,0.9825000166893005,34.80327868852459,17.346818739980613,7.0,120.0,1.4258917272090912,0.7064247243106365,-0.044700031634420156,0.005098049208754674,0.08046933322829118,0.9129918012462679,0.0433670455763143,0.699999988079071,0.9825000166893005
62,253952,895.5935930060176,51,0.9233576607530134,0.04231920958806978,0.6850000023841858,0.9750000238418579,30.656934306569344,16.927685592148542,10.0,126.0,1.3658648282289505,0.7427366562187672,-0.034421829506754875,0.004144754202570766,0.07869031596821502,0.9233576607530134,0.04231920958806978,0.6850000023841858,0.9750000238418579
63,258048,941.4051485171085,56,0.9237499977735912,0.03695685150649703,0.8174999952316284,0.9750000238418579,30.5,14.782740333399145,10.0,73.0,1.396950013935566,0.7590772584080696,-0.01108494887012057,0.003468838331173174,0.06018939216570825,0.9237499977735912,0.03695685150649703,0.8174999952316284,0.9750000238418579
64,262144,945.0121507045125,60,0.9253195461473966,0.033479893817675556,0.7875000238418579,0.9800000190734863,29.872180451127818,13.391958946269407,8.0,85.0,1.410162813961506,0.7689104788005352,-0.008674330601934344,0.0030553354154108092,0.057853691039169354,0.9253195461473966,0.033479893817675556,0.7875000238418579,0.9800000190734863
65,266240,935.037842869776,64,0.9244784138185514,0.03470646782620941,0.8050000071525574,0.9775000214576721,30.20863309352518,13.882588245890894,9.0,78.0,1.4287723377346992,0.7829426825046539,0.007223190681543201,0.0022471872362075374,0.048889010296353806,0.9244784138185514,0.03470646782620941,0.8050000071525574,0.9775000214576721
66,270336,941.1856489680599,69,0.9254323284428819,0.032469633541298955,0.7774999737739563,0.9725000262260437,29.827067669172934,12.98785510094875,11.0,89.0,1.414019912481308,0.7784661836922169,-0.0014004117620061152,0.0023036783386487514,0.043128950339951906,0.9254323284428819,0.032469633541298955,0.7774999737739563,0.9725000262260437
67,274432,928.8973506542828,73,0.9212407399106909,0.032676688305451375,0.8100000023841858,0.9700000286102295,31.503703703703703,13.070676297543729,12.0,76.0,1.418455295264721,0.7852565497159958,0.0042071705756825395,0.002094533723720815,0.05065338280685275,0.9212407399106909,0.032676688305451375,0.8100000023841858,0.9700000286102295
68,278528,928.9443129331175,77,0.9277052225461647,0.028491367934893434,0.8349999785423279,0.9750000238418579,28.917910447761194,11.396548644519784,10.0,66.0,1.461505115032196,0.7772761583328247,0.00509117373439949,0.002539100212743506,0.057426634317150754,0.9277052225461647,0.028491367934893434,0.8349999785423279,0.9750000238418579
69,282624,891.8425625292557,82,0.915479163825512,0.04697660584016005,0.6524999737739563,0.9725000262260437,33.80833333333333,18.790642987638524,11.0,139.0,1.4899124950170517,0.7641873732209206,0.010048257390735671,0.0026380823546787724,0.0631889324082746,0.915479163825512,0.04697660584016005,0.6524999737739563,0.9725000262260437
70,286720,920.0835078006323,87,0.9193992231243341,0.04491138356232837,0.5849999785423279,0.9700000286102295,32.24031007751938,17.964553899361842,12.0,166.0,1.4510963782668114,0.762367345392704,-0.004690457208198495,0.0026147406606469303,0.054323632725546134,0.9193992231243341,0.04491138356232837,0.5849999785423279,0.9700000286102295
71,290816,943.1954400380619,91,0.9261443627552247,0.03401612579224068,0.7975000143051147,0.9725000262260437,29.54225352112676,13.606452093900685,11.0,81.0,1.4535039365291595,0.7729246281087399,-0.009846956207184121,0.0026045551931019872,0.051411739763894154,0.9261443627552247,0.03401612579224068,0.7975000143051147,0.9725000262260437
72,294912,937.9051910390392,95,0.9278691263006837,0.032248474696523116,0.7774999737739563,0.9725000262260437,28.85234899328859,12.899391712897451,11.0,89.0,1.3757245242595673,0.786840446293354,-0.012294086307520047,0.00237554416526109,0.05463671562161957,0.9278691263006837,0.032248474696523116,0.7774999737739563,0.9725000262260437
73,299008,939.205558564778,100,0.9350499971707662,0.025186745933312413,0.8475000262260437,0.9750000238418579,25.98,10.074700988118703,10.0,61.0,1.4214506894350052,0.8028962574899197,-0.004366347653558478,0.0017206388001795858,0.046964963099647,0.9350499971707662,0.025186745933312413,0.8475000262260437,0.9750000238418579
74,303104,928.554092660351,104,0.9328896078196439,0.0257755127363702,0.8525000214576721,0.9725000262260437,26.844155844155843,10.310207947648996,11.0,59.0,1.4425908103585243,0.8041705600917339,0.0033012043168128002,0.001799547637347132,0.04788286568675463,0.9328896078196439,0.0257755127363702,0.8525000214576721,0.9725000262260437
75,307200,881.7720562870493,109,0.9262873107817635,0.03139293106579276,0.8224999904632568,0.9750000238418579,29.48507462686567,12.557173768572781,10.0,71.0,1.46249171346426,0.791486993432045,0.01309173711342737,0.0019621892570285127,0.0481532743231215,0.9262873107817635,0.03139293106579276,0.8224999904632568,0.9750000238418579
76,311296,906.9565407717288,4,0.7651757784187794,0.3321617764138462,0.0,0.9746875166893005,55.875,39.272087734165595,0.0,126.0,1.6728463992476463,0.6789093017578125,0.07964191026985645,0.002918236539699137,0.11675794629698787,0.7651757784187794,0.3321617764138462,0.0,0.9746875166893005
77,315392,931.5258837661564,9,0.8700929010236585,0.07285799222967063,0.6864062547683716,0.9732812643051147,92.37837837837837,51.81012702392466,19.0,223.0,1.6757667362689972,0.6076695993542671,0.06040577869862318,0.0034521566121838987,0.0925765857725142,0.8700929010236585,0.07285799222967063,0.6864062547683716,0.9732812643051147
78,319488,974.5032269745908,13,0.8317613655870612,0.10284015332222401,0.4754687547683716,0.9479687213897705,119.63636363636364,73.13077459481381,37.0,373.0,1.705964408814907,0.5626369677484035,0.052077967673540115,0.0035150970361428335,0.06972214598154494,0.8317613655870612,0.10284015332222401,0.4754687547683716,0.9479687213897705
79,323584,999.8296659053625,17,0.8485644571483135,0.10427455088378688,0.4754687547683716,0.971875011920929,107.6875,74.15079125505001,20.0,373.0,1.730192944407463,0.5121532902121544,0.05265831807628274,0.003722740671946667,0.07862296045826236,0.8485644571483135,0.10427455088378688,0.4754687547683716,0.971875011920929
80,327680,1007.929034684698,21,0.7869531270116568,0.16907159285164935,0.3854687511920929,0.971875011920929,151.5,120.22868834017945,20.0,437.0,1.7433938533067703,0.46233849227428436,0.043864877661690116,0.003998629821580835,0.0558140525772354,0.7869531270116568,0.16907159285164935,0.3854687511920929,0.971875011920929
81,331776,980.830620509119,25,0.7560986308380961,0.19562697363178522,0.0,0.9592187404632568,171.21875,130.8271126274577,29.0,640.0,1.7750371247529984,0.4202765990048647,0.03162934479769319,0.005046127247624099,0.06078101339791718,0.7560986308380961,0.19562697363178522,0.0,0.9592187404632568
82,335872,878.0299833679003,30,0.8063769536092877,0.13391736903267942,0.39671874046325684,0.9451562762260437,137.6875,95.23012834050996,39.0,429.0,1.7606910690665245,0.41792997904121876,0.014743308362085372,0.0060393397870939225,0.061626253684387705,0.8063769536092877,0.13391736903267942,0.39671874046325684,0.9451562762260437
83,339968,934.9869040426736,34,0.7617724626325071,0.21652821592056484,0.17031249403953552,0.9493749737739563,169.40625,153.9756188847361,36.0,590.0,1.7420625910162926,0.40903727523982525,0.013970645552035421,0.007048691011732444,0.07306828245020033,0.7617724626325071,0.21652821592056484,0.17031249403953552,0.9493749737739563
84,344064,919.8635927211357,39,0.8207559150618475,0.17777455444044485,0.0,0.9507812261581421,125.54054054054055,117.77477236281639,35.0,640.0,1.706997886300087,0.433473801240325,-0.005169616280909395,0.008850545505993068,0.08673421933590715,0.8207559150618475,0.17777455444044485,0.0,0.9507812261581421
85,348160,911.149091007834,43,0.8522716347987835,0.11018745077640706,0.46421873569488525,0.971875011920929,105.05128205128206,78.35551744287673,20.0,381.0,1.6635949462652206,0.4589178692549467,-0.012669486073718872,0.009006939537357539,0.07800788896915724,0.8522716347987835,0.11018745077640706,0.46421873569488525,0.971875011920929
86,352256,918.3769527753398,48,0.8470250010490418,0.15115250376818265,0.0,0.96484375,107.36,99.6950871407413,25.0,640.0,1.639815777540207,0.4785620514303446,-0.028314738650806248,0.01027539762435481,0.10408673469037877,0.8470250010490418,0.15115250376818265,0.0,0.96484375
87,356352,919.1935595608254,52,0.9062904109214914,0.05168456049813086,0.7567187547683716,0.9676562547683716,66.63793103448276,36.7534648968812,23.0,173.0,1.562376968562603,0.5193827450275421,-0.03640109393745661,0.009675716544734314,0.09440198147320514,0.9062904109214914,0.05168456049813086,0.7567187547683716,0.9676562547683716
88,360448,838.7722538275012,57,0.9027879446744919,0.07854594775796485,0.4909375011920929,0.9746875166893005,69.12857142857143,55.854893999303854,18.0,362.0,1.5150993913412094,0.5660208351910114,-0.046308034332469106,0.011432469298597425,0.1181276757509385,0.9027879446744919,0.07854594775796485,0.4909375011920929,0.9746875166893005
89,364544,913.4581259205765,62,0.9257191795192353,0.04692224052755501,0.71875,0.9817187786102295,52.821917808219176,33.36692746383469,13.0,200.0,1.4365861639380455,0.5886835604906082,-0.055539657827466726,0.008819612354272977,0.11245582314013128,0.9257191795192353,0.04692224052755501,0.71875,0.9817187786102295
90,368640,920.2366335280753,66,0.9273437490830054,0.04252012477560666,0.7412499785423279,0.9760937690734863,51.666666666666664,30.236531931553646,17.0,184.0,1.4329595044255257,0.6043864078819752,-0.036201418028213084,0.008383977692574263,0.1106360800801036,0.9273437490830054,0.04252012477560666,0.7412499785423279,0.9760937690734863
91,372736,918.4056732456661,71,0.9270348007028754,0.03962443248287229,0.8017187714576721,0.9775000214576721,51.88636363636363,28.177373183178954,16.0,141.0,1.3669707849621773,0.6639943309128284,-0.04197572753764689,0.005868209642358124,0.09211938593414565,0.9270348007028754,0.03962443248287229,0.8017187714576721,0.9775000214576721
92,376832,916.6132825532111,75,0.9401640635728836,0.043832782599434746,0.606249988079071,0.9817187786102295,42.55,31.16997754250073,13.0,280.0,1.3029805123806,0.707961231470108,-0.03145991428755224,0.005230950395343825,0.08629158870233439,0.9401640635728836,0.043832782599434746,0.606249988079071,0.9817187786102295
93,380928,922.2016192867216,79,0.9448638617402256,0.03021732899988987,0.7356250286102295,0.9873437285423279,39.20792079207921,21.487881379325042,9.0,188.0,1.317582681775093,0.7314463295042515,-0.023752080975100398,0.00453591052792035,0.08379874144003499,0.9448638617402256,0.03021732899988987,0.7356250286102295,0.9873437285423279
94,385024,903.438666459684,84,0.9410057646556965,0.037317368802774156,0.7089062333106995,0.9817187786102295,41.95145631067961,26.536795718499484,13.0,207.0,1.3697586059570312,0.7341504991054535,-0.004905378780676983,0.003977362139266916,0.07057854095281971,0.9410057646556965,0.037317368802774156,0.7089062333106995,0.9817187786102295
