update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
43,264189,1134.466707044656,38,0.6894791635374228,0.24662967033339242,0.0,0.9693750143051147,363.5,238.94106665312543,0.0,836.0,1.891536017258962,0.09037364988277356,0.001148364875310411,0.003675955881287033,0.032350877058450966,0.6894791635374228,0.24662967033339242,0.0,0.9693750143051147
44,270333,1081.5176202469363,44,0.7142838519066572,0.1646988165058302,0.36375001072883606,0.9850000143051147,457.1458333333333,263.51810418382814,24.0,1018.0,1.870747948686282,0.11261691711843014,-0.007436874880416629,0.006722112904147555,0.04500418749432319,0.7142838519066572,0.1646988165058302,0.36375001072883606,0.9850000143051147
45,276477,1169.574730675796,49,0.7020572939266762,0.22121211220729037,0.2849999964237213,0.9900000095367432,476.7083333333333,353.9393755959094,16.0,1144.0,1.8385776579380035,0.13022151744614044,-0.01698809357670446,0.007643105229362845,0.052566095406278456,0.7020572939266762,0.22121211220729037,0.2849999964237213,0.9900000095367432
46,282621,797.5294835463649,8,0.9027734361588955,0.2338378532861041,0.0,0.9900000095367432,55.5625,33.07057242348047,0.0,124.0,1.788059026002884,0.2520140912383795,-0.07083397312089801,0.017773490748368204,0.12547292782360198,0.9027734361588955,0.2338378532861041,0.0,0.9900000095367432
47,288765,718.2275807678427,16,0.9453400741605198,0.03828625043610469,0.8462499976158142,0.9912499785423279,87.45588235294117,61.2579967945433,14.0,246.0,1.717362920443217,0.36191902309656143,-0.07242262627308567,0.020063797865683835,0.12819910029103773,0.9453400741605198,0.03828625043610469,0.8462499976158142,0.9912499785423279
48,294909,872.5477910964505,23,0.952347383942715,0.041028623912534166,0.7975000143051147,0.9912499785423279,76.24418604651163,65.6457965579886,14.0,324.0,1.6644606192906697,0.4569540706773599,-0.07130104086051385,0.01663070796833684,0.134068415613262,0.952347383942715,0.041028623912534166,0.7975000143051147,0.9912499785423279
49,301053,898.0717648094886,30,0.9585837174993043,0.03675128237934924,0.8187500238418579,0.9918749928474426,66.26605504587155,58.80205360606505,13.0,290.0,1.5940778503815334,0.5469660113255183,-0.08301715863247712,0.015367854735814035,0.13413115570913028,0.9585837174993043,0.03675128237934924,0.8187500238418579,0.9918749928474426
50,307197,983.5239506316833,36,0.9723388368978441,0.026409296061590697,0.7406250238418579,0.9943749904632568,44.257861635220124,42.254874131633926,9.0,415.0,1.482342506448428,0.6710224424799284,-0.09289335211118062,0.010848178838690123,0.13669450882077258,0.9723388368978441,0.026409296061590697,0.7406250238418579,0.9943749904632568
51,313341,970.1779183565535,43,0.9775438577111004,0.014380731475034984,0.887499988079071,0.9937499761581421,35.92982456140351,23.00917156250118,10.0,180.0,1.4484237879514694,0.7231082593401273,-0.0554820221538345,0.008098961766033122,0.11319326498916187,0.9775438577111004,0.014380731475034984,0.887499988079071,0.9937499761581421
52,319485,975.2443768710539,49,0.979823171510929,0.01130471004777504,0.9143750071525574,0.9943749904632568,32.28292682926829,18.08753650444206,9.0,137.0,1.4050074567397435,0.7914139901598295,-0.041498562010625996,0.004510734172072262,0.07994585880191542,0.979823171510929,0.01130471004777504,0.9143750071525574,0.9943749904632568
53,325629,1042.0905383403071,55,0.9820106122291313,0.007474902293905672,0.9381250143051147,0.9937499761581421,28.78301886792453,11.959842174907687,10.0,99.0,1.3379371811946232,0.8309255118171374,-0.021921186125837266,0.0022912749991519377,0.05684813094684993,0.9820106122291313,0.007474902293905672,0.9381250143051147,0.9937499761581421
54,331773,1020.9597774837472,61,0.9832209429719991,0.006582656205537695,0.9599999785423279,0.9943749904632568,26.846491228070175,10.532245223261064,9.0,64.0,1.3535939653714497,0.8439360658327738,-0.009913033766982457,0.001672231883276254,0.04263007449564133,0.9832209429719991,0.006582656205537695,0.9599999785423279,0.9943749904632568
