update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1911.3450858587646,48,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579,45.010989010989015,18.528560968119727,15.0,97.0,1.4895507618784904,0.7267443574965,-0.005860281649802346,0.0029179684206610546,0.046681798387865604,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579
92,376832,1900.2655175613854,50,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721,42.795698924731184,21.070061897926923,16.0,160.0,1.452313855290413,0.7291672118008137,-0.0033419517858419567,0.003227861598134041,0.052096907016942945,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721
93,380928,1857.6012566908755,52,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437,38.75961538461539,17.630008940346183,14.0,108.0,1.4452449977397919,0.7393512837588787,-0.011889755434822291,0.0027158388547832146,0.044219838000672515,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437
94,385024,1782.7854651445145,55,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721,47.354838709677416,36.75833462983506,16.0,329.0,1.4490627348423004,0.7447341568768024,-0.0013689882907783613,0.0029579020338132977,0.05133245066293506,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721
95,389120,1837.1884839272589,57,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705,39.125,13.379282803399192,12.0,76.0,1.4609457030892372,0.7414178662002087,-0.004508602618443547,0.0025935367157217115,0.048561883470074896,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705
96,393216,1848.792301561628,59,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563,43.59405940594059,22.88160583310143,11.0,175.0,1.4833389595150948,0.7479456141591072,-0.0015119848139875103,0.002385849176789634,0.04805692233477426,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563
97,397312,1847.124171771384,61,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005,44.09090909090909,18.68801047562822,18.0,119.0,1.5221961066126823,0.7417393550276756,0.011183491762494668,0.0029438431083690375,0.046775189290423305,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005
98,401408,1853.8144177359811,63,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863,47.40909090909091,21.551543059940343,17.0,126.0,1.5340526476502419,0.7393227778375149,0.00909283829969354,0.002518201057682745,0.04826834195722518,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863
99,405504,1864.7771399593198,66,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579,47.7625,17.06183148873532,15.0,108.0,1.5486622601747513,0.7184480540454388,0.009647162398323417,0.002457676804624498,0.04424166750209171,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579
100,409600,1907.3463574181128,68,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005,52.65217391304348,23.956982030876205,18.0,134.0,1.5695998668670654,0.6785342209041119,0.01059784933750052,0.0032986351870931685,0.05556062793178655,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005
101,106495,1883.6481195719984,15,0.3704101557377726,0.20936841815640256,0.0,0.7975000143051147,27.4609375,8.454753049089827,9.0,40.0,1.6195762678980827,0.554704375565052,0.19276224728673697,0.02931338455528021,0.17169853427428183,0.3704101557377726,0.20936841815640256,0.0,0.7975000143051147
102,110591,1901.1457737307237,17,0.09683628439639522,0.18345474789308883,0.0,0.6625000238418579,36.876106194690266,6.498648931556878,15.0,40.0,1.712184801697731,0.3574573043733835,0.21974231023341417,0.021981873898766935,0.16190221379942205,0.09683628439639522,0.18345474789308883,0.0,0.6625000238418579
103,114687,1876.763554940596,19,0.03382352936793776,0.10139511219542999,0.0,0.48249998688697815,39.01960784313726,3.250883415852974,23.0,40.0,1.7687902450561523,0.21196488291025162,0.14481298718601465,0.008218860748456791,0.10191605610395078,0.03382352936793776,0.10139511219542999,0.0,0.48249998688697815
104,118783,1902.90494097793,21,0.03459523816903432,0.11469219912469199,0.0,0.5950000286102295,38.885714285714286,3.914111918282809,18.0,40.0,1.8120312169194221,0.12684107013046741,0.08456564182415605,0.004159778109169565,0.05459512523605199,0.03459523816903432,0.11469219912469199,0.0,0.5950000286102295
105,122879,1887.141197023435,23,0.0228271026895425,0.09088356720353742,0.0,0.5724999904632568,39.3177570093458,3.055860405754853,19.0,40.0,1.8500996083021164,0.07611519796773791,0.05238657770678401,0.0023306250004679896,0.03418429149743742,0.0228271026895425,0.09088356720353742,0.0,0.5724999904632568
106,126975,1878.8873122738864,26,0.013094059163981145,0.06908717618068293,0.0,0.5274999737739563,39.59405940594059,2.282860017140139,21.0,40.0,1.888441376388073,0.04460749262943864,0.03144727973267436,0.0009619605734769721,0.019315937771467995,0.013094059163981145,0.06908717618068293,0.0,0.5274999737739563
107,131071,1902.9045194326466,28,0.008638613811223814,0.04608902879692812,0.0,0.3474999964237213,39.79207920792079,1.2921455921643923,29.0,40.0,1.9030289500951767,0.029313722741790116,0.01774657442001626,0.000519015928148292,0.012246275673953155,0.008638613811223814,0.04608902879692812,0.0,0.3474999964237213
108,135167,1824.0879102397516,30,0.008567961240277706,0.03903042467275922,0.0,0.23499999940395355,39.83495145631068,0.8372062577596154,34.0,40.0,1.9148984253406525,0.01865029544569552,0.010037344007287174,0.00024104109888867242,0.00804070172525246,0.008567961240277706,0.03903042467275922,0.0,0.23499999940395355
109,139263,1734.4601269012574,32,0.007785714382217044,0.04564526101420935,0.0,0.30250000953674316,39.78095238095238,1.2945376257178058,31.0,40.0,1.921046070754528,0.013870664639398456,0.005508106201887131,0.0003519936763041187,0.007573023019752094,0.007785714382217044,0.04564526101420935,0.0,0.30250000953674316
110,143359,1828.9665998134185,35,0.0050238092740376794,0.05123300304177305,0.0,0.5274999737739563,39.819047619047616,1.8453594430145313,21.0,40.0,1.9245872870087624,0.008694518241100013,0.003957975000957958,0.00048771736351227446,0.007359777917092628,0.0050238092740376794,0.05123300304177305,0.0,0.5274999737739563
111,147455,1835.5416111263303,37,0.0033499999344348908,0.023664899731028595,0.0,0.1899999976158142,39.94,0.44317039612320674,36.0,40.0,1.930656835436821,0.005494550685398281,0.002204978260124335,0.00011428647917455237,0.004700591183879761,0.0033499999344348908,0.023664899731028595,0.0,0.1899999976158142
112,151551,1896.7354575975378,39,0.008440593976785642,0.06040995560890483,0.0,0.5049999952316284,39.71287128712871,2.079302213797764,22.0,40.0,1.926605224609375,0.005754330049967393,-0.00042503686745476443,0.000581578323362919,0.009442853498391789,0.008440593976785642,0.06040995560890483,0.0,0.5049999952316284
113,155647,1901.1379895854911,41,0.006346153883406749,0.040634870251621005,0.0,0.3474999964237213,39.84615384615385,1.1748095653308666,29.0,40.0,1.9248069450259209,0.006355655292281881,0.0008011586069187615,0.0002803813117679965,0.007743201599518934,0.006346153883406749,0.040634870251621005,0.0,0.3474999964237213
114,159743,1887.120675036334,43,0.01235981299498371,0.0648243774559521,0.0,0.41499999165534973,39.61682242990654,2.076323403280645,26.0,40.0,1.9235149845480919,0.006157535390229896,-0.002118828711900278,0.0005052862152297166,0.010357987780225683,0.01235981299498371,0.0648243774559521,0.0,0.41499999165534973
115,163839,1885.8084026027427,46,0.04200471642444718,0.140364424277393,0.0,0.7074999809265137,38.594339622641506,5.087495402411891,13.0,40.0,1.9007712826132774,0.020175950601696968,-0.008411836002778728,0.0028090250489185564,0.027043850758334046,0.04200471642444718,0.140364424277393,0.0,0.7074999809265137
116,167935,1912.6822917002985,48,0.037450980687258294,0.11196385477702607,0.0,0.5950000286102295,38.90196078431372,3.748227826800205,18.0,40.0,1.8857842534780502,0.02693905238993466,-0.00472562692448264,0.0020142270805081353,0.01974155647378459,0.037450980687258294,0.11196385477702607,0.0,0.5950000286102295
117,172031,1904.674968732826,50,0.05535046714488591,0.1519604939067884,0.0,0.7300000190734863,38.12149532710281,5.371628967454552,12.0,40.0,1.8567533865571022,0.036488377721980214,-0.004292997178708902,0.003271892841439694,0.0325919864705527,0.05535046714488591,0.1519604939067884,0.0,0.7300000190734863
118,176127,1910.8969320193796,52,0.08472972980759165,0.17814242650066778,0.0,0.7749999761581421,37.31531531531532,6.402395359708558,10.0,40.0,1.7791308909654617,0.06370730395428836,-0.010635555241606198,0.00554847989405971,0.044222393219505426,0.08472972980759165,0.17814242650066778,0.0,0.7749999761581421
119,180223,1883.6586525773482,54,0.14101694922073413,0.22558639148434928,0.0,0.7524999976158142,35.389830508474574,8.378780602095526,11.0,40.0,1.7108228579163551,0.0812120670452714,-0.028080745367333293,0.00880065854289569,0.053451276475108084,0.14101694922073413,0.22558639148434928,0.0,0.7524999976158142
120,184319,1908.8022434708023,56,0.21808467637146672,0.2482166441040998,0.0,0.7749999761581421,32.63709677419355,9.253887306475985,10.0,40.0,1.6422240361571312,0.11787793738767505,-0.04070435231551528,0.01001997315324843,0.06500109239991768,0.21808467637146672,0.2482166441040998,0.0,0.7749999761581421
121,188415,1892.3526433713125,59,0.2754821416522775,0.2554538827407457,0.0,0.7524999976158142,30.55,9.648334423249286,11.0,40.0,1.5143246054649353,0.18053269758820534,-0.04648991802241653,0.014178673503920436,0.096191211316065,0.2754821416522775,0.2554538827407457,0.0,0.7524999976158142
122,192511,1914.4703506126184,61,0.3509751784463301,0.24499670404987522,0.0,0.7975000143051147,27.836879432624112,9.516409205302622,9.0,40.0,1.461233764886856,0.22857839707285166,-0.060709645971655846,0.01367269002366811,0.0758100789106812,0.3509751784463301,0.24499670404987522,0.0,0.7975000143051147
123,196607,1881.063045654777,63,0.38326922999933744,0.2609719892878005,0.0,0.8199999928474426,26.384615384615383,10.153603338200035,8.0,40.0,1.375290684401989,0.2730126641690731,-0.05294666299596429,0.015567890426609665,0.08901741747215441,0.38326922999933744,0.2609719892878005,0.0,0.8199999928474426
124,200703,1906.4444843688673,65,0.47477027210029393,0.2195763325517508,0.0,0.7975000143051147,22.935135135135134,8.924676274429236,9.0,40.0,1.238220565021038,0.3548440355807543,-0.06248197937384248,0.015126637648791075,0.09595535747162925,0.47477027210029393,0.2195763325517508,0.0,0.7975000143051147
125,204799,1886.2521130192022,67,0.48135989085658565,0.21571335535517133,0.0,0.7975000143051147,22.708791208791208,8.870734057260874,9.0,40.0,1.2375736236572266,0.38028061762452126,-0.02478905487805605,0.014355254243128002,0.07922375294920454,0.48135989085658565,0.21571335535517133,0.0,0.7975000143051147
126,208895,1888.0010339027344,15,0.5824353746005467,0.18551961833881728,0.0,0.845714271068573,32.180952380952384,13.549050890942564,12.0,70.0,1.2826628610491753,0.4079689998179674,-0.04503110842779279,0.008137858181726187,0.07845592520728766,0.5824353746005467,0.18551961833881728,0.0,0.845714271068573
127,212991,1881.9165268363558,17,0.5449180347142649,0.21820675278780033,0.0,0.8585714101791382,34.885245901639344,15.764245039355481,11.0,70.0,1.2960548847913742,0.4293063320219517,-0.012683538370765746,0.01122943649534136,0.07277887407866697,0.5449180347142649,0.21820675278780033,0.0,0.8585714101791382
128,217087,1888.8720383899124,19,0.5389473689229864,0.2176746277388004,0.0,0.8199999928474426,35.24561403508772,15.477522696913974,14.0,70.0,1.3249261900782585,0.42488623782992363,-0.005600559012236772,0.01018730946816504,0.07332718470859326,0.5389473689229864,0.2176746277388004,0.0,0.8199999928474426
129,221183,1890.1806769032796,22,0.5700348447251126,0.17531412162470236,0.0,0.845714271068573,33.2520325203252,13.059335193885616,12.0,70.0,1.2829219177365303,0.4451479110866785,-0.01306654090876691,0.007793130789650604,0.05784691576058443,0.5700348447251126,0.17531412162470236,0.0,0.845714271068573
130,225279,1868.1909666733072,24,0.5154761896190936,0.24421219370979072,0.0,0.8714285492897034,36.79824561403509,17.198112822092664,10.0,70.0,1.3747450485825539,0.4208015128970146,0.011991894280072302,0.011713892628904432,0.07746573174750136,0.5154761896190936,0.24421219370979072,0.0,0.8714285492897034
131,229375,1889.7324142725383,26,0.5039423073713596,0.23377494673361857,0.0,0.8199999928474426,37.75961538461539,16.487463298091587,14.0,70.0,1.4118614047765732,0.40025459975004196,0.012299319947487675,0.011101633950602263,0.08536700880845896,0.5039423073713596,0.23377494673361857,0.0,0.8199999928474426
132,233471,1869.9106108439314,28,0.4336671578822677,0.25445749807421864,0.0,0.8071428537368774,42.845360824742265,17.845465048800207,15.0,70.0,1.4523029997944832,0.37989928759634495,0.033609008067287505,0.012098049221094698,0.08315951749749928,0.4336671578822677,0.25445749807421864,0.0,0.8071428537368774
133,237567,1891.022679456447,30,0.4850961555225345,0.2139751199528351,0.0,0.8328571319580078,39.375,15.19753743968967,13.0,70.0,1.4738133400678635,0.37962370179593563,0.010392978438176215,0.009692356368759647,0.06529853343639404,0.4850961555225345,0.2139751199528351,0.0,0.8328571319580078
134,241663,1898.5089169819269,33,0.44660714408382773,0.22389631535577711,0.0,0.8842856884002686,42.3125,16.05414828271289,9.0,70.0,1.4928698986768723,0.3603170681744814,0.014198587159626186,0.008950225950684398,0.0569830132628797,0.44660714408382773,0.22389631535577711,0.0,0.8842856884002686
135,245759,1887.129795864386,35,0.4547264444384169,0.22976502863278708,0.0,0.8328571319580078,41.5,16.162571682880646,13.0,70.0,1.4730156064033508,0.3573409244418144,0.009605779385310598,0.009078128496184945,0.06231626496030587,0.4547264444384169,0.22976502863278708,0.0,0.8328571319580078
136,249855,1888.8720383899124,37,0.38815873281823265,0.24231052063022662,0.0,0.8199999928474426,46.37777777777778,17.03172058756365,14.0,70.0,1.5285044834017754,0.32215020805597305,0.023421761579811573,0.009398131049238145,0.0604855591144281,0.38815873281823265,0.24231052063022662,0.0,0.8199999928474426
137,253951,1907.3461456604048,39,0.40556067484681324,0.26456214563293534,0.0,0.8585714101791382,44.645161290322584,18.248373126067403,11.0,70.0,1.5122508704662323,0.31932262144982815,0.015636332740541548,0.009745615243446082,0.06889586877634635,0.40556067484681324,0.26456214563293534,0.0,0.8585714101791382
138,258047,1902.456101044886,41,0.4348159052201153,0.25826284462482424,0.0,0.845714271068573,42.51546391752577,17.74859564768979,12.0,70.0,1.4867664575576782,0.32558503933250904,-0.001421229728293838,0.01059228042140603,0.06943505935848829,0.4348159052201153,0.25826284462482424,0.0,0.845714271068573
139,262143,1899.3850261869477,43,0.3622448985420522,0.28081577057072893,0.0,0.845714271068573,47.38095238095238,19.083091968886244,12.0,70.0,1.5737870037555695,0.27587818540632725,0.01641995648969896,0.00985635630786419,0.06481112693143885,0.3622448985420522,0.28081577057072893,0.0,0.845714271068573
140,266239,1907.784372972686,46,0.31482821118228044,0.26449029867087825,0.0,0.7685714364051819,50.63291139240506,17.510342126789297,18.0,70.0,1.6191911101341248,0.24679625406861305,0.023659175145439804,0.008305727707920596,0.06630642915394722,0.31482821118228044,0.26449029867087825,0.0,0.7685714364051819
141,270335,1907.3474162073585,48,0.29016483517793507,0.27585640130654276,0.0,0.8328571319580078,52.217948717948715,18.429107019490438,13.0,70.0,1.638165295124054,0.2248571189120412,0.014572113286703825,0.009274090494727716,0.06310499639952097,0.29016483517793507,0.27585640130654276,0.0,0.8328571319580078
142,274431,1889.7428075654086,50,0.29684668952008575,0.26656636576415776,0.0,0.7814285755157471,51.9390243902439,17.795140170347967,17.0,70.0,1.5918529406189919,0.23478130344301462,0.006408240762539208,0.009803690307307988,0.06668863993212107,0.29684668952008575,0.26656636576415776,0.0,0.7814285755157471
143,278527,1913.584962092796,52,0.34144643004983666,0.264011199129499,0.0,0.8328571319580078,48.8875,17.618877482688845,13.0,70.0,1.592942863702774,0.23856387194246054,-0.005301288234477397,0.007812047493644059,0.06186449235040371,0.34144643004983666,0.264011199129499,0.0,0.8328571319580078
144,282623,1923.4724410092374,54,0.28817359895645817,0.26717461609078436,0.0,0.8199999928474426,52.607594936708864,17.946769196582913,14.0,70.0,1.6268720403313637,0.21740559209138155,0.013770606921752915,0.008656376594444737,0.05755736412035586,0.28817359895645817,0.26717461609078436,0.0,0.8199999928474426
145,286719,1920.7559365841612,56,0.28569548959402663,0.2680849152718033,0.0,0.7685714364051819,52.48684210526316,17.685478298855244,18.0,70.0,1.6577508971095085,0.20563350711017847,0.00995688879629597,0.00834312560618855,0.06002640686868978,0.28569548959402663,0.2680849152718033,0.0,0.7685714364051819
146,290815,1910.9071343226672,58,0.2596230163342423,0.25833903771646893,0.0,0.7814285755157471,54.236111111111114,16.832089933909273,17.0,70.0,1.6609886586666107,0.2028858670964837,0.003398765722522512,0.007979606132721528,0.06507926146587446,0.2596230163342423,0.25833903771646893,0.0,0.7814285755157471
147,294911,1903.3512514131216,61,0.2628399322190917,0.2716040294558056,0.0,0.7942857146263123,53.86746987951807,17.8728919621998,16.0,70.0,1.6443108022212982,0.1999533222988248,4.855435690842569e-05,0.007949770690174773,0.05494277402527176,0.2628399322190917,0.2716040294558056,0.0,0.7942857146263123
148,299007,1920.766888678301,63,0.27272015462999477,0.2730181225444352,0.0,0.8071428537368774,53.36986301369863,18.164776127496225,15.0,70.0,1.6573834270238876,0.17891563475131989,0.007127564313123003,0.008359192870557308,0.05675033906017864,0.27272015462999477,0.2730181225444352,0.0,0.8071428537368774
149,303103,1905.5719975060997,65,0.2955647867259591,0.26729418599936844,0.0,0.8328571319580078,51.895348837209305,17.69971033120444,13.0,70.0,1.6077602729201317,0.20312480442225933,-0.013369187247008085,0.008462622994557023,0.05721131795358699,0.2955647867259591,0.26729418599936844,0.0,0.8328571319580078
150,307199,1912.691448344858,67,0.3237974672000619,0.25142177798542514,0.0,0.7557142972946167,50.32911392405063,16.75793522143332,19.0,70.0,1.604845255613327,0.21890447568148375,-0.007906408231065143,0.007945876219309866,0.06102371569997097,0.3237974672000619,0.25142177798542514,0.0,0.7557142972946167
151,311295,1864.778556837103,15,0.33170122573132155,0.23827222677163082,0.0,0.7107142806053162,20.00537634408602,6.368181415112519,9.0,28.0,1.4185207784175873,0.26700959354639053,-0.001533081362140365,0.016143505519721657,0.07679217644248149,0.33170122573132155,0.23827222677163082,0.0,0.7107142806053162
152,315391,1867.3285752685338,18,0.3650905425559747,0.21656002708074393,0.0,0.7428571581840515,19.314553990610328,6.050617817610409,8.0,28.0,1.2996483594179153,0.302682600915432,-0.019643539329990745,0.013759231369476765,0.07630191014779854,0.3650905425559747,0.21656002708074393,0.0,0.7428571581840515
153,319487,1882.790797663875,20,0.43166467176446355,0.20032337874859027,0.0,0.7749999761581421,17.460251046025103,5.791124497843938,7.0,28.0,1.168540507555008,0.3536682929843664,-0.033471879083663225,0.013873900519683957,0.06444774281706303,0.43166467176446355,0.20032337874859027,0.0,0.7749999761581421
154,323583,1858.852830644342,22,0.49479279974262225,0.17339288146060308,0.0,0.7749999761581421,15.610687022900763,5.111837062539624,7.0,28.0,0.9805414341390133,0.396867947652936,-0.0718379789032042,0.010620692046359181,0.06337569795354811,0.49479279974262225,0.17339288146060308,0.0,0.7749999761581421
155,327679,1852.1352202688527,24,0.5486727769964853,0.14182923953297483,0.0,0.7749999761581421,14.02027027027027,4.3378746735827605,7.0,28.0,0.8766233809292316,0.4613941162824631,-0.06370508414693177,0.008132165152346715,0.05853605872321497,0.5486727769964853,0.14182923953297483,0.0,0.7749999761581421
156,331775,1863.0808612530996,27,0.5606904722253482,0.13758237751283858,0.0,0.7749999761581421,13.646666666666667,4.202597080642186,7.0,28.0,0.8318582624197006,0.48730715923011303,-0.03674512240104377,0.008294094703160226,0.04566447956761435,0.5606904722253482,0.13758237751283858,0.0,0.7749999761581421
157,335871,1856.3250905964856,29,0.5906576610329312,0.12123267401661883,0.0,0.7749999761581421,12.725609756097562,3.729130905603118,7.0,28.0,0.7313361689448357,0.5264585502445698,-0.031692013260908425,0.006100908271037042,0.03804576624474008,0.5906576610329312,0.12123267401661883,0.0,0.7749999761581421
158,339967,1858.8518250103818,31,0.6067629131095025,0.10346624052110771,0.10000000149011612,0.7749999761581421,12.23404255319149,3.21894974442842,7.0,28.0,0.733024001121521,0.5433901473879814,-0.027945629903115332,0.004494620327022858,0.029960065014983793,0.6067629131095025,0.10346624052110771,0.10000000149011612,0.7749999761581421
159,344063,1863.9296258138208,33,0.6044882681609979,0.12466340829522249,0.0,0.7749999761581421,12.295522388059702,3.8368765606983093,7.0,28.0,0.7242261357605457,0.5413903892040253,-0.00773761939490214,0.007009483757428825,0.0377517965904439,0.6044882681609979,0.12466340829522249,0.0,0.7749999761581421
160,348159,1859.707610602839,35,0.6059738257088819,0.11347094496692367,0.0,0.7749999761581421,12.24924924924925,3.4841176806976377,7.0,28.0,0.7073005698621273,0.550230510532856,-0.007211964555608574,0.005095856380648911,0.03946639758895269,0.6059738257088819,0.11347094496692367,0.0,0.7749999761581421
161,352255,1850.4528833732957,38,0.5995252441468556,0.1066233523245347,0.10000000149011612,0.7749999761581421,12.459214501510575,3.3171710164199273,7.0,28.0,0.7424402944743633,0.5464084111154079,0.003225481003028108,0.005073048290796578,0.039699858411940084,0.5995252441468556,0.1066233523245347,0.10000000149011612,0.7749999761581421
162,356351,1838.400693075918,40,0.599442983712625,0.1079644916973157,0.1964285671710968,0.7749999761581421,12.46177370030581,3.3588953383132645,7.0,25.0,0.7728468254208565,0.5460134670138359,0.0030404948483919725,0.004728610045276582,0.03651263457987418,0.599442983712625,0.1079644916973157,0.1964285671710968,0.7749999761581421
163,360447,1883.6479130436594,42,0.6028549681137398,0.10628706518919341,0.32499998807907104,0.7749999761581421,12.355623100303951,3.306708708683974,7.0,21.0,0.7656692788004875,0.5484594404697418,-0.00011030230962205678,0.00492572650546208,0.034002531248698176,0.6028549681137398,0.10628706518919341,0.32499998807907104,0.7749999761581421
164,364543,1840.4721826259388,44,0.6009251249123768,0.0990495537775184,0.2928571403026581,0.7749999761581421,12.41566265060241,3.0815417017605586,7.0,22.0,0.8102039471268654,0.547668781131506,-0.004851242512813769,0.004198214286589064,0.03016225663751614,0.6009251249123768,0.0990495537775184,0.2928571403026581,0.7749999761581421
165,368639,1885.3820741599504,46,0.5866659159850924,0.11989934684357416,0.0,0.7749999761581421,12.849529780564263,3.6862777946759033,7.0,28.0,0.8895595334470272,0.5349129103124142,0.013828073453623801,0.005658809110173024,0.04073548859044304,0.5866659159850924,0.11989934684357416,0.0,0.7749999761581421
166,372735,1861.386455699261,49,0.5580004655118835,0.13401429859241018,0.0,0.7749999761581421,13.720394736842104,4.051166804238227,7.0,28.0,0.8629321865737438,0.5051606427878141,0.021866555616725236,0.007718045555520803,0.04977041883081076,0.5580004655118835,0.13401429859241018,0.0,0.7749999761581421
167,376831,1887.5598185775316,51,0.5765339543829199,0.12542045744405306,0.0,0.7749999761581421,13.154098360655738,3.8153088425572674,7.0,28.0,0.8741355463862419,0.5118197798728943,0.003445592497882899,0.006127117550931871,0.044863128401363465,0.5765339543829199,0.12542045744405306,0.0,0.7749999761581421
168,380927,1858.8532328982308,53,0.5548340513399153,0.14213681275748283,0.0,0.7749999761581421,13.818181818181818,4.308859332594524,7.0,28.0,0.9643387533724308,0.4998272266238928,0.017243943642824888,0.007783335633575916,0.059270477575405246,0.5548340513399153,0.14213681275748283,0.0,0.7749999761581421
169,385023,1898.9330174463312,55,0.5288461507076309,0.1732748457371431,0.0,0.7749999761581421,14.58974358974359,5.197932556762997,7.0,28.0,0.9997819736599922,0.46150364726781845,0.024075152818113565,0.00957702286541462,0.06094717859235138,0.5288461507076309,0.1732748457371431,0.0,0.7749999761581421
170,389119,1875.8745932252896,57,0.5399738944745143,0.16393929917349612,0.0,0.7749999761581421,14.22923588039867,4.846200252899615,7.0,28.0,0.9141672365367413,0.4660486299544573,-0.013296958291903138,0.009305443556513637,0.05456117363211484,0.5399738944745143,0.16393929917349612,0.0,0.7749999761581421
171,393215,1890.6168766683336,60,0.5743834315662664,0.13485834925554113,0.0,0.7749999761581421,13.231270358306189,4.155989282997699,7.0,28.0,0.8265563286840916,0.5024469699710608,-0.02735154691617936,0.006947002024389803,0.039191135868712146,0.5743834315662664,0.13485834925554113,0.0,0.7749999761581421
172,397311,1894.0970296627997,62,0.577154372896879,0.1362060852280143,0.0,0.7749999761581421,13.14516129032258,4.198489644689633,7.0,28.0,0.8078465163707733,0.5044059529900551,-0.018007873208262026,0.0074403006001375616,0.0410201400120397,0.577154372896879,0.1362060852280143,0.0,0.7749999761581421
173,401407,1876.7426429871941,64,0.6093984913320569,0.10784674966675785,0.13214285671710968,0.7749999761581421,12.152046783625732,3.3552322617033585,7.0,27.0,0.6922892481088638,0.5449368245899677,-0.03420893056318164,0.0051283714710734785,0.0349702201061356,0.6093984913320569,0.10784674966675785,0.13214285671710968,0.7749999761581421
174,405503,1876.7422329535505,66,0.6218104822012042,0.09608792289029365,0.1964285671710968,0.7749999761581421,11.765895953757225,2.989402076553361,7.0,25.0,0.7275420539081097,0.5665342286229134,-0.01810122514143586,0.0041782592597883195,0.02763296650248713,0.6218104822012042,0.09608792289029365,0.1964285671710968,0.7749999761581421
175,409599,1868.1905603679168,68,0.6109174467890919,0.10472243119992918,0.10000000149011612,0.7749999761581421,12.104790419161677,3.2580312262232742,7.0,28.0,0.7768660001456738,0.5631404630839825,0.007942232845380204,0.004304310423322022,0.03453242676299551,0.6109174467890919,0.10472243119992918,0.10000000149011612,0.7749999761581421
176,413695,1869.0319911521658,15,0.605525703247741,0.14230901543575022,0.0,0.8199999928474426,17.490654205607477,6.160425897254704,8.0,40.0,1.0168930850923061,0.5263284519314766,-0.009205440524965525,0.00829303779755719,0.07527483369142235,0.605525703247741,0.14230901543575022,0.0,0.8199999928474426
177,417791,1869.0435813584656,18,0.5780454555018382,0.15863780351068185,0.0,0.7975000143051147,18.672727272727272,6.775771128083156,9.0,40.0,1.0916637852787971,0.5145020764321089,0.01697839781991206,0.009347401093691587,0.08069932583011442,0.5780454555018382,0.15863780351068185,0.0,0.7975000143051147
178,421887,1858.8578588304645,20,0.5537864081199887,0.16160296290150336,0.0,0.8199999928474426,19.766990291262136,6.977361288718236,8.0,40.0,1.2241025492548943,0.4961977321654558,0.032680817879736423,0.009762895992025733,0.06476261244992698,0.5537864081199887,0.16160296290150336,0.0,0.8199999928474426
179,425983,1877.613138146056,22,0.5229230791330337,0.1650952944861414,0.0,0.7749999761581421,21.066666666666666,6.933431951961354,10.0,40.0,1.3408021479845047,0.4672178253531456,0.03328289184719324,0.008551017584977672,0.06898205174412944,0.5229230791330337,0.1650952944861414,0.0,0.7749999761581421
180,430079,1885.3936611221623,24,0.4399397586842617,0.21960584789140203,0.0,0.7975000143051147,24.40963855421687,8.850207464150971,9.0,40.0,1.4430136233568192,0.40257165767252445,0.06607625260949135,0.012108226423151791,0.09151741149918569,0.4399397586842617,0.21960584789140203,0.0,0.7975000143051147
181,434175,1876.753508944033,26,0.3410387316220243,0.22896395550614793,0.0,0.7524999976158142,28.316901408450704,8.804104131236748,11.0,40.0,1.5353208482265472,0.3187967333942652,0.0705399950966239,0.011683787044603378,0.09638827459280563,0.3410387316220243,0.22896395550614793,0.0,0.7524999976158142
182,438271,1866.0645522046395,29,0.24034351252645025,0.2400367278329925,0.0,0.7300000190734863,31.862595419847327,8.835013065028011,12.0,40.0,1.5716591402888298,0.24896885827183723,0.07387864869087934,0.012650470831431448,0.09047587794693077,0.24034351252645025,0.2400367278329925,0.0,0.7300000190734863
183,442367,1905.5607952837565,31,0.2477800014615059,0.23511852950871331,0.0,0.7749999761581421,31.832,8.860461387535077,10.0,40.0,1.586472101509571,0.21665464621037245,0.037289801868610084,0.010412152565550059,0.06811924533010905,0.2477800014615059,0.23511852950871331,0.0,0.7749999761581421
