update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122879,982.45901856591,45,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137,124.25,248.57539935936273,0.0,853.0,1.9395100474357605,0.01930969930253923,0.0015970630690086789,0.00033859132539267495,0.014861404825389724,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137
21,129023,998.6169524985648,52,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137,190.58333333333334,317.4821407925526,0.0,986.0,1.9373118033011754,0.02519500519459446,-0.0015975809656083584,0.0011246830660335643,0.03742092080155921,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137
22,135167,976.1549986846239,58,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142,259.6041666666667,375.2375769420029,0.0,1089.0,1.9363205432891846,0.027481886131378513,-3.994184953626245e-05,0.0007825250540918205,0.023671107915857154,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142
23,141311,1025.0607493732443,64,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142,331.9166666666667,417.7597910947816,0.0,1218.0,1.9326596409082413,0.023030308017041534,-0.001057537640008377,0.0012257661813540228,0.02899958461590134,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142
24,147455,1029.005755887549,70,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147,435.0,467.97026258798394,0.0,1357.0,1.927940458059311,0.0326965786710692,-0.004032216415604732,0.002224897310952656,0.04071355571276789,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147
25,153599,1041.4477023779257,76,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147,1132.3333333333333,466.15829452617874,49.0,1440.0,1.9320280055205028,0.030682498356327415,-0.0027620212276815437,0.0019320014956368443,0.029806760462049203,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147
26,159743,1022.1606179180528,82,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147,1104.7291666666667,484.98632882722126,49.0,1440.0,1.9304063022136688,0.02495142270345241,-0.005021582401241176,0.0019142659099694963,0.03290192516047392,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147
27,165886,836.1176428103539,7,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9340181350708008,0.014407238631974906,-0.0014347573458811287,0.0006963206718258638,0.017657739329550698,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
28,172030,864.0921211701767,14,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853,10.916666666666666,43.447206149788535,0.0,224.0,1.930365304152171,0.021385635123200093,-0.0012367063888329237,0.001914570314208201,0.029546217157015775,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853
29,178174,869.4344980875331,21,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853,43.4375,103.55491824993152,0.0,384.0,1.9217030853033066,0.045224001087869205,-0.0030366765652919034,0.002925691384007223,0.03684288994602398,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853
30,184318,864.9840794389705,28,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426,78.54166666666667,137.56846149180495,0.0,443.0,1.9186440308888753,0.05486934189684689,-0.00619820933692002,0.0038252785695173466,0.043949986512340354,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426
31,190462,886.2886076207093,35,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295,110.45833333333333,168.23977907703306,0.0,626.0,1.9027339319388072,0.07890999860440691,-0.0059142554916131,0.004703408068356414,0.04340991872854285,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295
32,196606,912.2623427344389,42,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716,218.91666666666666,242.38647113419697,0.0,709.0,1.8985287596782048,0.08848671149462461,-0.004926722625289888,0.004567103261554924,0.041635842843154455,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716
33,202750,908.8257696846566,49,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716,373.4166666666667,261.5968457803386,0.0,877.0,1.8914017130931218,0.09611678558091323,-0.01719533937284723,0.006513861657974,0.05267960960527165,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716
34,208894,884.6119388987668,56,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279,344.1666666666667,278.7049913837609,14.0,877.0,1.8927507052818935,0.09183350950479507,-0.005070631702740987,0.005745817198961352,0.05677369729989865,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279
35,215038,911.010036988986,63,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279,307.8333333333333,300.7101548372157,14.0,1122.0,1.852580611904462,0.13063462482144436,-0.022885635339965422,0.010435929250282546,0.07595724391264855,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279
36,221182,959.1234897830611,69,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279,271.4791666666667,339.20501357238055,14.0,1249.0,1.8320082624753316,0.17622430343180895,-0.02033553532479952,0.012641393734763065,0.09040964855617645,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279
37,227326,972.3848074074779,75,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437,212.29166666666666,331.4930842876749,19.0,1336.0,1.8095236817995708,0.2071780078113079,-0.02552265937750538,0.012193786174369356,0.0894132879668078,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437
38,233470,975.6969263116797,82,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279,480.4776119402985,609.9159559967027,14.0,1440.0,1.771452824274699,0.28317213493088883,-0.036169859037424125,0.015587221831083298,0.12059369724134751,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279
39,239614,945.2757394729796,88,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279,65.59183673469387,48.02291900423828,14.0,221.0,1.7518090109030406,0.32055119921763736,-0.039402701038246356,0.016861348296515644,0.12648841047470363,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279
40,245757,842.949599473226,7,0.32100260506073636,0.454081243346618,0.0,0.981249988079071,19.729166666666668,32.33917875640766,0.0,125.0,1.790107140938441,0.2435612864792347,-0.0009576330194249749,0.012197295300817737,0.12367644461060286,0.32100260506073636,0.454081243346618,0.0,0.981249988079071
41,251901,892.693872917599,14,0.7984505208830038,0.33191688020120963,0.0,0.981249988079071,89.14583333333333,68.8815376762082,0.0,251.0,1.7584899216890335,0.28097493946552277,0.00010143536686276396,0.010235331816753993,0.08179354916144166,0.7984505208830038,0.33191688020120963,0.0,0.981249988079071
42,258045,849.5567246948767,21,0.8871484386424223,0.06539131284724878,0.7737500071525574,0.9831249713897705,180.5625,104.62610139802591,27.0,362.0,1.7663231591383617,0.29501449192563695,-0.023240878091504175,0.012970327050425112,0.08876481670021442,0.8871484386424223,0.06539131284724878,0.7737500071525574,0.9831249713897705
43,264189,892.3039385563901,28,0.8852864565948645,0.08475761514766506,0.6812499761581421,0.984375,183.54166666666666,135.61218577456657,25.0,510.0,1.7550579259792964,0.298196737964948,-0.015131589034960294,0.011869734463592371,0.08742651323625317,0.8852864565948645,0.08475761514766506,0.6812499761581421,0.984375
44,270333,904.7080874462318,35,0.9109948946505176,0.07303002882339851,0.6424999833106995,0.9887499809265137,142.40816326530611,116.84804686348026,18.0,572.0,1.7181916932264965,0.3527427539229393,-0.036362959537655115,0.013878488641542694,0.09072318992927235,0.9109948946505176,0.07303002882339851,0.6424999833106995,0.9887499809265137
45,276477,908.1672335912367,42,0.9192570774060376,0.07752501909048311,0.5799999833106995,0.984375,129.18867924528303,124.04002041395086,25.0,672.0,1.677986666560173,0.4017019607126713,-0.039116453379392624,0.01557453287144502,0.10108278078509807,0.9192570774060376,0.07752501909048311,0.5799999833106995,0.984375
46,282621,892.1628548542459,49,0.9383219194738832,0.056896768339360936,0.6943749785423279,0.9887499809265137,98.68493150684931,91.03482349084337,18.0,489.0,1.6294319033622742,0.4477538727223873,-0.04356362600810826,0.014323362847790122,0.11338324293759568,0.9383219194738832,0.056896768339360936,0.6943749785423279,0.9887499809265137
47,288765,964.4638141424781,55,0.9430105644212642,0.04583275690057209,0.7556250095367432,0.9900000095367432,91.1830985915493,73.33241119207659,16.0,391.0,1.6058574964602788,0.49168121938904125,-0.03999583330005407,0.012898329645395279,0.12295753424848414,0.9430105644212642,0.04583275690057209,0.7556250095367432,0.9900000095367432
48,294909,1025.4692682188418,61,0.9452243577211331,0.04597794772170479,0.7200000286102295,0.9900000095367432,87.64102564102564,73.5647237016971,16.0,448.0,1.5687133818864822,0.525327463944753,-0.0386743003812929,0.012251400194751719,0.09369971735065634,0.9452243577211331,0.04597794772170479,0.7200000286102295,0.9900000095367432
49,301053,1036.1985376340765,67,0.9549175808717917,0.032920491807353854,0.7912499904632568,0.9912499785423279,72.13186813186813,52.67278397080752,14.0,334.0,1.5465717365344365,0.5701260591546694,-0.03658006379070381,0.011347520009924969,0.11006857494112694,0.9549175808717917,0.032920491807353854,0.7912499904632568,0.9912499785423279
50,307197,1020.5331800158993,73,0.9594285709517343,0.03169552545891058,0.7662500143051147,0.9900000095367432,64.91428571428571,50.712845049959725,16.0,374.0,1.5092740406592686,0.6179304743806521,-0.03793132281862199,0.009527726952607432,0.09908467971929058,0.9594285709517343,0.03169552545891058,0.7662500143051147,0.9900000095367432
51,313341,970.081428585088,79,0.9660416658108051,0.019627781270569578,0.8849999904632568,0.9918749928474426,54.333333333333336,31.404447395859652,13.0,184.0,1.4531953980525334,0.6741523320476214,-0.03486464102752507,0.007672273068844031,0.09071957960739707,0.9660416658108051,0.019627781270569578,0.8849999904632568,0.9918749928474426
52,319485,1033.5504491366378,85,0.9682991851548679,0.015979835495978947,0.893750011920929,0.9912499785423279,50.721311475409834,25.56773783407839,14.0,170.0,1.42961282034715,0.6901854028304418,-0.02850677592990299,0.00610394129762426,0.08571459173359826,0.9682991851548679,0.015979835495978947,0.893750011920929,0.9912499785423279
53,325628,853.6950860181371,7,0.9732425187388037,0.012867445037792028,0.9268749952316284,0.9893749952316284,42.81196581196581,20.587910992656983,17.0,117.0,1.3916403253873189,0.7074537848432859,-0.0264705919350187,0.005716434582912673,0.07772509732518039,0.9732425187388037,0.012867445037792028,0.9268749952316284,0.9893749952316284
54,331772,897.0255484011103,14,0.9728467177300557,0.013271992465747002,0.9112499952316284,0.9912499785423279,43.44525547445255,21.235186234732765,14.0,142.0,1.3899054725964863,0.742470920085907,-0.014879385979535678,0.004791855229996145,0.06672784911567779,0.9728467177300557,0.013271992465747002,0.9112499952316284,0.9912499785423279
55,337916,931.0530216152271,21,0.9714855072291001,0.013469889014286657,0.9225000143051147,0.9931250214576721,45.6231884057971,21.55182594186097,11.0,124.0,1.4339378078778584,0.7557998349269232,-0.006992917920191151,0.003466980531811714,0.06463170425691221,0.9714855072291001,0.013469889014286657,0.9225000143051147,0.9931250214576721
56,344060,897.5106367661815,27,0.9726906038345174,0.013678681630913871,0.9012500047683716,0.9931250214576721,43.695035460992905,21.885888216221133,11.0,158.0,1.4199721664190292,0.7523869300882021,-0.002117619825488267,0.0036180051683913916,0.056854690211956216,0.9726906038345174,0.013678681630913871,0.9012500047683716,0.9931250214576721
57,350204,960.5042195789747,34,0.9732834499486736,0.013184060976398257,0.9043750166893005,0.9893749952316284,42.74647887323944,21.094501192476983,17.0,153.0,1.4183080345392227,0.7660136222839355,-0.0023865862155313757,0.0034926904966899506,0.059254205043272,0.9732834499486736,0.013184060976398257,0.9043750166893005,0.9893749952316284
58,356348,1032.2547734736302,40,0.9732284447242474,0.0124918114877699,0.8999999761581421,0.9912499785423279,42.83448275862069,19.98689701576181,14.0,160.0,1.4492590924104054,0.7735195631782213,0.0015725278644822538,0.003441405230357001,0.05801534774700254,0.9732284447242474,0.0124918114877699,0.8999999761581421,0.9912499785423279
59,362492,1005.14961830352,46,0.9702211535893954,0.015471333931181101,0.8637499809265137,0.9893749952316284,47.646153846153844,24.754133000202533,17.0,218.0,1.4772590150435765,0.7588841418425242,0.005458425158091511,0.0035562528452525535,0.05844939179170409,0.9702211535893954,0.015471333931181101,0.8637499809265137,0.9893749952316284
60,368636,1031.810093605948,52,0.9724553559507643,0.013157409702739003,0.9237499833106995,0.9906250238418579,44.07142857142857,21.051855315978635,15.0,122.0,1.456602116425832,0.7583633412917455,0.0003224273338370646,0.003219548612833023,0.05415423483335204,0.9724553559507643,0.013157409702739003,0.9237499833106995,0.9906250238418579
61,374780,956.1979623143818,58,0.9735937505960465,0.010998965209820022,0.9300000071525574,0.9918749928474426,42.25,17.59834610735582,13.0,112.0,1.4507722904284794,0.7663607473174731,0.0014077519978551816,0.0033165805119400225,0.05576246631194414,0.9735937505960465,0.010998965209820022,0.9300000071525574,0.9918749928474426
62,380924,1054.6960782728784,64,0.9719285709517342,0.011740423393327877,0.9181249737739563,0.9906250238418579,44.91428571428571,18.784676777433596,15.0,131.0,1.4377270589272182,0.7585816830396652,-0.0016946679752436467,0.0032109628761342415,0.06239917908132183,0.9719285709517342,0.011740423393327877,0.9181249737739563,0.9906250238418579
63,387068,1031.532172220351,70,0.9722341423604026,0.013102630371083078,0.9256250262260437,0.9893749952316284,44.42537313432836,20.964211460825414,17.0,119.0,1.4598188797632854,0.7586337079604467,-0.0005979639111804621,0.0033611325973955295,0.05656537465423586,0.9722341423604026,0.013102630371083078,0.9256250262260437,0.9893749952316284
64,393212,1088.053628067927,76,0.973867187069522,0.011795457097821935,0.9075000286102295,0.9912499785423279,41.8125,18.872734871442923,14.0,148.0,1.4423352628946304,0.7534499193231264,-0.0018287065092105574,0.0035285222790359208,0.05285314589272492,0.973867187069522,0.011795457097821935,0.9075000286102295,0.9912499785423279
65,399356,1038.4200524508874,82,0.9707894742040706,0.01866520536603904,0.8299999833106995,0.9900000095367432,46.73684210526316,29.864328493095073,16.0,272.0,1.4183423419793446,0.7532812183101972,-0.0004362295239843661,0.0037095762866859636,0.05906807466342043,0.9707894742040706,0.01866520536603904,0.8299999833106995,0.9900000095367432
66,405499,822.2780324118495,7,0.971219514201327,0.013211065884109769,0.9325000047683716,0.9887499809265137,46.048780487804876,21.137703245925042,18.0,108.0,1.5312189410130184,0.6915576482812563,0.019812642014585435,0.0038279148866422474,0.058685119579842425,0.971219514201327,0.013211065884109769,0.9325000047683716,0.9887499809265137
67,411643,867.85200063973,14,0.9630478414488427,0.027470941254959937,0.8618749976158142,0.9900000095367432,59.123456790123456,43.953505939195544,16.0,221.0,1.5481916069984436,0.6761130020022392,0.03730597455675403,0.005304841120960191,0.0786838602007437,0.9630478414488427,0.027470941254959937,0.8618749976158142,0.9900000095367432
68,417787,887.5685817617217,21,0.9490585432776922,0.047127104791242255,0.7599999904632568,0.9893749952316284,81.50632911392405,75.40336651278446,17.0,384.0,1.585993950565656,0.6539089952905973,0.029105460892121,0.005822375280937801,0.0716404041131282,0.9490585432776922,0.047127104791242255,0.7599999904632568,0.9893749952316284
69,423931,861.0144035074326,28,0.9471250014645712,0.04409777721198897,0.7549999952316284,0.9862499833106995,84.6,70.55644143925788,22.0,392.0,1.6248318950335185,0.6100054681301117,0.0266081936036547,0.006383426953107119,0.0675123813661211,0.9471250014645712,0.04409777721198897,0.7549999952316284,0.9862499833106995
70,430075,907.9839128125856,35,0.948541664240653,0.03113384766898493,0.8431249856948853,0.9862499833106995,82.33333333333333,49.8141575498137,22.0,251.0,1.6550978074471157,0.5759456430872282,0.028968583093956113,0.005811236255491774,0.07298469159599798,0.948541664240653,0.03113384766898493,0.8431249856948853,0.9862499833106995
71,436219,955.6892005333802,42,0.9395337284557403,0.06967541083599178,0.5768749713897705,0.9900000095367432,96.74603174603175,111.48065078804471,16.0,677.0,1.639830008149147,0.5817584892114004,0.01638338315145423,0.0077693711694640415,0.07689117833666305,0.9395337284557403,0.06967541083599178,0.5768749713897705,0.9900000095367432
72,442363,1002.0498345691394,48,0.9500186567875877,0.043988021940360285,0.7506250143051147,0.987500011920929,79.97014925373135,70.3808340068524,20.0,399.0,1.632147525747617,0.5628197739521662,0.01250107706679652,0.00781431885358567,0.07136815188457445,0.9500186567875877,0.043988021940360285,0.7506250143051147,0.987500011920929
73,448507,942.6613810895493,54,0.9448928569044386,0.07092965091795413,0.6237499713897705,0.9881250262260437,88.17142857142858,113.48744064288995,19.0,602.0,1.6149401515722275,0.5574234450856844,0.0077255419455468655,0.00935197485766063,0.08803973064408958,0.9448928569044386,0.07092965091795413,0.6237499713897705,0.9881250262260437
74,454651,1008.9816011567551,60,0.9371484387665987,0.07579308007725517,0.5331249833106995,0.9912499785423279,100.5625,121.26892571367985,14.0,747.0,1.621013954281807,0.5469060217340788,0.007007295518026997,0.009992341860197484,0.08489097176686784,0.9371484387665987,0.07579308007725517,0.5331249833106995,0.9912499785423279
75,460795,1029.975668727886,66,0.9463768109031345,0.059977220535366534,0.6706249713897705,0.9887499809265137,85.79710144927536,95.96354677917539,18.0,527.0,1.6272411445776622,0.5406864409645399,0.0014702543364061664,0.009096341886712858,0.08587930829383368,0.9463768109031345,0.059977220535366534,0.6706249713897705,0.9887499809265137
76,466939,1037.7718307759399,72,0.9519134640693665,0.05014029401632594,0.6806250214576721,0.9856250286102295,76.93846153846154,80.22446910878863,23.0,511.0,1.602500816186269,0.5419724782307943,0.003876218094471066,0.009588799458773186,0.08100080029347982,0.9519134640693665,0.05014029401632594,0.6806250214576721,0.9856250286102295
77,473083,1000.3542909994175,79,0.9478769822726174,0.04444104655242588,0.7793750166893005,0.9881250262260437,83.39682539682539,71.10567581268768,19.0,353.0,1.630456030368805,0.5393757844964663,0.004448482199222781,0.009610532763569305,0.07340018704599773,0.9478769822726174,0.04444104655242588,0.7793750166893005,0.9881250262260437
78,479227,954.1359879620222,85,0.9034277375321835,0.14512412014741424,0.18437500298023224,0.9868749976158142,154.515625,232.19859443127422,21.0,1305.0,1.6348684082428615,0.5405154973268509,0.01083044235322935,0.010309833684004843,0.07634384353673462,0.9034277375321835,0.14512412014741424,0.18437500298023224,0.9868749976158142
79,485371,856.0514955602579,7,0.9761838930157515,0.014696685489222077,0.9237499833106995,0.9925000071525574,38.10576923076923,23.514691916900496,12.0,122.0,1.5371350646018982,0.6200048377116522,-0.03755735202382008,0.009187993554708859,0.08424090355898002,0.9761838930157515,0.014696685489222077,0.9237499833106995,0.9925000071525574
80,491515,826.5803771339375,14,0.9700913465940035,0.02809069528422451,0.8450000286102295,0.9931250214576721,47.853846153846156,44.945113799365,11.0,248.0,1.4965996394554775,0.6430117463072141,-0.029029973782598972,0.00895312282955274,0.08394962887739639,0.9700913465940035,0.02809069528422451,0.8450000286102295,0.9931250214576721
81,497659,891.3122944445088,21,0.9737743518569253,0.024797361737505123,0.8456249833106995,0.9931250214576721,41.96103896103896,39.6757774114922,11.0,247.0,1.4644532303015392,0.6894558096925417,-0.03580749834266802,0.008489147100287179,0.08308088580774715,0.9737743518569253,0.024797361737505123,0.8456249833106995,0.9931250214576721
82,503803,921.7975215727123,28,0.9775117931875793,0.01782264930148366,0.8818749785423279,0.9943749904632568,35.9811320754717,28.516236508879548,9.0,189.0,1.4052956451972325,0.712977834045887,-0.01812091252456109,0.00715538440272212,0.08099701961342223,0.9775117931875793,0.01782264930148366,0.8818749785423279,0.9943749904632568
83,509947,937.131720739312,35,0.973730469122529,0.035806107084018955,0.6606249809265137,0.9937499761581421,42.03125,57.28977023376425,10.0,543.0,1.4155230571826298,0.7430697232484818,-0.006987994769588113,0.006578155579821517,0.07575494783819939,0.973730469122529,0.035806107084018955,0.6606249809265137,0.9937499761581421
84,516091,901.5652185595103,41,0.9761867565768105,0.01864599633352776,0.887499988079071,0.9925000071525574,38.101190476190474,29.833594016076905,12.0,180.0,1.4461579571167629,0.7626033052802086,-0.003309576840062315,0.005540856916923076,0.06494595859676884,0.9761867565768105,0.01864599633352776,0.887499988079071,0.9925000071525574
85,522235,975.6172492260309,48,0.9770805355686469,0.016793700571898593,0.875,0.9943749904632568,36.671140939597315,26.869918549547755,9.0,200.0,1.459945688645045,0.7487645968794823,0.012512512524457028,0.0046832452062517405,0.0634684471061349,0.9770805355686469,0.016793700571898593,0.875,0.9943749904632568
86,528379,966.5770263483327,54,0.9730106214292689,0.023915024101463647,0.8306249976158142,0.9937499761581421,43.18300653594771,38.26403589858659,10.0,271.0,1.4528120706478755,0.7489377508560816,0.011052232057409128,0.005091571753534178,0.06486849564160106,0.9730106214292689,0.023915024101463647,0.8306249976158142,0.9937499761581421
87,534523,985.1567355778283,60,0.9760977557072272,0.01846977972984401,0.8512499928474426,0.9937499761581421,38.243589743589745,29.551643581970062,10.0,238.0,1.4289177159468334,0.7611142123738924,-0.0029254634161285744,0.004868022302010407,0.05930246909624995,0.9760977557072272,0.01846977972984401,0.8512499928474426,0.9937499761581421
88,540667,1000.620637093837,67,0.9765545884265175,0.01819045682415657,0.8262500166893005,0.9931250214576721,37.5126582278481,29.10472956079892,11.0,278.0,1.4382976790269215,0.7541014179587364,0.003054845323883152,0.004545690559704478,0.061326369612083514,0.9765545884265175,0.01819045682415657,0.8262500166893005,0.9931250214576721
89,546811,933.7011611062715,73,0.974487846924199,0.026229496506519207,0.7393749952316284,0.9937499761581421,40.81944444444444,41.967191679562454,10.0,417.0,1.4648684759934743,0.7299940039714178,0.0028754975719493814,0.00512439512143222,0.06343840135230887,0.974487846924199,0.026229496506519207,0.7393749952316284,0.9937499761581421
90,552955,1001.9620945172,79,0.9733641975455813,0.026606660194061552,0.7612500190734863,0.9943749904632568,42.617283950617285,42.57065815597584,9.0,382.0,1.411171202858289,0.7460507576664289,-0.010694840971458083,0.005719658841068546,0.06834723506487979,0.9733641975455813,0.026606660194061552,0.7612500190734863,0.9943749904632568
91,559099,1026.915299325375,85,0.975360428628746,0.02038334288198154,0.8487499952316284,0.9937499761581421,39.423312883435585,32.61335036689174,10.0,242.0,1.4061431636412938,0.7509237552682558,-0.007883400319163533,0.004755305436750253,0.06513781702184239,0.975360428628746,0.02038334288198154,0.8487499952316284,0.9937499761581421
92,565243,817.963691530942,7,0.9736653671910366,0.010321024681917803,0.9437500238418579,0.9893749952316284,42.135416666666664,16.513643217848355,17.0,90.0,1.4319667369127274,0.7061036601662636,0.0023761158881825395,0.005463974569768955,0.07990084607105423,0.9736653671910366,0.010321024681917803,0.9437500238418579,0.9893749952316284
