update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
175,409599,1858.0088832535346,69,0.5882459252223938,0.10859013603517294,0.16428571939468384,0.7749999761581421,12.810126582278482,3.3783598348681485,7.0,26.0,0.8046955727040768,0.5327200293540955,-0.002180581068387255,0.0050831734406528994,0.035062664304202726,0.5882459252223938,0.10859013603517294,0.16428571939468384,0.7749999761581421
176,413695,1879.3269490426135,15,0.5798902431639229,0.15921076310956775,0.0,0.7975000143051147,18.541463414634148,6.627694136404808,9.0,40.0,1.0320178642868996,0.49751274660229683,-0.0035638050103443675,0.009359668532852083,0.07675915012295437,0.5798902431639229,0.15921076310956775,0.0,0.7975000143051147
177,417791,1887.1312469133416,18,0.5735093915546444,0.1516649855988084,0.0,0.7975000143051147,18.934272300469484,6.668220410093651,9.0,40.0,1.095376417040825,0.48885278403759,-0.009058299387106672,0.00864615268073976,0.0561151889114081,0.5735093915546444,0.1516649855988084,0.0,0.7975000143051147
178,421887,1862.2425586150187,20,0.5499642860676561,0.1618897848786742,0.0,0.8199999928474426,19.938095238095237,6.995983622627526,8.0,40.0,1.1065192073583603,0.4800079297274351,0.003275677918281872,0.009065879654372111,0.062247687109653047,0.5499642860676561,0.1618897848786742,0.0,0.8199999928474426
179,425983,1872.4512245085023,22,0.5595145630966691,0.1590544201042929,0.0,0.7975000143051147,19.533980582524272,6.929345972837079,9.0,40.0,1.102311186492443,0.47553019411861897,-0.006301553541561589,0.008295628620544448,0.055054414399212014,0.5595145630966691,0.1590544201042929,0.0,0.7975000143051147
180,430079,1870.3199930673525,24,0.5594158894687056,0.14834231356316777,0.0,0.7975000143051147,19.560747663551403,6.521248619179363,9.0,40.0,1.0694028362631798,0.4820794556289911,-0.008775646496360423,0.007625110592925921,0.0507551774539822,0.5594158894687056,0.14834231356316777,0.0,0.7975000143051147
181,434175,1881.9278650899394,26,0.5540000016614794,0.14952947144437273,0.0,0.7975000143051147,19.8,6.570388116390081,9.0,40.0,1.0895915180444717,0.4726079497486353,-0.0035585191508289427,0.007704832940362394,0.05498219646646865,0.5540000016614794,0.14952947144437273,0.0,0.7975000143051147
182,438271,1875.034358683707,28,0.5569285713136196,0.16324727654565924,0.0,0.7975000143051147,19.62857142857143,7.055233981280298,9.0,40.0,1.0780158638954163,0.4792871233075857,-0.004671935501391999,0.008572509657824412,0.054304654886960825,0.5569285713136196,0.16324727654565924,0.0,0.7975000143051147
183,442367,1873.3148825314674,31,0.5658098592164931,0.16350785737514884,0.0,0.7975000143051147,19.23474178403756,7.066505969958941,9.0,40.0,1.105217233300209,0.4878131337463856,-0.0020541943467833335,0.009138167573837563,0.06453029486358142,0.5658098592164931,0.16350785737514884,0.0,0.7975000143051147
184,446463,1876.7672453336909,33,0.5435487820607859,0.16460910186930833,0.0,0.7749999761581421,20.2,7.050618378000268,10.0,40.0,1.1355437487363815,0.4715513903647661,0.01542880482156761,0.009287176711950451,0.056416650144366844,0.5435487820607859,0.16460910186930833,0.0,0.7749999761581421
185,450559,1852.9644457852235,35,0.5450985221366577,0.1723129106617763,0.0,0.7975000143051147,20.108374384236452,7.33626385213293,9.0,40.0,1.1515341699123383,0.47270504757761955,0.005868383392225951,0.009737532818689942,0.0640164383346425,0.5450985221366577,0.1723129106617763,0.0,0.7975000143051147
186,454655,1865.637783557655,37,0.527770619263354,0.16802413901789923,0.0,0.7975000143051147,20.850515463917525,7.064746567584279,9.0,40.0,1.2892311066389084,0.4603974185883999,0.025177459814585745,0.009104718250455335,0.05907208943068168,0.527770619263354,0.16802413901789923,0.0,0.7975000143051147
187,458751,1893.6688243412589,39,0.4559763305374151,0.20317380146425834,0.0,0.7749999761581421,23.810650887573964,8.253362530960919,10.0,40.0,1.4126633256673813,0.39988688938319683,0.04318670416250825,0.010957924707327038,0.07786796342435559,0.4559763305374151,0.20317380146425834,0.0,0.7749999761581421
188,462847,1886.2608112498417,42,0.3934193546252866,0.22017350536698854,0.0,0.7749999761581421,26.270967741935483,8.618292381881957,10.0,40.0,1.491757407784462,0.3518352899700403,0.0397574104135856,0.011028252018149942,0.06868184832828385,0.3934193546252866,0.22017350536698854,0.0,0.7749999761581421
189,466943,1884.0854416223524,44,0.31992907785143415,0.2521529530841552,0.0,0.8199999928474426,28.9645390070922,9.682484989279734,8.0,40.0,1.5183801800012589,0.28881762735545635,0.05510179605334997,0.012066429306287318,0.07643194978245149,0.31992907785143415,0.2521529530841552,0.0,0.8199999928474426
190,471039,1887.1407824334196,46,0.2619360903824182,0.24337956091254487,0.0,0.7524999976158142,31.165413533834588,9.136541892933048,11.0,40.0,1.5605687648057938,0.23211535066366196,0.04599053063429892,0.010619367065373808,0.09632014216667258,0.2619360903824182,0.24337956091254487,0.0,0.7524999976158142
191,475135,1898.4946506909005,48,0.3287142861634493,0.2560497457306377,0.0,0.7975000143051147,28.62857142857143,9.907675853414187,9.0,40.0,1.47797379642725,0.24867304507642984,0.004309063297114335,0.01139681605855003,0.07511349766241313,0.3287142861634493,0.2560497457306377,0.0,0.7975000143051147
192,479231,1909.1369661737915,50,0.32802447504722154,0.2665284214791966,0.0,0.7975000143051147,28.342657342657343,10.018238539186441,9.0,40.0,1.455061875283718,0.24560899008065462,-0.00411131530199782,0.012088684423360974,0.07290194508256581,0.32802447504722154,0.2665284214791966,0.0,0.7975000143051147
193,483327,1894.9795217114686,53,0.4044242429913896,0.24585620642170028,0.0,0.7975000143051147,25.76969696969697,9.840931369093218,9.0,40.0,1.326048232614994,0.29344645515084267,-0.03428551077377051,0.013418648042716086,0.07591845295486749,0.4044242429913896,0.24585620642170028,0.0,0.7975000143051147
194,487423,1872.0258136672874,55,0.4363165672802361,0.23715492943248198,0.0,0.7975000143051147,24.526627218934912,9.631104128336313,9.0,40.0,1.3146641105413437,0.32798423059284687,-0.020245378313120455,0.013616922369692475,0.07273450577891434,0.4363165672802361,0.23715492943248198,0.0,0.7975000143051147
195,491519,1902.0318996870924,57,0.46155172428009156,0.22790832424809326,0.0,0.8199999928474426,23.471264367816094,9.250460169305242,8.0,40.0,1.2714650481939316,0.35793811455368996,-0.025949846778530627,0.013787018426228315,0.07311407967605989,0.46155172428009156,0.22790832424809326,0.0,0.8199999928474426
196,495615,1865.2156651949301,59,0.5163612584168998,0.18237950354178897,0.0,0.7749999761581421,21.308900523560208,7.612601453208515,10.0,40.0,1.1176966279745102,0.40791063010692596,-0.04578045639209449,0.011211478675249964,0.06901816763713711,0.5163612584168998,0.18237950354178897,0.0,0.7749999761581421
197,499711,1897.6143320236233,61,0.5172948713486011,0.19674716059908093,0.0,0.7975000143051147,21.225641025641025,8.181928740976632,9.0,40.0,1.089314617216587,0.41689976118505,-0.03187580464873463,0.011993602325674146,0.0686511802273278,0.5172948713486011,0.19674716059908093,0.0,0.7975000143051147
198,503807,1891.0453679327557,63,0.5650116820062432,0.16082484966073543,0.0,0.7975000143051147,19.22897196261682,6.80632621266661,9.0,40.0,1.0279507674276829,0.4628036953508854,-0.04849387472495437,0.009879567252937704,0.06658234744784636,0.5650116820062432,0.16082484966073543,0.0,0.7975000143051147
199,507903,1872.4510204281821,66,0.5999893622829559,0.14401841265111873,0.0,0.8199999928474426,17.740425531914894,6.254586727999824,8.0,40.0,0.9729176722466946,0.5119494013488293,-0.02660376892890781,0.007892441091826186,0.05172472043468721,0.5999893622829559,0.14401841265111873,0.0,0.8199999928474426
200,511999,1898.5038817959055,68,0.5852954565124078,0.14595618604961827,0.0,0.7975000143051147,18.39090909090909,6.336898373158238,9.0,40.0,1.0681064799427986,0.5169081650674343,-0.0004439508520590607,0.007851452595787123,0.052981306988569385,0.5852954565124078,0.14595618604961827,0.0,0.7975000143051147
